loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-194.6029510498047,0.5,0.4349091053009033,False,,,54,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-19,1680888559,48.6173038482666,2764374,cuda01,172.29.16.1,48.6173038482666,0,54,0.006089925765991211
-194.2938232421875,0.53125,0.399791955947876,False,,,55,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-20,1680888560,49.01709580421448,2764374,cuda01,172.29.16.1,49.01709580421448,0,55,0.006089925765991211
-193.81900024414062,0.53125,0.4189567565917969,False,,,56,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-20,1680888560,49.436052560806274,2764374,cuda01,172.29.16.1,49.436052560806274,0,56,0.006089925765991211
-193.99407958984375,0.5,0.429213285446167,False,,,57,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-20,1680888560,49.86526584625244,2764374,cuda01,172.29.16.1,49.86526584625244,0,57,0.006089925765991211
-194.63551330566406,0.5,0.44562530517578125,False,,,58,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-21,1680888561,50.31089115142822,2764374,cuda01,172.29.16.1,50.31089115142822,0,58,0.006089925765991211
-194.02999877929688,0.515625,0.43190622329711914,False,,,59,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-21,1680888561,50.74279737472534,2764374,cuda01,172.29.16.1,50.74279737472534,0,59,0.006089925765991211
-192.7559356689453,0.5,14.507718324661255,False,,,60,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-36,1680888576,65.2505156993866,2764374,cuda01,172.29.16.1,65.2505156993866,0,60,0.006089925765991211
-194.93939208984375,0.53125,0.4693417549133301,False,,,61,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-36,1680888576,65.71985745429993,2764374,cuda01,172.29.16.1,65.71985745429993,0,61,0.006089925765991211
-193.44482421875,0.5,0.4147915840148926,False,,,62,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-37,1680888577,66.13464903831482,2764374,cuda01,172.29.16.1,66.13464903831482,0,62,0.006089925765991211
-193.41586303710938,0.5,0.5138249397277832,False,,,63,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-37,1680888577,66.6484739780426,2764374,cuda01,172.29.16.1,66.6484739780426,0,63,0.006089925765991211
-192.17752075195312,0.484375,0.4479405879974365,False,,,64,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-38,1680888578,67.09641456604004,2764374,cuda01,172.29.16.1,67.09641456604004,0,64,0.006089925765991211
-193.01475524902344,0.5,0.4317286014556885,False,,,65,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-38,1680888578,67.52814316749573,2764374,cuda01,172.29.16.1,67.52814316749573,0,65,0.006089925765991211
-192.4337921142578,0.5,0.4475686550140381,False,,,66,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-39,1680888579,67.97571182250977,2764374,cuda01,172.29.16.1,67.97571182250977,0,66,0.006089925765991211
-192.5240478515625,0.484375,0.42763471603393555,False,,,67,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-39,1680888579,68.4033465385437,2764374,cuda01,172.29.16.1,68.4033465385437,0,67,0.006089925765991211
-193.2809295654297,0.5,0.45536279678344727,False,,,68,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-39,1680888579,68.85870933532715,2764374,cuda01,172.29.16.1,68.85870933532715,0,68,0.006089925765991211
-193.8958282470703,0.46875,0.5134053230285645,False,,,69,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-40,1680888580,69.37211465835571,2764374,cuda01,172.29.16.1,69.37211465835571,0,69,0.006089925765991211
-192.33441162109375,0.484375,0.46212029457092285,False,,,70,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-40,1680888580,69.83423495292664,2764374,cuda01,172.29.16.1,69.83423495292664,0,70,0.006089925765991211
-192.2440185546875,0.46875,8.04003620147705,False,,,71,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-48,1680888588,77.87427115440369,2764374,cuda01,172.29.16.1,77.87427115440369,0,71,0.006089925765991211
-192.3501434326172,0.5,0.42606663703918457,False,,,72,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-49,1680888589,78.30033779144287,2764374,cuda01,172.29.16.1,78.30033779144287,0,72,0.006089925765991211
-193.52919006347656,0.515625,0.4211270809173584,False,,,73,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-49,1680888589,78.72146487236023,2764374,cuda01,172.29.16.1,78.72146487236023,0,73,0.006089925765991211
-194.7312774658203,0.5,0.45159292221069336,False,,,74,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-50,1680888590,79.17305779457092,2764374,cuda01,172.29.16.1,79.17305779457092,0,74,0.006089925765991211
-192.34449768066406,0.5,0.46623659133911133,False,,,75,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-50,1680888590,79.63929438591003,2764374,cuda01,172.29.16.1,79.63929438591003,0,75,0.006089925765991211
-193.8901824951172,0.5,0.41361331939697266,False,,,76,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-51,1680888591,80.052907705307,2764374,cuda01,172.29.16.1,80.052907705307,0,76,0.006089925765991211
-192.9847869873047,0.484375,0.6925773620605469,False,,,77,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-51,1680888591,80.74548506736755,2764374,cuda01,172.29.16.1,80.74548506736755,0,77,0.006089925765991211
-192.8526611328125,0.515625,0.45836949348449707,False,,,78,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-52,1680888592,81.20385456085205,2764374,cuda01,172.29.16.1,81.20385456085205,0,78,0.006089925765991211
-191.244384765625,0.5,0.4362602233886719,False,,,79,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-52,1680888592,81.64011478424072,2764374,cuda01,172.29.16.1,81.64011478424072,0,79,0.006089925765991211
-192.44261169433594,0.5,0.47690677642822266,False,,,80,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-53,1680888593,82.11702156066895,2764374,cuda01,172.29.16.1,82.11702156066895,0,80,0.006089925765991211
-194.67247009277344,0.484375,0.4415283203125,False,,,81,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-53,1680888593,82.55854988098145,2764374,cuda01,172.29.16.1,82.55854988098145,0,81,0.006089925765991211
-194.68089294433594,0.5,0.5358009338378906,False,,,82,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-54,1680888594,83.09435081481934,2764374,cuda01,172.29.16.1,83.09435081481934,0,82,0.006089925765991211
-192.96359252929688,0.5,0.4327845573425293,False,,,83,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-54,1680888594,83.52713537216187,2764374,cuda01,172.29.16.1,83.52713537216187,0,83,0.006089925765991211
-190.71719360351562,0.5,0.435910701751709,False,,,84,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-55,1680888595,83.96304607391357,2764374,cuda01,172.29.16.1,83.96304607391357,0,84,0.006089925765991211
-191.71876525878906,0.515625,0.4715912342071533,False,,,85,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-55,1680888595,84.43463730812073,2764374,cuda01,172.29.16.1,84.43463730812073,0,85,0.006089925765991211
-190.4149932861328,0.484375,0.43947672843933105,False,,,86,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-55,1680888595,84.87411403656006,2764374,cuda01,172.29.16.1,84.87411403656006,0,86,0.006089925765991211
-192.29148864746094,0.515625,0.4182579517364502,False,,,87,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-56,1680888596,85.29237198829651,2764374,cuda01,172.29.16.1,85.29237198829651,0,87,0.006089925765991211
-191.12364196777344,0.484375,0.44149184226989746,False,,,88,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-56,1680888596,85.7338638305664,2764374,cuda01,172.29.16.1,85.7338638305664,0,88,0.006089925765991211
-191.17591857910156,0.53125,0.49487900733947754,False,,,89,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-57,1680888597,86.22874283790588,2764374,cuda01,172.29.16.1,86.22874283790588,0,89,0.006089925765991211
-190.7205352783203,0.53125,0.4243276119232178,False,,,90,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-57,1680888597,86.6530704498291,2764374,cuda01,172.29.16.1,86.6530704498291,0,90,0.006089925765991211
-190.31536865234375,0.5,0.42415571212768555,False,,,91,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-58,1680888598,87.07722616195679,2764374,cuda01,172.29.16.1,87.07722616195679,0,91,0.006089925765991211
-193.1418914794922,0.453125,0.44626951217651367,False,,,92,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-58,1680888598,87.5234956741333,2764374,cuda01,172.29.16.1,87.5234956741333,0,92,0.006089925765991211
-189.37754821777344,0.515625,0.44268107414245605,False,,,93,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-59,1680888599,87.96617674827576,2764374,cuda01,172.29.16.1,87.96617674827576,0,93,0.006089925765991211
-190.40170288085938,0.5,0.4765043258666992,False,,,94,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-59,1680888599,88.44268107414246,2764374,cuda01,172.29.16.1,88.44268107414246,0,94,0.006089925765991211
-190.82846069335938,0.53125,0.4173159599304199,False,,,95,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-59,1680888599,88.85999703407288,2764374,cuda01,172.29.16.1,88.85999703407288,0,95,0.006089925765991211
-190.24049377441406,0.5625,0.44285082817077637,False,,,96,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-30-00,1680888600,89.30284786224365,2764374,cuda01,172.29.16.1,89.30284786224365,0,96,0.006089925765991211
-190.77264404296875,0.46875,0.47292017936706543,False,,,97,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-30-00,1680888600,89.77576804161072,2764374,cuda01,172.29.16.1,89.77576804161072,0,97,0.006089925765991211
-191.1254119873047,0.5,0.4492208957672119,False,,,98,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-30-01,1680888601,90.22498893737793,2764374,cuda01,172.29.16.1,90.22498893737793,0,98,0.006089925765991211
-191.3800811767578,0.5,0.41927599906921387,False,,,99,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-30-01,1680888601,90.64426493644714,2764374,cuda01,172.29.16.1,90.64426493644714,0,99,0.006089925765991211
-191.65931701660156,0.484375,0.4425065517425537,True,,,100,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-30-02,1680888602,91.0867714881897,2764374,cuda01,172.29.16.1,91.0867714881897,0,100,0.006089925765991211
