loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-379.29432169596356,0.421875,2.308685064315796,False,,,20,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-39-58,1680345598,64.36010670661926,1554315,cuda01,172.29.16.1,64.36010670661926,0,20,0.00477290153503418
-379.37439982096356,0.4322916666666667,2.207486629486084,False,,,21,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-40-00,1680345600,66.56759333610535,1554315,cuda01,172.29.16.1,66.56759333610535,0,21,0.00477290153503418
-379.56157938639325,0.4375,2.2338573932647705,False,,,22,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-40-03,1680345603,68.80145072937012,1554315,cuda01,172.29.16.1,68.80145072937012,0,22,0.00477290153503418
-379.0804799397786,0.421875,4.190675973892212,False,,,23,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-40-07,1680345607,72.99212670326233,1554315,cuda01,172.29.16.1,72.99212670326233,0,23,0.00477290153503418
-379.1457010904948,0.4114583333333333,2.1692826747894287,False,,,24,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-40-09,1680345609,75.16140937805176,1554315,cuda01,172.29.16.1,75.16140937805176,0,24,0.00477290153503418
-378.55747477213544,0.4010416666666667,7.668761491775513,False,,,25,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-40-17,1680345617,82.83017086982727,1554315,cuda01,172.29.16.1,82.83017086982727,0,25,0.00477290153503418
-377.85056559244794,0.4114583333333333,2.632802724838257,False,,,26,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-40-19,1680345619,85.46297359466553,1554315,cuda01,172.29.16.1,85.46297359466553,0,26,0.00477290153503418
-376.32738240559894,0.4427083333333333,2.225432872772217,False,,,27,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-40-21,1680345621,87.68840646743774,1554315,cuda01,172.29.16.1,87.68840646743774,0,27,0.00477290153503418
-375.0752207438151,0.4583333333333333,2.201174736022949,False,,,28,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-40-24,1680345624,89.8895812034607,1554315,cuda01,172.29.16.1,89.8895812034607,0,28,0.00477290153503418
-374.58632405598956,0.4270833333333333,2.215131998062134,False,,,29,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-40-26,1680345626,92.10471320152283,1554315,cuda01,172.29.16.1,92.10471320152283,0,29,0.00477290153503418
-374.72947692871094,0.421875,2.1747231483459473,False,,,30,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-40-28,1680345628,94.27943634986877,1554315,cuda01,172.29.16.1,94.27943634986877,0,30,0.00477290153503418
-374.0274353027344,0.4427083333333333,2.282917022705078,False,,,31,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-40-30,1680345630,96.56235337257385,1554315,cuda01,172.29.16.1,96.56235337257385,0,31,0.00477290153503418
-373.7021077473958,0.4583333333333333,2.217806100845337,False,,,32,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-40-32,1680345632,98.78015947341919,1554315,cuda01,172.29.16.1,98.78015947341919,0,32,0.00477290153503418
-373.6374867757161,0.4739583333333333,2.141646385192871,False,,,33,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-40-35,1680345635,100.92180585861206,1554315,cuda01,172.29.16.1,100.92180585861206,0,33,0.00477290153503418
-373.1437225341797,0.4635416666666667,2.2327396869659424,False,,,34,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-40-37,1680345637,103.154545545578,1554315,cuda01,172.29.16.1,103.154545545578,0,34,0.00477290153503418
-373.1214243570964,0.4479166666666667,4.57291054725647,False,,,35,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-40-41,1680345641,107.72745609283447,1554315,cuda01,172.29.16.1,107.72745609283447,0,35,0.00477290153503418
-372.7805989583333,0.4583333333333333,2.239656448364258,False,,,36,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-40-44,1680345644,109.96711254119873,1554315,cuda01,172.29.16.1,109.96711254119873,0,36,0.00477290153503418
-372.5708465576172,0.4270833333333333,2.1530749797821045,False,,,37,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-40-46,1680345646,112.12018752098083,1554315,cuda01,172.29.16.1,112.12018752098083,0,37,0.00477290153503418
-372.3850453694661,0.4010416666666667,2.152531623840332,False,,,38,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-40-48,1680345648,114.27271914482117,1554315,cuda01,172.29.16.1,114.27271914482117,0,38,0.00477290153503418
-372.23863728841144,0.4010416666666667,2.2981019020080566,False,,,39,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-40-50,1680345650,116.57082104682922,1554315,cuda01,172.29.16.1,116.57082104682922,0,39,0.00477290153503418
-372.0675506591797,0.40625,2.1942288875579834,False,,,40,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-40-52,1680345652,118.7650499343872,1554315,cuda01,172.29.16.1,118.7650499343872,0,40,0.00477290153503418
-371.98768107096356,0.4375,2.206465244293213,False,,,41,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-40-55,1680345655,120.97151517868042,1554315,cuda01,172.29.16.1,120.97151517868042,0,41,0.00477290153503418
-372.3576354980469,0.4479166666666667,2.2636005878448486,False,,,42,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-40-57,1680345657,123.23511576652527,1554315,cuda01,172.29.16.1,123.23511576652527,0,42,0.00477290153503418
-372.1636555989583,0.4375,2.1539924144744873,False,,,43,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-40-59,1680345659,125.38910818099976,1554315,cuda01,172.29.16.1,125.38910818099976,0,43,0.00477290153503418
-371.5623321533203,0.4010416666666667,2.698164463043213,False,,,44,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-41-02,1680345662,128.08727264404297,1554315,cuda01,172.29.16.1,128.08727264404297,0,44,0.00477290153503418
-372.02809651692706,0.4635416666666667,2.352663516998291,False,,,45,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-41-04,1680345664,130.43993616104126,1554315,cuda01,172.29.16.1,130.43993616104126,0,45,0.00477290153503418
-371.88002014160156,0.4270833333333333,2.2115890979766846,False,,,46,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-41-06,1680345666,132.65152525901794,1554315,cuda01,172.29.16.1,132.65152525901794,0,46,0.00477290153503418
-371.4927520751953,0.4322916666666667,2.186772108078003,False,,,47,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-41-09,1680345669,134.83829736709595,1554315,cuda01,172.29.16.1,134.83829736709595,0,47,0.00477290153503418
-371.6949412027995,0.3958333333333333,2.2150135040283203,False,,,48,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-41-11,1680345671,137.05331087112427,1554315,cuda01,172.29.16.1,137.05331087112427,0,48,0.00477290153503418
-371.7530059814453,0.421875,2.328238010406494,False,,,49,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-41-13,1680345673,139.38154888153076,1554315,cuda01,172.29.16.1,139.38154888153076,0,49,0.00477290153503418
-371.49131774902344,0.4010416666666667,2.2955992221832275,False,,,50,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-41-15,1680345675,141.677148103714,1554315,cuda01,172.29.16.1,141.677148103714,0,50,0.00477290153503418
-371.61687723795575,0.4166666666666667,2.31925106048584,False,,,51,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-41-18,1680345678,143.99639916419983,1554315,cuda01,172.29.16.1,143.99639916419983,0,51,0.00477290153503418
-370.8192952473958,0.375,2.333075523376465,False,,,52,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-41-20,1680345680,146.3294746875763,1554315,cuda01,172.29.16.1,146.3294746875763,0,52,0.00477290153503418
-371.53664143880206,0.421875,2.2737512588500977,False,,,53,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-41-22,1680345682,148.6032259464264,1554315,cuda01,172.29.16.1,148.6032259464264,0,53,0.00477290153503418
-370.388422648112,0.4166666666666667,2.291182279586792,False,,,54,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-41-25,1680345685,150.89440822601318,1554315,cuda01,172.29.16.1,150.89440822601318,0,54,0.00477290153503418
-370.6958821614583,0.46875,7.326828479766846,False,,,55,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-41-32,1680345692,158.22123670578003,1554315,cuda01,172.29.16.1,158.22123670578003,0,55,0.00477290153503418
-370.521245320638,0.4270833333333333,2.2191998958587646,False,,,56,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-41-34,1680345694,160.4404366016388,1554315,cuda01,172.29.16.1,160.4404366016388,0,56,0.00477290153503418
-370.31682840983075,0.4010416666666667,2.193277597427368,False,,,57,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-41-36,1680345696,162.63371419906616,1554315,cuda01,172.29.16.1,162.63371419906616,0,57,0.00477290153503418
-370.57941182454425,0.4166666666666667,2.3081703186035156,False,,,58,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-41-39,1680345699,164.94188451766968,1554315,cuda01,172.29.16.1,164.94188451766968,0,58,0.00477290153503418
-370.0950063069661,0.3958333333333333,2.1555240154266357,False,,,59,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-41-41,1680345701,167.0974085330963,1554315,cuda01,172.29.16.1,167.0974085330963,0,59,0.00477290153503418
-370.0036977132161,0.3385416666666667,2.2557451725006104,False,,,60,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-41-43,1680345703,169.35315370559692,1554315,cuda01,172.29.16.1,169.35315370559692,0,60,0.00477290153503418
-370.20294698079425,0.3333333333333333,2.2238857746124268,False,,,61,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-41-45,1680345705,171.57703948020935,1554315,cuda01,172.29.16.1,171.57703948020935,0,61,0.00477290153503418
-369.8642578125,0.34375,2.170340061187744,False,,,62,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-41-47,1680345707,173.7473795413971,1554315,cuda01,172.29.16.1,173.7473795413971,0,62,0.00477290153503418
-369.5275115966797,0.3489583333333333,2.3275842666625977,False,,,63,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-41-50,1680345710,176.0749638080597,1554315,cuda01,172.29.16.1,176.0749638080597,0,63,0.00477290153503418
-369.3672281901042,0.40625,2.3765528202056885,False,,,64,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-41-52,1680345712,178.45151662826538,1554315,cuda01,172.29.16.1,178.45151662826538,0,64,0.00477290153503418
-369.7087656656901,0.4166666666666667,2.309927463531494,False,,,65,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-41-54,1680345714,180.76144409179688,1554315,cuda01,172.29.16.1,180.76144409179688,0,65,0.00477290153503418
-369.0120849609375,0.375,2.263669729232788,False,,,66,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-41-57,1680345717,183.02511382102966,1554315,cuda01,172.29.16.1,183.02511382102966,0,66,0.00477290153503418
-369.0859680175781,0.390625,2.6729140281677246,False,,,67,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-41-59,1680345719,185.6980278491974,1554315,cuda01,172.29.16.1,185.6980278491974,0,67,0.00477290153503418
-368.81712341308594,0.4375,2.2912659645080566,False,,,68,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-42-02,1680345722,187.98929381370544,1554315,cuda01,172.29.16.1,187.98929381370544,0,68,0.00477290153503418
-369.13458760579425,0.421875,2.2167985439300537,False,,,69,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-42-04,1680345724,190.2060923576355,1554315,cuda01,172.29.16.1,190.2060923576355,0,69,0.00477290153503418
-368.59734598795575,0.4270833333333333,6.345949649810791,False,,,70,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-42-10,1680345730,196.5520420074463,1554315,cuda01,172.29.16.1,196.5520420074463,0,70,0.00477290153503418
-368.6063944498698,0.4166666666666667,2.220318555831909,False,,,71,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-42-12,1680345732,198.7723605632782,1554315,cuda01,172.29.16.1,198.7723605632782,0,71,0.00477290153503418
-368.7879231770833,0.4270833333333333,2.192715883255005,False,,,72,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-42-15,1680345735,200.9650764465332,1554315,cuda01,172.29.16.1,200.9650764465332,0,72,0.00477290153503418
-368.24741617838544,0.4010416666666667,2.4337730407714844,False,,,73,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-42-17,1680345737,203.3988494873047,1554315,cuda01,172.29.16.1,203.3988494873047,0,73,0.00477290153503418
-367.9036610921224,0.40625,2.221909523010254,False,,,74,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-42-19,1680345739,205.62075901031494,1554315,cuda01,172.29.16.1,205.62075901031494,0,74,0.00477290153503418
-368.37592061360675,0.4166666666666667,2.22342848777771,False,,,75,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-42-22,1680345742,207.84418749809265,1554315,cuda01,172.29.16.1,207.84418749809265,0,75,0.00477290153503418
-368.26019795735675,0.4427083333333333,2.277923107147217,False,,,76,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-42-24,1680345744,210.12211060523987,1554315,cuda01,172.29.16.1,210.12211060523987,0,76,0.00477290153503418
-367.9847819010417,0.4270833333333333,2.151088237762451,False,,,77,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-42-26,1680345746,212.27319884300232,1554315,cuda01,172.29.16.1,212.27319884300232,0,77,0.00477290153503418
-367.4986165364583,0.4322916666666667,2.2612478733062744,False,,,78,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-42-28,1680345748,214.5344467163086,1554315,cuda01,172.29.16.1,214.5344467163086,0,78,0.00477290153503418
-367.6407928466797,0.4427083333333333,2.3012073040008545,False,,,79,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-42-31,1680345751,216.83565402030945,1554315,cuda01,172.29.16.1,216.83565402030945,0,79,0.00477290153503418
-367.8506215413411,0.3958333333333333,2.202869415283203,False,,,80,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-42-33,1680345753,219.03852343559265,1554315,cuda01,172.29.16.1,219.03852343559265,0,80,0.00477290153503418
-367.29608154296875,0.3854166666666667,2.314809799194336,False,,,81,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-42-35,1680345755,221.353333234787,1554315,cuda01,172.29.16.1,221.353333234787,0,81,0.00477290153503418
-367.3060048421224,0.390625,2.2422826290130615,False,,,82,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-42-37,1680345757,223.59561586380005,1554315,cuda01,172.29.16.1,223.59561586380005,0,82,0.00477290153503418
-367.67042541503906,0.4270833333333333,2.172560453414917,False,,,83,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-42-39,1680345759,225.76817631721497,1554315,cuda01,172.29.16.1,225.76817631721497,0,83,0.00477290153503418
-367.5084940592448,0.3697916666666667,2.146346092224121,False,,,84,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-42-42,1680345762,227.9145224094391,1554315,cuda01,172.29.16.1,227.9145224094391,0,84,0.00477290153503418
-367.2176767985026,0.40625,2.350640058517456,False,,,85,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-42-44,1680345764,230.26516246795654,1554315,cuda01,172.29.16.1,230.26516246795654,0,85,0.00477290153503418
-367.2801920572917,0.4270833333333333,2.170409917831421,False,,,86,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-42-46,1680345766,232.43557238578796,1554315,cuda01,172.29.16.1,232.43557238578796,0,86,0.00477290153503418
-366.9825083414714,0.4114583333333333,2.165229320526123,False,,,87,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-42-48,1680345768,234.6008017063141,1554315,cuda01,172.29.16.1,234.6008017063141,0,87,0.00477290153503418
-367.07465108235675,0.4114583333333333,2.2959115505218506,False,,,88,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-42-51,1680345771,236.89671325683594,1554315,cuda01,172.29.16.1,236.89671325683594,0,88,0.00477290153503418
-367.0678354899089,0.4114583333333333,2.1843764781951904,False,,,89,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-42-53,1680345773,239.08108973503113,1554315,cuda01,172.29.16.1,239.08108973503113,0,89,0.00477290153503418
-366.96253967285156,0.4114583333333333,2.2489144802093506,False,,,90,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-42-55,1680345775,241.33000421524048,1554315,cuda01,172.29.16.1,241.33000421524048,0,90,0.00477290153503418
-366.6796569824219,0.4114583333333333,2.3108701705932617,False,,,91,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-42-57,1680345777,243.64087438583374,1554315,cuda01,172.29.16.1,243.64087438583374,0,91,0.00477290153503418
-366.75269571940106,0.40625,2.189460515975952,False,,,92,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-43-00,1680345780,245.8303349018097,1554315,cuda01,172.29.16.1,245.8303349018097,0,92,0.00477290153503418
-367.8083953857422,0.3958333333333333,2.1325151920318604,False,,,93,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-43-02,1680345782,247.96285009384155,1554315,cuda01,172.29.16.1,247.96285009384155,0,93,0.00477290153503418
-366.72084554036456,0.4166666666666667,2.2862589359283447,False,,,94,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-43-04,1680345784,250.2491090297699,1554315,cuda01,172.29.16.1,250.2491090297699,0,94,0.00477290153503418
-367.03631083170575,0.421875,2.1894688606262207,False,,,95,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-43-06,1680345786,252.43857789039612,1554315,cuda01,172.29.16.1,252.43857789039612,0,95,0.00477290153503418
-367.2589060465495,0.40625,10.137645244598389,False,,,96,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-43-16,1680345796,262.5762231349945,1554315,cuda01,172.29.16.1,262.5762231349945,0,96,0.00477290153503418
-366.8554992675781,0.4166666666666667,2.1375980377197266,False,,,97,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-43-18,1680345798,264.71382117271423,1554315,cuda01,172.29.16.1,264.71382117271423,0,97,0.00477290153503418
-366.6936340332031,0.4270833333333333,2.1286520957946777,False,,,98,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-43-21,1680345801,266.8424732685089,1554315,cuda01,172.29.16.1,266.8424732685089,0,98,0.00477290153503418
-366.8794759114583,0.4270833333333333,2.248145580291748,False,,,99,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-43-23,1680345803,269.09061884880066,1554315,cuda01,172.29.16.1,269.09061884880066,0,99,0.00477290153503418
-366.9396514892578,0.40625,2.1413815021514893,True,,,100,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-43-25,1680345805,271.23200035095215,1554315,cuda01,172.29.16.1,271.23200035095215,0,100,0.00477290153503418
