loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-189.91050720214844,0.3229166666666667,2.0053889751434326,False,,,25,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-59-10,1680346750,59.49106407165527,1563462,cuda01,172.29.16.1,59.49106407165527,0,25,0.0038421154022216797
-189.9389902750651,0.359375,2.1049060821533203,False,,,26,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-59-12,1680346752,61.595970153808594,1563462,cuda01,172.29.16.1,61.595970153808594,0,26,0.0038421154022216797
-189.89732360839844,0.3333333333333333,2.011977195739746,False,,,27,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-59-14,1680346754,63.60794734954834,1563462,cuda01,172.29.16.1,63.60794734954834,0,27,0.0038421154022216797
-189.88280232747397,0.28125,1.988614559173584,False,,,28,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-59-16,1680346756,65.59656190872192,1563462,cuda01,172.29.16.1,65.59656190872192,0,28,0.0038421154022216797
-189.8298136393229,0.4322916666666667,2.1277081966400146,False,,,29,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-59-18,1680346758,67.72427010536194,1563462,cuda01,172.29.16.1,67.72427010536194,0,29,0.0038421154022216797
-189.74566650390625,0.3645833333333333,1.980767011642456,False,,,30,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-59-20,1680346760,69.7050371170044,1563462,cuda01,172.29.16.1,69.7050371170044,0,30,0.0038421154022216797
-189.67902628580728,0.40625,2.010023355484009,False,,,31,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-59-22,1680346762,71.7150604724884,1563462,cuda01,172.29.16.1,71.7150604724884,0,31,0.0038421154022216797
-189.7368418375651,0.4010416666666667,2.203606605529785,False,,,32,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-59-24,1680346764,73.91866707801819,1563462,cuda01,172.29.16.1,73.91866707801819,0,32,0.0038421154022216797
-189.32177225748697,0.4114583333333333,1.9741289615631104,False,,,33,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-59-26,1680346766,75.8927960395813,1563462,cuda01,172.29.16.1,75.8927960395813,0,33,0.0038421154022216797
-189.39498901367188,0.421875,1.9855942726135254,False,,,34,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-59-28,1680346768,77.87839031219482,1563462,cuda01,172.29.16.1,77.87839031219482,0,34,0.0038421154022216797
-189.26363118489584,0.40625,2.082472324371338,False,,,35,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-59-30,1680346770,79.96086263656616,1563462,cuda01,172.29.16.1,79.96086263656616,0,35,0.0038421154022216797
-189.30445353190103,0.4427083333333333,1.9701366424560547,False,,,36,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-59-32,1680346772,81.93099927902222,1563462,cuda01,172.29.16.1,81.93099927902222,0,36,0.0038421154022216797
-189.45673116048178,0.4635416666666667,1.9576475620269775,False,,,37,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-59-34,1680346774,83.8886468410492,1563462,cuda01,172.29.16.1,83.8886468410492,0,37,0.0038421154022216797
-189.49486287434897,0.4479166666666667,2.0825440883636475,False,,,38,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-59-36,1680346776,85.97119092941284,1563462,cuda01,172.29.16.1,85.97119092941284,0,38,0.0038421154022216797
-189.5671183268229,0.46875,1.9780831336975098,False,,,39,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-59-38,1680346778,87.94927406311035,1563462,cuda01,172.29.16.1,87.94927406311035,0,39,0.0038421154022216797
-189.4929453531901,0.4479166666666667,1.92083740234375,False,,,40,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-59-40,1680346780,89.8701114654541,1563462,cuda01,172.29.16.1,89.8701114654541,0,40,0.0038421154022216797
-189.30072530110678,0.4635416666666667,2.0818145275115967,False,,,41,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-59-42,1680346782,91.9519259929657,1563462,cuda01,172.29.16.1,91.9519259929657,0,41,0.0038421154022216797
-189.58837381998697,0.4583333333333333,1.925060510635376,False,,,42,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-59-44,1680346784,93.87698650360107,1563462,cuda01,172.29.16.1,93.87698650360107,0,42,0.0038421154022216797
-189.28648885091147,0.484375,1.8972480297088623,False,,,43,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-59-46,1680346786,95.77423453330994,1563462,cuda01,172.29.16.1,95.77423453330994,0,43,0.0038421154022216797
-189.35948181152344,0.4895833333333333,2.0679996013641357,False,,,44,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-59-48,1680346788,97.84223413467407,1563462,cuda01,172.29.16.1,97.84223413467407,0,44,0.0038421154022216797
-189.3384755452474,0.4791666666666667,1.9147865772247314,False,,,45,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-59-50,1680346790,99.7570207118988,1563462,cuda01,172.29.16.1,99.7570207118988,0,45,0.0038421154022216797
-189.3307088216146,0.4479166666666667,1.9463064670562744,False,,,46,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-59-52,1680346792,101.70332717895508,1563462,cuda01,172.29.16.1,101.70332717895508,0,46,0.0038421154022216797
-189.0824228922526,0.4947916666666667,2.0422956943511963,False,,,47,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-59-54,1680346794,103.74562287330627,1563462,cuda01,172.29.16.1,103.74562287330627,0,47,0.0038421154022216797
-189.15918477376303,0.4583333333333333,1.9968876838684082,False,,,48,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-59-56,1680346796,105.74251055717468,1563462,cuda01,172.29.16.1,105.74251055717468,0,48,0.0038421154022216797
-189.28105672200522,0.484375,1.909693956375122,False,,,49,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-59-58,1680346798,107.6522045135498,1563462,cuda01,172.29.16.1,107.6522045135498,0,49,0.0038421154022216797
-188.73807271321616,0.4739583333333333,2.0206384658813477,False,,,50,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-00-00,1680346800,109.67284297943115,1563462,cuda01,172.29.16.1,109.67284297943115,0,50,0.0038421154022216797
-188.74710591634116,0.4739583333333333,1.9030909538269043,False,,,51,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-00-02,1680346802,111.57593393325806,1563462,cuda01,172.29.16.1,111.57593393325806,0,51,0.0038421154022216797
-188.5466562906901,0.484375,1.973708152770996,False,,,52,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-00-04,1680346804,113.54964208602905,1563462,cuda01,172.29.16.1,113.54964208602905,0,52,0.0038421154022216797
-188.47745259602866,0.453125,2.0392534732818604,False,,,53,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-00-06,1680346806,115.58889555931091,1563462,cuda01,172.29.16.1,115.58889555931091,0,53,0.0038421154022216797
-187.97727966308594,0.4791666666666667,1.894669771194458,False,,,54,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-00-08,1680346808,117.48356533050537,1563462,cuda01,172.29.16.1,117.48356533050537,0,54,0.0038421154022216797
-188.02074178059897,0.484375,1.9027433395385742,False,,,55,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-00-10,1680346810,119.38630867004395,1563462,cuda01,172.29.16.1,119.38630867004395,0,55,0.0038421154022216797
-187.5614776611328,0.5104166666666666,2.0658066272735596,False,,,56,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-00-12,1680346812,121.4521152973175,1563462,cuda01,172.29.16.1,121.4521152973175,0,56,0.0038421154022216797
-187.33760579427084,0.5,2.0552403926849365,False,,,57,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-00-14,1680346814,123.50735569000244,1563462,cuda01,172.29.16.1,123.50735569000244,0,57,0.0038421154022216797
-187.1789754231771,0.484375,1.8971991539001465,False,,,58,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-00-16,1680346816,125.40455484390259,1563462,cuda01,172.29.16.1,125.40455484390259,0,58,0.0038421154022216797
-186.97926330566406,0.5,2.033021926879883,False,,,59,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-00-18,1680346818,127.43757677078247,1563462,cuda01,172.29.16.1,127.43757677078247,0,59,0.0038421154022216797
-186.77819315592447,0.4947916666666667,1.9034395217895508,False,,,60,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-00-20,1680346820,129.34101629257202,1563462,cuda01,172.29.16.1,129.34101629257202,0,60,0.0038421154022216797
-186.87564595540366,0.4947916666666667,1.914963722229004,False,,,61,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-00-22,1680346822,131.25598001480103,1563462,cuda01,172.29.16.1,131.25598001480103,0,61,0.0038421154022216797
-186.63525899251303,0.5,2.0319278240203857,False,,,62,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-00-24,1680346824,133.2879078388214,1563462,cuda01,172.29.16.1,133.2879078388214,0,62,0.0038421154022216797
-186.55364990234375,0.5,1.962975025177002,False,,,63,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-00-26,1680346826,135.2508828639984,1563462,cuda01,172.29.16.1,135.2508828639984,0,63,0.0038421154022216797
-186.66340128580728,0.4895833333333333,1.9186511039733887,False,,,64,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-00-28,1680346828,137.1695339679718,1563462,cuda01,172.29.16.1,137.1695339679718,0,64,0.0038421154022216797
-186.47039286295572,0.5,2.018336772918701,False,,,65,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-00-30,1680346830,139.1878707408905,1563462,cuda01,172.29.16.1,139.1878707408905,0,65,0.0038421154022216797
-186.41296895345053,0.5,2.0119943618774414,False,,,66,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-00-32,1680346832,141.19986510276794,1563462,cuda01,172.29.16.1,141.19986510276794,0,66,0.0038421154022216797
-186.4335734049479,0.4947916666666667,1.9623589515686035,False,,,67,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-00-34,1680346834,143.16222405433655,1563462,cuda01,172.29.16.1,143.16222405433655,0,67,0.0038421154022216797
-186.18148803710938,0.4947916666666667,2.0092520713806152,False,,,68,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-00-36,1680346836,145.17147612571716,1563462,cuda01,172.29.16.1,145.17147612571716,0,68,0.0038421154022216797
-186.26713053385416,0.4895833333333333,1.9209105968475342,False,,,69,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-00-37,1680346837,147.0923867225647,1563462,cuda01,172.29.16.1,147.0923867225647,0,69,0.0038421154022216797
-186.20523579915366,0.5,1.908421277999878,False,,,70,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-00-39,1680346839,149.00080800056458,1563462,cuda01,172.29.16.1,149.00080800056458,0,70,0.0038421154022216797
-186.01854960123697,0.5,2.0440800189971924,False,,,71,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-00-41,1680346841,151.04488801956177,1563462,cuda01,172.29.16.1,151.04488801956177,0,71,0.0038421154022216797
-186.06385803222656,0.5,1.9262340068817139,False,,,72,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-00-43,1680346843,152.97112202644348,1563462,cuda01,172.29.16.1,152.97112202644348,0,72,0.0038421154022216797
-185.87822469075522,0.4895833333333333,1.9260737895965576,False,,,73,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-00-45,1680346845,154.89719581604004,1563462,cuda01,172.29.16.1,154.89719581604004,0,73,0.0038421154022216797
-185.8988240559896,0.5052083333333334,4.929936647415161,False,,,74,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-00-50,1680346850,159.8271324634552,1563462,cuda01,172.29.16.1,159.8271324634552,0,74,0.0038421154022216797
-185.92520141601562,0.5,1.9305024147033691,False,,,75,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-00-52,1680346852,161.75763487815857,1563462,cuda01,172.29.16.1,161.75763487815857,0,75,0.0038421154022216797
-185.7972615559896,0.4947916666666667,1.9080333709716797,False,,,76,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-00-54,1680346854,163.66566824913025,1563462,cuda01,172.29.16.1,163.66566824913025,0,76,0.0038421154022216797
-186.0578409830729,0.4947916666666667,2.0616376399993896,False,,,77,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-00-56,1680346856,165.72730588912964,1563462,cuda01,172.29.16.1,165.72730588912964,0,77,0.0038421154022216797
-185.8689982096354,0.4947916666666667,1.8863177299499512,False,,,78,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-00-58,1680346858,167.6136236190796,1563462,cuda01,172.29.16.1,167.6136236190796,0,78,0.0038421154022216797
-185.71475728352866,0.5104166666666666,1.9067652225494385,False,,,79,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-01-00,1680346860,169.52038884162903,1563462,cuda01,172.29.16.1,169.52038884162903,0,79,0.0038421154022216797
-185.71786499023438,0.5052083333333334,2.033576011657715,False,,,80,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-01-02,1680346862,171.55396485328674,1563462,cuda01,172.29.16.1,171.55396485328674,0,80,0.0038421154022216797
-185.69970703125,0.5,1.9423937797546387,False,,,81,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-01-04,1680346864,173.49635863304138,1563462,cuda01,172.29.16.1,173.49635863304138,0,81,0.0038421154022216797
-185.71649678548178,0.5,1.9455270767211914,False,,,82,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-01-06,1680346866,175.44188570976257,1563462,cuda01,172.29.16.1,175.44188570976257,0,82,0.0038421154022216797
-185.57849629720053,0.5052083333333334,1.9960482120513916,False,,,83,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-01-08,1680346868,177.43793392181396,1563462,cuda01,172.29.16.1,177.43793392181396,0,83,0.0038421154022216797
-185.60084025065103,0.484375,1.9304742813110352,False,,,84,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-01-10,1680346870,179.368408203125,1563462,cuda01,172.29.16.1,179.368408203125,0,84,0.0038421154022216797
-185.48510233561197,0.4947916666666667,1.9537782669067383,False,,,85,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-01-12,1680346872,181.32218647003174,1563462,cuda01,172.29.16.1,181.32218647003174,0,85,0.0038421154022216797
-185.61083984375,0.5,2.0192747116088867,False,,,86,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-01-14,1680346874,183.34146118164062,1563462,cuda01,172.29.16.1,183.34146118164062,0,86,0.0038421154022216797
-185.55318196614584,0.4947916666666667,1.8923418521881104,False,,,87,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-01-16,1680346876,185.23380303382874,1563462,cuda01,172.29.16.1,185.23380303382874,0,87,0.0038421154022216797
-185.4835968017578,0.5,1.912309169769287,False,,,88,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-01-18,1680346878,187.14611220359802,1563462,cuda01,172.29.16.1,187.14611220359802,0,88,0.0038421154022216797
-185.4503173828125,0.4947916666666667,2.0417063236236572,False,,,89,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-01-20,1680346880,189.18781852722168,1563462,cuda01,172.29.16.1,189.18781852722168,0,89,0.0038421154022216797
-185.5372772216797,0.5,1.9031970500946045,False,,,90,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-01-21,1680346881,191.09101557731628,1563462,cuda01,172.29.16.1,191.09101557731628,0,90,0.0038421154022216797
-185.42168172200522,0.4947916666666667,1.8975307941436768,False,,,91,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-01-23,1680346883,192.98854637145996,1563462,cuda01,172.29.16.1,192.98854637145996,0,91,0.0038421154022216797
-185.2820841471354,0.4895833333333333,2.0158472061157227,False,,,92,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-01-25,1680346885,195.00439357757568,1563462,cuda01,172.29.16.1,195.00439357757568,0,92,0.0038421154022216797
-185.15996805826822,0.4947916666666667,1.9198322296142578,False,,,93,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-01-27,1680346887,196.92422580718994,1563462,cuda01,172.29.16.1,196.92422580718994,0,93,0.0038421154022216797
-185.1496836344401,0.5052083333333334,1.9281082153320312,False,,,94,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-01-29,1680346889,198.85233402252197,1563462,cuda01,172.29.16.1,198.85233402252197,0,94,0.0038421154022216797
-185.12171427408853,0.5052083333333334,2.231468439102173,False,,,95,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-01-31,1680346891,201.08380246162415,1563462,cuda01,172.29.16.1,201.08380246162415,0,95,0.0038421154022216797
-185.11429850260416,0.5,2.04488468170166,False,,,96,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-01-33,1680346893,203.1286871433258,1563462,cuda01,172.29.16.1,203.1286871433258,0,96,0.0038421154022216797
-184.97562154134116,0.5,2.1392478942871094,False,,,97,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-01-36,1680346896,205.26793503761292,1563462,cuda01,172.29.16.1,205.26793503761292,0,97,0.0038421154022216797
-184.72896830240884,0.5,2.400176525115967,False,,,98,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-01-38,1680346898,207.66811156272888,1563462,cuda01,172.29.16.1,207.66811156272888,0,98,0.0038421154022216797
-184.9701690673828,0.4947916666666667,1.9123616218566895,False,,,99,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-01-40,1680346900,209.58047318458557,1563462,cuda01,172.29.16.1,209.58047318458557,0,99,0.0038421154022216797
-184.9130859375,0.4947916666666667,1.8862555027008057,True,,,100,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_13-01-42,1680346902,211.46672868728638,1563462,cuda01,172.29.16.1,211.46672868728638,0,100,0.0038421154022216797
