loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-832.8673706054688,0.375,0.2952232360839844,False,,,11,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-23,1680888503,9.590317726135254,2764177,cuda01,172.29.16.1,9.590317726135254,0,11,0.005135774612426758
-821.6015014648438,0.59375,0.2750093936920166,False,,,12,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-23,1680888503,9.86532711982727,2764177,cuda01,172.29.16.1,9.86532711982727,0,12,0.005135774612426758
-808.4121704101562,0.46875,0.25466418266296387,False,,,13,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-23,1680888503,10.119991302490234,2764177,cuda01,172.29.16.1,10.119991302490234,0,13,0.005135774612426758
-791.202392578125,0.4375,0.22585606575012207,False,,,14,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-23,1680888503,10.345847368240356,2764177,cuda01,172.29.16.1,10.345847368240356,0,14,0.005135774612426758
-767.5820922851562,0.5,0.24146223068237305,False,,,15,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-24,1680888504,10.58730959892273,2764177,cuda01,172.29.16.1,10.58730959892273,0,15,0.005135774612426758
-739.232666015625,0.46875,0.22939252853393555,False,,,16,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-24,1680888504,10.816702127456665,2764177,cuda01,172.29.16.1,10.816702127456665,0,16,0.005135774612426758
-705.732177734375,0.46875,0.25934362411499023,False,,,17,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-24,1680888504,11.076045751571655,2764177,cuda01,172.29.16.1,11.076045751571655,0,17,0.005135774612426758
-671.4816284179688,0.625,0.23103904724121094,False,,,18,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-24,1680888504,11.307084798812866,2764177,cuda01,172.29.16.1,11.307084798812866,0,18,0.005135774612426758
-654.625,0.59375,0.30231547355651855,False,,,19,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-25,1680888505,11.609400272369385,2764177,cuda01,172.29.16.1,11.609400272369385,0,19,0.005135774612426758
-649.361328125,0.65625,0.267378568649292,False,,,20,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-25,1680888505,11.876778841018677,2764177,cuda01,172.29.16.1,11.876778841018677,0,20,0.005135774612426758
-617.3224487304688,0.46875,0.292560338973999,False,,,21,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-25,1680888505,12.169339179992676,2764177,cuda01,172.29.16.1,12.169339179992676,0,21,0.005135774612426758
-586.7821044921875,0.46875,0.2846953868865967,False,,,22,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-26,1680888506,12.454034566879272,2764177,cuda01,172.29.16.1,12.454034566879272,0,22,0.005135774612426758
-573.8043823242188,0.53125,0.24117732048034668,False,,,23,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-26,1680888506,12.69521188735962,2764177,cuda01,172.29.16.1,12.69521188735962,0,23,0.005135774612426758
-560.154541015625,0.5625,5.449012517929077,False,,,24,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-31,1680888511,18.144224405288696,2764177,cuda01,172.29.16.1,18.144224405288696,0,24,0.005135774612426758
-553.7579956054688,0.53125,0.27571821212768555,False,,,25,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-32,1680888512,18.419942617416382,2764177,cuda01,172.29.16.1,18.419942617416382,0,25,0.005135774612426758
-542.0513305664062,0.40625,0.282703161239624,False,,,26,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-32,1680888512,18.702645778656006,2764177,cuda01,172.29.16.1,18.702645778656006,0,26,0.005135774612426758
-525.0543212890625,0.46875,0.24528980255126953,False,,,27,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-32,1680888512,18.947935581207275,2764177,cuda01,172.29.16.1,18.947935581207275,0,27,0.005135774612426758
-512.9656982421875,0.40625,0.23599863052368164,False,,,28,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-32,1680888512,19.183934211730957,2764177,cuda01,172.29.16.1,19.183934211730957,0,28,0.005135774612426758
-497.2717590332031,0.59375,0.23215579986572266,False,,,29,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-33,1680888513,19.41609001159668,2764177,cuda01,172.29.16.1,19.41609001159668,0,29,0.005135774612426758
-489.0550842285156,0.5625,0.24405717849731445,False,,,30,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-33,1680888513,19.660147190093994,2764177,cuda01,172.29.16.1,19.660147190093994,0,30,0.005135774612426758
-479.63775634765625,0.65625,0.24355340003967285,False,,,31,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-33,1680888513,19.903700590133667,2764177,cuda01,172.29.16.1,19.903700590133667,0,31,0.005135774612426758
-473.424072265625,0.375,0.2486417293548584,False,,,32,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-33,1680888513,20.152342319488525,2764177,cuda01,172.29.16.1,20.152342319488525,0,32,0.005135774612426758
-461.4508361816406,0.59375,0.23779606819152832,False,,,33,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-34,1680888514,20.390138387680054,2764177,cuda01,172.29.16.1,20.390138387680054,0,33,0.005135774612426758
-451.64593505859375,0.46875,0.253328800201416,False,,,34,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-34,1680888514,20.64346718788147,2764177,cuda01,172.29.16.1,20.64346718788147,0,34,0.005135774612426758
-446.78094482421875,0.53125,0.24654865264892578,False,,,35,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-34,1680888514,20.890015840530396,2764177,cuda01,172.29.16.1,20.890015840530396,0,35,0.005135774612426758
-438.9105529785156,0.53125,0.2480309009552002,False,,,36,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-34,1680888514,21.138046741485596,2764177,cuda01,172.29.16.1,21.138046741485596,0,36,0.005135774612426758
-436.183837890625,0.46875,0.2847907543182373,False,,,37,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-35,1680888515,21.422837495803833,2764177,cuda01,172.29.16.1,21.422837495803833,0,37,0.005135774612426758
-436.3084716796875,0.46875,0.24180865287780762,False,,,38,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-35,1680888515,21.66464614868164,2764177,cuda01,172.29.16.1,21.66464614868164,0,38,0.005135774612426758
-431.7388916015625,0.4375,0.23256421089172363,False,,,39,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-35,1680888515,21.897210359573364,2764177,cuda01,172.29.16.1,21.897210359573364,0,39,0.005135774612426758
-430.11419677734375,0.375,0.23779940605163574,False,,,40,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-35,1680888515,22.135009765625,2764177,cuda01,172.29.16.1,22.135009765625,0,40,0.005135774612426758
-431.338623046875,0.53125,0.2085437774658203,False,,,41,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-35,1680888515,22.34355354309082,2764177,cuda01,172.29.16.1,22.34355354309082,0,41,0.005135774612426758
-422.5105895996094,0.40625,0.24137282371520996,False,,,42,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-36,1680888516,22.58492636680603,2764177,cuda01,172.29.16.1,22.58492636680603,0,42,0.005135774612426758
-418.107177734375,0.59375,0.21776199340820312,False,,,43,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-36,1680888516,22.802688360214233,2764177,cuda01,172.29.16.1,22.802688360214233,0,43,0.005135774612426758
-418.66485595703125,0.4375,0.24245977401733398,False,,,44,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-36,1680888516,23.045148134231567,2764177,cuda01,172.29.16.1,23.045148134231567,0,44,0.005135774612426758
-413.4730529785156,0.59375,0.2750587463378906,False,,,45,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-36,1680888516,23.320206880569458,2764177,cuda01,172.29.16.1,23.320206880569458,0,45,0.005135774612426758
-416.6623229980469,0.5625,0.246992826461792,False,,,46,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-37,1680888517,23.56719970703125,2764177,cuda01,172.29.16.1,23.56719970703125,0,46,0.005135774612426758
-409.9320068359375,0.4375,0.23057866096496582,False,,,47,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-37,1680888517,23.797778367996216,2764177,cuda01,172.29.16.1,23.797778367996216,0,47,0.005135774612426758
-414.38470458984375,0.5,0.24518537521362305,False,,,48,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-37,1680888517,24.04296374320984,2764177,cuda01,172.29.16.1,24.04296374320984,0,48,0.005135774612426758
-410.912353515625,0.5625,0.22086405754089355,False,,,49,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-37,1680888517,24.263827800750732,2764177,cuda01,172.29.16.1,24.263827800750732,0,49,0.005135774612426758
-407.4561462402344,0.53125,0.2550530433654785,False,,,50,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-38,1680888518,24.51888084411621,2764177,cuda01,172.29.16.1,24.51888084411621,0,50,0.005135774612426758
-408.5744934082031,0.34375,0.2726109027862549,False,,,51,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-38,1680888518,24.791491746902466,2764177,cuda01,172.29.16.1,24.791491746902466,0,51,0.005135774612426758
-407.41131591796875,0.53125,0.2625844478607178,False,,,52,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-38,1680888518,25.054076194763184,2764177,cuda01,172.29.16.1,25.054076194763184,0,52,0.005135774612426758
-405.98309326171875,0.40625,0.2275218963623047,False,,,53,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-38,1680888518,25.28159809112549,2764177,cuda01,172.29.16.1,25.28159809112549,0,53,0.005135774612426758
-402.7030029296875,0.5,0.2173781394958496,False,,,54,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-39,1680888519,25.498976230621338,2764177,cuda01,172.29.16.1,25.498976230621338,0,54,0.005135774612426758
-402.6534118652344,0.4375,0.2203981876373291,False,,,55,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-39,1680888519,25.719374418258667,2764177,cuda01,172.29.16.1,25.719374418258667,0,55,0.005135774612426758
-407.4499206542969,0.5,0.24613022804260254,False,,,56,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-39,1680888519,25.96550464630127,2764177,cuda01,172.29.16.1,25.96550464630127,0,56,0.005135774612426758
-404.12841796875,0.5,0.24020957946777344,False,,,57,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-39,1680888519,26.205714225769043,2764177,cuda01,172.29.16.1,26.205714225769043,0,57,0.005135774612426758
-404.0888977050781,0.59375,0.2518913745880127,False,,,58,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-40,1680888520,26.457605600357056,2764177,cuda01,172.29.16.1,26.457605600357056,0,58,0.005135774612426758
-407.1365661621094,0.46875,0.2683544158935547,False,,,59,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-40,1680888520,26.72596001625061,2764177,cuda01,172.29.16.1,26.72596001625061,0,59,0.005135774612426758
-404.3844909667969,0.46875,0.238800048828125,False,,,60,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-40,1680888520,26.964760065078735,2764177,cuda01,172.29.16.1,26.964760065078735,0,60,0.005135774612426758
-401.7843933105469,0.40625,0.28932905197143555,False,,,61,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-40,1680888520,27.25408911705017,2764177,cuda01,172.29.16.1,27.25408911705017,0,61,0.005135774612426758
-400.960693359375,0.65625,0.24736285209655762,False,,,62,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-41,1680888521,27.50145196914673,2764177,cuda01,172.29.16.1,27.50145196914673,0,62,0.005135774612426758
-402.7326354980469,0.40625,0.2383408546447754,False,,,63,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-41,1680888521,27.739792823791504,2764177,cuda01,172.29.16.1,27.739792823791504,0,63,0.005135774612426758
-401.1545104980469,0.40625,0.2594733238220215,False,,,64,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-41,1680888521,27.999266147613525,2764177,cuda01,172.29.16.1,27.999266147613525,0,64,0.005135774612426758
-398.5775451660156,0.5,0.28811001777648926,False,,,65,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-41,1680888521,28.287376165390015,2764177,cuda01,172.29.16.1,28.287376165390015,0,65,0.005135774612426758
-397.0474853515625,0.53125,0.30490565299987793,False,,,66,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-42,1680888522,28.592281818389893,2764177,cuda01,172.29.16.1,28.592281818389893,0,66,0.005135774612426758
-397.9775390625,0.4375,0.2821526527404785,False,,,67,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-42,1680888522,28.87443447113037,2764177,cuda01,172.29.16.1,28.87443447113037,0,67,0.005135774612426758
-396.1273193359375,0.53125,0.2471170425415039,False,,,68,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-42,1680888522,29.121551513671875,2764177,cuda01,172.29.16.1,29.121551513671875,0,68,0.005135774612426758
-398.6575927734375,0.53125,0.24624323844909668,False,,,69,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-43,1680888523,29.36779475212097,2764177,cuda01,172.29.16.1,29.36779475212097,0,69,0.005135774612426758
-398.5362548828125,0.4375,0.2547316551208496,False,,,70,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-43,1680888523,29.62252640724182,2764177,cuda01,172.29.16.1,29.62252640724182,0,70,0.005135774612426758
-397.8369445800781,0.5625,0.2630178928375244,False,,,71,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-43,1680888523,29.885544300079346,2764177,cuda01,172.29.16.1,29.885544300079346,0,71,0.005135774612426758
-392.2411193847656,0.40625,0.22749900817871094,False,,,72,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-43,1680888523,30.113043308258057,2764177,cuda01,172.29.16.1,30.113043308258057,0,72,0.005135774612426758
-391.15771484375,0.5,0.2461702823638916,False,,,73,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-44,1680888524,30.35921359062195,2764177,cuda01,172.29.16.1,30.35921359062195,0,73,0.005135774612426758
-395.69287109375,0.5625,0.25909423828125,False,,,74,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-44,1680888524,30.6183078289032,2764177,cuda01,172.29.16.1,30.6183078289032,0,74,0.005135774612426758
-395.2392883300781,0.4375,0.27707910537719727,False,,,75,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-44,1680888524,30.895386934280396,2764177,cuda01,172.29.16.1,30.895386934280396,0,75,0.005135774612426758
-392.7721252441406,0.5625,0.2657170295715332,False,,,76,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-44,1680888524,31.16110396385193,2764177,cuda01,172.29.16.1,31.16110396385193,0,76,0.005135774612426758
-393.9710693359375,0.53125,0.280963659286499,False,,,77,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-45,1680888525,31.442067623138428,2764177,cuda01,172.29.16.1,31.442067623138428,0,77,0.005135774612426758
-395.0492858886719,0.53125,0.233018159866333,False,,,78,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-45,1680888525,31.67508578300476,2764177,cuda01,172.29.16.1,31.67508578300476,0,78,0.005135774612426758
-392.5611572265625,0.5,0.27514004707336426,False,,,79,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-45,1680888525,31.950225830078125,2764177,cuda01,172.29.16.1,31.950225830078125,0,79,0.005135774612426758
-391.5509033203125,0.5,0.22561120986938477,False,,,80,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-45,1680888525,32.17583703994751,2764177,cuda01,172.29.16.1,32.17583703994751,0,80,0.005135774612426758
-393.00762939453125,0.53125,0.23539113998413086,False,,,81,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-46,1680888526,32.41122817993164,2764177,cuda01,172.29.16.1,32.41122817993164,0,81,0.005135774612426758
-394.3415832519531,0.53125,0.21249628067016602,False,,,82,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-46,1680888526,32.62372446060181,2764177,cuda01,172.29.16.1,32.62372446060181,0,82,0.005135774612426758
-392.2276306152344,0.40625,0.22460508346557617,False,,,83,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-46,1680888526,32.84832954406738,2764177,cuda01,172.29.16.1,32.84832954406738,0,83,0.005135774612426758
-390.1780700683594,0.53125,0.22819757461547852,False,,,84,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-46,1680888526,33.07652711868286,2764177,cuda01,172.29.16.1,33.07652711868286,0,84,0.005135774612426758
-393.7489013671875,0.4375,7.799885272979736,False,,,85,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-54,1680888534,40.8764123916626,2764177,cuda01,172.29.16.1,40.8764123916626,0,85,0.005135774612426758
-393.79718017578125,0.3125,0.24537301063537598,False,,,86,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-54,1680888534,41.121785402297974,2764177,cuda01,172.29.16.1,41.121785402297974,0,86,0.005135774612426758
-394.5789794921875,0.5,0.23896431922912598,False,,,87,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-55,1680888535,41.3607497215271,2764177,cuda01,172.29.16.1,41.3607497215271,0,87,0.005135774612426758
-395.36090087890625,0.46875,0.22046327590942383,False,,,88,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-55,1680888535,41.58121299743652,2764177,cuda01,172.29.16.1,41.58121299743652,0,88,0.005135774612426758
-392.2596740722656,0.53125,0.23340725898742676,False,,,89,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-55,1680888535,41.81462025642395,2764177,cuda01,172.29.16.1,41.81462025642395,0,89,0.005135774612426758
-392.9087219238281,0.625,0.2062225341796875,False,,,90,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-55,1680888535,42.02084279060364,2764177,cuda01,172.29.16.1,42.02084279060364,0,90,0.005135774612426758
-395.7866516113281,0.5,0.2867255210876465,False,,,91,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-55,1680888535,42.307568311691284,2764177,cuda01,172.29.16.1,42.307568311691284,0,91,0.005135774612426758
-396.0794372558594,0.46875,0.23590826988220215,False,,,92,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-56,1680888536,42.543476581573486,2764177,cuda01,172.29.16.1,42.543476581573486,0,92,0.005135774612426758
-393.8910827636719,0.46875,0.24339675903320312,False,,,93,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-56,1680888536,42.78687334060669,2764177,cuda01,172.29.16.1,42.78687334060669,0,93,0.005135774612426758
-389.7326965332031,0.53125,0.23365497589111328,False,,,94,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-56,1680888536,43.0205283164978,2764177,cuda01,172.29.16.1,43.0205283164978,0,94,0.005135774612426758
-390.1972961425781,0.4375,0.2589395046234131,False,,,95,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-56,1680888536,43.279467821121216,2764177,cuda01,172.29.16.1,43.279467821121216,0,95,0.005135774612426758
-389.00103759765625,0.5625,0.25197863578796387,False,,,96,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-57,1680888537,43.53144645690918,2764177,cuda01,172.29.16.1,43.53144645690918,0,96,0.005135774612426758
-390.7736511230469,0.65625,0.2439117431640625,False,,,97,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-57,1680888537,43.77535820007324,2764177,cuda01,172.29.16.1,43.77535820007324,0,97,0.005135774612426758
-390.01806640625,0.46875,0.2528204917907715,False,,,98,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-57,1680888537,44.028178691864014,2764177,cuda01,172.29.16.1,44.028178691864014,0,98,0.005135774612426758
-389.970703125,0.46875,0.24585390090942383,False,,,99,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-57,1680888537,44.27403259277344,2764177,cuda01,172.29.16.1,44.27403259277344,0,99,0.005135774612426758
-391.6616516113281,0.5,0.22453975677490234,True,,,100,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-58,1680888538,44.49857234954834,2764177,cuda01,172.29.16.1,44.49857234954834,0,100,0.005135774612426758
