loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-796.556884765625,0.375,0.13191795349121094,False,,,56,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-40,1680888880,13.884535312652588,2768097,cuda01,172.29.16.1,13.884535312652588,0,56,0.00458836555480957
-784.9033813476562,0.4375,0.13786101341247559,False,,,57,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-41,1680888881,14.022396326065063,2768097,cuda01,172.29.16.1,14.022396326065063,0,57,0.00458836555480957
-784.2786865234375,0.4375,0.12854528427124023,False,,,58,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-41,1680888881,14.150941610336304,2768097,cuda01,172.29.16.1,14.150941610336304,0,58,0.00458836555480957
-792.478271484375,0.375,0.14089035987854004,False,,,59,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-41,1680888881,14.291831970214844,2768097,cuda01,172.29.16.1,14.291831970214844,0,59,0.00458836555480957
-806.2546997070312,0.375,0.128920316696167,False,,,60,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-41,1680888881,14.42075228691101,2768097,cuda01,172.29.16.1,14.42075228691101,0,60,0.00458836555480957
-787.3411254882812,0.5,0.1239020824432373,False,,,61,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-41,1680888881,14.544654369354248,2768097,cuda01,172.29.16.1,14.544654369354248,0,61,0.00458836555480957
-790.0880126953125,0.5,0.12317943572998047,False,,,62,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-41,1680888881,14.667833805084229,2768097,cuda01,172.29.16.1,14.667833805084229,0,62,0.00458836555480957
-774.409423828125,0.625,0.11388993263244629,False,,,63,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-41,1680888881,14.781723737716675,2768097,cuda01,172.29.16.1,14.781723737716675,0,63,0.00458836555480957
-784.1991577148438,0.5,0.19405293464660645,False,,,64,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-42,1680888882,14.975776672363281,2768097,cuda01,172.29.16.1,14.975776672363281,0,64,0.00458836555480957
-776.2976684570312,0.3125,0.296764612197876,False,,,65,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-42,1680888882,15.272541284561157,2768097,cuda01,172.29.16.1,15.272541284561157,0,65,0.00458836555480957
-775.8292236328125,0.5,0.1238718032836914,False,,,66,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-42,1680888882,15.396413087844849,2768097,cuda01,172.29.16.1,15.396413087844849,0,66,0.00458836555480957
-786.8530883789062,0.5,0.14940571784973145,False,,,67,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-42,1680888882,15.54581880569458,2768097,cuda01,172.29.16.1,15.54581880569458,0,67,0.00458836555480957
-775.8277587890625,0.5625,0.12833523750305176,False,,,68,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-42,1680888882,15.674154043197632,2768097,cuda01,172.29.16.1,15.674154043197632,0,68,0.00458836555480957
-778.6627197265625,0.4375,0.15006279945373535,False,,,69,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-42,1680888882,15.824216842651367,2768097,cuda01,172.29.16.1,15.824216842651367,0,69,0.00458836555480957
-766.1734008789062,0.5625,0.13021373748779297,False,,,70,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-43,1680888883,15.95443058013916,2768097,cuda01,172.29.16.1,15.95443058013916,0,70,0.00458836555480957
-769.8096923828125,0.625,0.12389993667602539,False,,,71,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-43,1680888883,16.078330516815186,2768097,cuda01,172.29.16.1,16.078330516815186,0,71,0.00458836555480957
-762.4404296875,0.5,0.15345263481140137,False,,,72,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-43,1680888883,16.231783151626587,2768097,cuda01,172.29.16.1,16.231783151626587,0,72,0.00458836555480957
-766.20654296875,0.5,0.13577008247375488,False,,,73,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-43,1680888883,16.367553234100342,2768097,cuda01,172.29.16.1,16.367553234100342,0,73,0.00458836555480957
-780.5796508789062,0.5625,0.1327056884765625,False,,,74,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-43,1680888883,16.500258922576904,2768097,cuda01,172.29.16.1,16.500258922576904,0,74,0.00458836555480957
-776.550537109375,0.4375,0.19823288917541504,False,,,75,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-43,1680888883,16.69849181175232,2768097,cuda01,172.29.16.1,16.69849181175232,0,75,0.00458836555480957
-765.1868896484375,0.5625,0.1559736728668213,False,,,76,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-43,1680888883,16.85446548461914,2768097,cuda01,172.29.16.1,16.85446548461914,0,76,0.00458836555480957
-768.9908447265625,0.5625,0.1318199634552002,False,,,77,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-44,1680888884,16.98628544807434,2768097,cuda01,172.29.16.1,16.98628544807434,0,77,0.00458836555480957
-764.7781982421875,0.625,0.14189791679382324,False,,,78,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-44,1680888884,17.128183364868164,2768097,cuda01,172.29.16.1,17.128183364868164,0,78,0.00458836555480957
-781.8140258789062,0.6875,0.13810324668884277,False,,,79,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-44,1680888884,17.266286611557007,2768097,cuda01,172.29.16.1,17.266286611557007,0,79,0.00458836555480957
-790.9221801757812,0.3125,0.1385331153869629,False,,,80,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-44,1680888884,17.40481972694397,2768097,cuda01,172.29.16.1,17.40481972694397,0,80,0.00458836555480957
-779.8443603515625,0.4375,0.12216854095458984,False,,,81,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-44,1680888884,17.52698826789856,2768097,cuda01,172.29.16.1,17.52698826789856,0,81,0.00458836555480957
-772.1415405273438,0.5625,0.14025259017944336,False,,,82,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-44,1680888884,17.667240858078003,2768097,cuda01,172.29.16.1,17.667240858078003,0,82,0.00458836555480957
-766.8182983398438,0.3125,0.12210845947265625,False,,,83,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-44,1680888884,17.78934931755066,2768097,cuda01,172.29.16.1,17.78934931755066,0,83,0.00458836555480957
-776.238525390625,0.375,0.13808298110961914,False,,,84,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-44,1680888884,17.92743229866028,2768097,cuda01,172.29.16.1,17.92743229866028,0,84,0.00458836555480957
-755.6378173828125,0.5,0.12997126579284668,False,,,85,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-45,1680888885,18.057403564453125,2768097,cuda01,172.29.16.1,18.057403564453125,0,85,0.00458836555480957
-774.4967651367188,0.5,0.13795757293701172,False,,,86,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-45,1680888885,18.195361137390137,2768097,cuda01,172.29.16.1,18.195361137390137,0,86,0.00458836555480957
-773.28369140625,0.5625,0.13791990280151367,False,,,87,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-45,1680888885,18.33328104019165,2768097,cuda01,172.29.16.1,18.33328104019165,0,87,0.00458836555480957
-763.5017700195312,0.5,0.11627888679504395,False,,,88,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-45,1680888885,18.449559926986694,2768097,cuda01,172.29.16.1,18.449559926986694,0,88,0.00458836555480957
-775.0836791992188,0.5,0.1508474349975586,False,,,89,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-45,1680888885,18.600407361984253,2768097,cuda01,172.29.16.1,18.600407361984253,0,89,0.00458836555480957
-775.687255859375,0.5,0.13236236572265625,False,,,90,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-45,1680888885,18.73276972770691,2768097,cuda01,172.29.16.1,18.73276972770691,0,90,0.00458836555480957
-765.8033447265625,0.5625,0.12031173706054688,False,,,91,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-45,1680888885,18.853081464767456,2768097,cuda01,172.29.16.1,18.853081464767456,0,91,0.00458836555480957
-769.246337890625,0.4375,0.14367055892944336,False,,,92,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-46,1680888886,18.9967520236969,2768097,cuda01,172.29.16.1,18.9967520236969,0,92,0.00458836555480957
-760.3546752929688,0.5625,0.12606525421142578,False,,,93,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-46,1680888886,19.122817277908325,2768097,cuda01,172.29.16.1,19.122817277908325,0,93,0.00458836555480957
-761.6561279296875,0.5,0.12580418586730957,False,,,94,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-46,1680888886,19.248621463775635,2768097,cuda01,172.29.16.1,19.248621463775635,0,94,0.00458836555480957
-764.5960083007812,0.5625,0.14588689804077148,False,,,95,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-46,1680888886,19.394508361816406,2768097,cuda01,172.29.16.1,19.394508361816406,0,95,0.00458836555480957
-761.8241577148438,0.5625,0.11945533752441406,False,,,96,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-46,1680888886,19.51396369934082,2768097,cuda01,172.29.16.1,19.51396369934082,0,96,0.00458836555480957
-767.1947021484375,0.5,0.12442231178283691,False,,,97,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-46,1680888886,19.638386011123657,2768097,cuda01,172.29.16.1,19.638386011123657,0,97,0.00458836555480957
-771.905029296875,0.5625,0.12780380249023438,False,,,98,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-46,1680888886,19.76618981361389,2768097,cuda01,172.29.16.1,19.76618981361389,0,98,0.00458836555480957
-774.0457153320312,0.5,0.13702940940856934,False,,,99,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-46,1680888886,19.90321922302246,2768097,cuda01,172.29.16.1,19.90321922302246,0,99,0.00458836555480957
-781.4827270507812,0.5625,0.1536860466003418,True,,,100,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-47,1680888887,20.056905269622803,2768097,cuda01,172.29.16.1,20.056905269622803,0,100,0.00458836555480957
