loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-191.42229207356772,0.359375,2.2148549556732178,False,,,11,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-33-55,1680291235,33.74477410316467,1408643,cuda01,172.29.16.1,33.74477410316467,0,11,0.005155801773071289
-191.16907246907553,0.359375,2.1024043560028076,False,,,12,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-33-57,1680291237,35.84717845916748,1408643,cuda01,172.29.16.1,35.84717845916748,0,12,0.005155801773071289
-190.5992177327474,0.3541666666666667,2.207226276397705,False,,,13,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-33-59,1680291239,38.054404735565186,1408643,cuda01,172.29.16.1,38.054404735565186,0,13,0.005155801773071289
-190.55948384602866,0.34375,2.1541459560394287,False,,,14,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-34-01,1680291241,40.208550691604614,1408643,cuda01,172.29.16.1,40.208550691604614,0,14,0.005155801773071289
-190.48281860351562,0.34375,2.13584566116333,False,,,15,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-34-04,1680291244,42.344396352767944,1408643,cuda01,172.29.16.1,42.344396352767944,0,15,0.005155801773071289
-190.1219228108724,0.3385416666666667,2.137228012084961,False,,,16,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-34-06,1680291246,44.481624364852905,1408643,cuda01,172.29.16.1,44.481624364852905,0,16,0.005155801773071289
-190.77950541178384,0.3645833333333333,2.2019858360290527,False,,,17,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-34-08,1680291248,46.68361020088196,1408643,cuda01,172.29.16.1,46.68361020088196,0,17,0.005155801773071289
-190.01193237304688,0.359375,2.1354055404663086,False,,,18,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-34-10,1680291250,48.81901574134827,1408643,cuda01,172.29.16.1,48.81901574134827,0,18,0.005155801773071289
-190.04871114095053,0.34375,2.1725518703460693,False,,,19,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-34-12,1680291252,50.991567611694336,1408643,cuda01,172.29.16.1,50.991567611694336,0,19,0.005155801773071289
-190.60317993164062,0.421875,2.1575334072113037,False,,,20,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-34-14,1680291254,53.14910101890564,1408643,cuda01,172.29.16.1,53.14910101890564,0,20,0.005155801773071289
-189.90228780110678,0.34375,2.1405844688415527,False,,,21,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-34-16,1680291256,55.28968548774719,1408643,cuda01,172.29.16.1,55.28968548774719,0,21,0.005155801773071289
-189.7916514078776,0.40625,2.2286250591278076,False,,,22,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-34-19,1680291259,57.518310546875,1408643,cuda01,172.29.16.1,57.518310546875,0,22,0.005155801773071289
-189.68812052408853,0.328125,2.151294469833374,False,,,23,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-34-21,1680291261,59.669605016708374,1408643,cuda01,172.29.16.1,59.669605016708374,0,23,0.005155801773071289
-189.81898498535156,0.3020833333333333,2.1233577728271484,False,,,24,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-34-23,1680291263,61.79296278953552,1408643,cuda01,172.29.16.1,61.79296278953552,0,24,0.005155801773071289
-190.09333292643228,0.3541666666666667,2.11710786819458,False,,,25,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-34-25,1680291265,63.9100706577301,1408643,cuda01,172.29.16.1,63.9100706577301,0,25,0.005155801773071289
-189.86463928222656,0.34375,2.2538037300109863,False,,,26,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-34-27,1680291267,66.16387438774109,1408643,cuda01,172.29.16.1,66.16387438774109,0,26,0.005155801773071289
-190.3304646809896,0.3489583333333333,2.1717214584350586,False,,,27,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-34-30,1680291270,68.33559584617615,1408643,cuda01,172.29.16.1,68.33559584617615,0,27,0.005155801773071289
-190.39923604329428,0.3229166666666667,2.098466634750366,False,,,28,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-34-32,1680291272,70.43406248092651,1408643,cuda01,172.29.16.1,70.43406248092651,0,28,0.005155801773071289
-189.77625020345053,0.3697916666666667,2.185307025909424,False,,,29,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-34-34,1680291274,72.61936950683594,1408643,cuda01,172.29.16.1,72.61936950683594,0,29,0.005155801773071289
-189.63345336914062,0.3333333333333333,2.1037333011627197,False,,,30,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-34-36,1680291276,74.72310280799866,1408643,cuda01,172.29.16.1,74.72310280799866,0,30,0.005155801773071289
-189.70206197102866,0.296875,2.1811065673828125,False,,,31,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-34-38,1680291278,76.90420937538147,1408643,cuda01,172.29.16.1,76.90420937538147,0,31,0.005155801773071289
-189.27808634440103,0.390625,2.161677837371826,False,,,32,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-34-40,1680291280,79.0658872127533,1408643,cuda01,172.29.16.1,79.0658872127533,0,32,0.005155801773071289
-189.0975341796875,0.40625,2.144982099533081,False,,,33,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-34-42,1680291282,81.21086931228638,1408643,cuda01,172.29.16.1,81.21086931228638,0,33,0.005155801773071289
-188.371337890625,0.328125,2.106423854827881,False,,,34,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-34-45,1680291285,83.31729316711426,1408643,cuda01,172.29.16.1,83.31729316711426,0,34,0.005155801773071289
-188.2468058268229,0.359375,2.1415743827819824,False,,,35,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-34-47,1680291287,85.45886754989624,1408643,cuda01,172.29.16.1,85.45886754989624,0,35,0.005155801773071289
-187.78578186035156,0.3177083333333333,2.1205968856811523,False,,,36,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-34-49,1680291289,87.57946443557739,1408643,cuda01,172.29.16.1,87.57946443557739,0,36,0.005155801773071289
-188.07728068033853,0.3385416666666667,2.2192182540893555,False,,,37,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-34-51,1680291291,89.79868268966675,1408643,cuda01,172.29.16.1,89.79868268966675,0,37,0.005155801773071289
-188.3904062906901,0.3645833333333333,2.2258410453796387,False,,,38,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-34-53,1680291293,92.02452373504639,1408643,cuda01,172.29.16.1,92.02452373504639,0,38,0.005155801773071289
-187.59256998697916,0.359375,2.239370822906494,False,,,39,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-34-55,1680291295,94.26389455795288,1408643,cuda01,172.29.16.1,94.26389455795288,0,39,0.005155801773071289
-187.59823608398438,0.3489583333333333,2.211033344268799,False,,,40,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-34-58,1680291298,96.47492790222168,1408643,cuda01,172.29.16.1,96.47492790222168,0,40,0.005155801773071289
-187.58560180664062,0.3489583333333333,2.298224449157715,False,,,41,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-35-00,1680291300,98.7731523513794,1408643,cuda01,172.29.16.1,98.7731523513794,0,41,0.005155801773071289
-187.8795623779297,0.3541666666666667,2.2297379970550537,False,,,42,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-35-02,1680291302,101.00289034843445,1408643,cuda01,172.29.16.1,101.00289034843445,0,42,0.005155801773071289
-187.41317240397134,0.34375,2.2092387676239014,False,,,43,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-35-04,1680291304,103.21212911605835,1408643,cuda01,172.29.16.1,103.21212911605835,0,43,0.005155801773071289
-187.52583821614584,0.3489583333333333,2.312695264816284,False,,,44,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-35-07,1680291307,105.52482438087463,1408643,cuda01,172.29.16.1,105.52482438087463,0,44,0.005155801773071289
-187.07584635416666,0.3541666666666667,2.156890869140625,False,,,45,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-35-09,1680291309,107.68171525001526,1408643,cuda01,172.29.16.1,107.68171525001526,0,45,0.005155801773071289
-186.81522115071616,0.3072916666666667,2.2283124923706055,False,,,46,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-35-11,1680291311,109.91002774238586,1408643,cuda01,172.29.16.1,109.91002774238586,0,46,0.005155801773071289
-187.39962259928384,0.328125,2.1333868503570557,False,,,47,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-35-13,1680291313,112.04341459274292,1408643,cuda01,172.29.16.1,112.04341459274292,0,47,0.005155801773071289
-187.32210286458334,0.375,2.256192922592163,False,,,48,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-35-16,1680291316,114.29960751533508,1408643,cuda01,172.29.16.1,114.29960751533508,0,48,0.005155801773071289
-186.8361358642578,0.3333333333333333,2.123427629470825,False,,,49,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-35-18,1680291318,116.42303514480591,1408643,cuda01,172.29.16.1,116.42303514480591,0,49,0.005155801773071289
-187.38721720377603,0.3802083333333333,2.192387580871582,False,,,50,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-35-20,1680291320,118.61542272567749,1408643,cuda01,172.29.16.1,118.61542272567749,0,50,0.005155801773071289
-187.13748677571616,0.3645833333333333,2.144351005554199,False,,,51,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-35-22,1680291322,120.75977373123169,1408643,cuda01,172.29.16.1,120.75977373123169,0,51,0.005155801773071289
-186.82837931315103,0.3333333333333333,2.113828182220459,False,,,52,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-35-24,1680291324,122.87360191345215,1408643,cuda01,172.29.16.1,122.87360191345215,0,52,0.005155801773071289
-186.9195810953776,0.3541666666666667,2.1367313861846924,False,,,53,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-35-26,1680291326,125.01033329963684,1408643,cuda01,172.29.16.1,125.01033329963684,0,53,0.005155801773071289
-187.4671630859375,0.375,2.1740562915802,False,,,54,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-35-28,1680291328,127.18438959121704,1408643,cuda01,172.29.16.1,127.18438959121704,0,54,0.005155801773071289
-187.22369893391928,0.3020833333333333,2.1426656246185303,False,,,55,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-35-31,1680291331,129.32705521583557,1408643,cuda01,172.29.16.1,129.32705521583557,0,55,0.005155801773071289
-186.86600748697916,0.3541666666666667,2.1398353576660156,False,,,56,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-35-33,1680291333,131.4668905735016,1408643,cuda01,172.29.16.1,131.4668905735016,0,56,0.005155801773071289
-186.47525533040366,0.3802083333333333,2.123605251312256,False,,,57,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-35-35,1680291335,133.59049582481384,1408643,cuda01,172.29.16.1,133.59049582481384,0,57,0.005155801773071289
-187.1539510091146,0.3385416666666667,2.174138069152832,False,,,58,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-35-37,1680291337,135.76463389396667,1408643,cuda01,172.29.16.1,135.76463389396667,0,58,0.005155801773071289
-187.09600321451822,0.3697916666666667,2.139625310897827,False,,,59,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-35-39,1680291339,137.9042592048645,1408643,cuda01,172.29.16.1,137.9042592048645,0,59,0.005155801773071289
-186.72940063476562,0.3229166666666667,2.137057304382324,False,,,60,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-35-41,1680291341,140.04131650924683,1408643,cuda01,172.29.16.1,140.04131650924683,0,60,0.005155801773071289
-187.0568593343099,0.3541666666666667,2.0863938331604004,False,,,61,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-35-43,1680291343,142.12771034240723,1408643,cuda01,172.29.16.1,142.12771034240723,0,61,0.005155801773071289
-186.61859639485678,0.328125,2.165268898010254,False,,,62,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-35-46,1680291346,144.29297924041748,1408643,cuda01,172.29.16.1,144.29297924041748,0,62,0.005155801773071289
-186.71426900227866,0.3333333333333333,2.115680694580078,False,,,63,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-35-48,1680291348,146.40865993499756,1408643,cuda01,172.29.16.1,146.40865993499756,0,63,0.005155801773071289
-187.00237019856772,0.3645833333333333,2.119471311569214,False,,,64,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-35-50,1680291350,148.52813124656677,1408643,cuda01,172.29.16.1,148.52813124656677,0,64,0.005155801773071289
-186.61998494466147,0.3541666666666667,2.2149109840393066,False,,,65,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-35-52,1680291352,150.74304223060608,1408643,cuda01,172.29.16.1,150.74304223060608,0,65,0.005155801773071289
-186.9236297607422,0.3541666666666667,2.1133804321289062,False,,,66,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-35-54,1680291354,152.85642266273499,1408643,cuda01,172.29.16.1,152.85642266273499,0,66,0.005155801773071289
-186.5380605061849,0.328125,2.0698204040527344,False,,,67,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-35-56,1680291356,154.92624306678772,1408643,cuda01,172.29.16.1,154.92624306678772,0,67,0.005155801773071289
-186.47390747070312,0.375,2.1253888607025146,False,,,68,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-35-58,1680291358,157.05163192749023,1408643,cuda01,172.29.16.1,157.05163192749023,0,68,0.005155801773071289
-186.6353556315104,0.3385416666666667,2.106607437133789,False,,,69,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-36-00,1680291360,159.15823936462402,1408643,cuda01,172.29.16.1,159.15823936462402,0,69,0.005155801773071289
-186.45699564615884,0.3958333333333333,2.122119188308716,False,,,70,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-36-02,1680291362,161.28035855293274,1408643,cuda01,172.29.16.1,161.28035855293274,0,70,0.005155801773071289
-186.26148986816406,0.3385416666666667,2.1656055450439453,False,,,71,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-36-05,1680291365,163.44596409797668,1408643,cuda01,172.29.16.1,163.44596409797668,0,71,0.005155801773071289
-186.34321085611978,0.3229166666666667,2.121363639831543,False,,,72,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-36-07,1680291367,165.56732773780823,1408643,cuda01,172.29.16.1,165.56732773780823,0,72,0.005155801773071289
-186.42848205566406,0.390625,2.1247708797454834,False,,,73,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-36-09,1680291369,167.6920986175537,1408643,cuda01,172.29.16.1,167.6920986175537,0,73,0.005155801773071289
-186.42870076497397,0.3541666666666667,2.144381284713745,False,,,74,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-36-11,1680291371,169.83647990226746,1408643,cuda01,172.29.16.1,169.83647990226746,0,74,0.005155801773071289
-186.1080118815104,0.390625,2.1093764305114746,False,,,75,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-36-13,1680291373,171.94585633277893,1408643,cuda01,172.29.16.1,171.94585633277893,0,75,0.005155801773071289
-186.57303873697916,0.3697916666666667,2.1151766777038574,False,,,76,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-36-15,1680291375,174.0610330104828,1408643,cuda01,172.29.16.1,174.0610330104828,0,76,0.005155801773071289
-186.5013224283854,0.3645833333333333,2.1923935413360596,False,,,77,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-36-17,1680291377,176.25342655181885,1408643,cuda01,172.29.16.1,176.25342655181885,0,77,0.005155801773071289
-186.34007263183594,0.3802083333333333,2.1381561756134033,False,,,78,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-36-20,1680291380,178.39158272743225,1408643,cuda01,172.29.16.1,178.39158272743225,0,78,0.005155801773071289
-186.5752156575521,0.40625,2.1535720825195312,False,,,79,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-36-22,1680291382,180.54515480995178,1408643,cuda01,172.29.16.1,180.54515480995178,0,79,0.005155801773071289
-186.02373758951822,0.3645833333333333,2.24697208404541,False,,,80,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-36-24,1680291384,182.7921268939972,1408643,cuda01,172.29.16.1,182.7921268939972,0,80,0.005155801773071289
-186.18390401204428,0.3333333333333333,7.532801151275635,False,,,81,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-36-32,1680291392,190.32492804527283,1408643,cuda01,172.29.16.1,190.32492804527283,0,81,0.005155801773071289
-186.61000061035156,0.4010416666666667,2.189258575439453,False,,,82,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-36-34,1680291394,192.51418662071228,1408643,cuda01,172.29.16.1,192.51418662071228,0,82,0.005155801773071289
-186.32872517903647,0.375,2.160322427749634,False,,,83,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-36-36,1680291396,194.6745090484619,1408643,cuda01,172.29.16.1,194.6745090484619,0,83,0.005155801773071289
-185.9691416422526,0.359375,2.2471039295196533,False,,,84,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-36-38,1680291398,196.92161297798157,1408643,cuda01,172.29.16.1,196.92161297798157,0,84,0.005155801773071289
-186.4935099283854,0.3854166666666667,2.205958366394043,False,,,85,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-36-40,1680291400,199.1275713443756,1408643,cuda01,172.29.16.1,199.1275713443756,0,85,0.005155801773071289
-186.10058085123697,0.34375,2.1967618465423584,False,,,86,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-36-43,1680291403,201.32433319091797,1408643,cuda01,172.29.16.1,201.32433319091797,0,86,0.005155801773071289
-186.2648162841797,0.3489583333333333,2.195998191833496,False,,,87,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-36-45,1680291405,203.52033138275146,1408643,cuda01,172.29.16.1,203.52033138275146,0,87,0.005155801773071289
-186.26655069986978,0.4010416666666667,2.132378578186035,False,,,88,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-36-47,1680291407,205.6527099609375,1408643,cuda01,172.29.16.1,205.6527099609375,0,88,0.005155801773071289
-186.41803995768228,0.3489583333333333,2.164626359939575,False,,,89,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-36-49,1680291409,207.81733632087708,1408643,cuda01,172.29.16.1,207.81733632087708,0,89,0.005155801773071289
-185.82647705078125,0.3385416666666667,2.104058027267456,False,,,90,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-36-51,1680291411,209.92139434814453,1408643,cuda01,172.29.16.1,209.92139434814453,0,90,0.005155801773071289
-186.23530069986978,0.359375,2.180602550506592,False,,,91,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-36-53,1680291413,212.10199689865112,1408643,cuda01,172.29.16.1,212.10199689865112,0,91,0.005155801773071289
-186.23201497395834,0.3854166666666667,2.1118946075439453,False,,,92,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-36-55,1680291415,214.21389150619507,1408643,cuda01,172.29.16.1,214.21389150619507,0,92,0.005155801773071289
-186.15755716959634,0.3802083333333333,2.1458687782287598,False,,,93,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-36-58,1680291418,216.35976028442383,1408643,cuda01,172.29.16.1,216.35976028442383,0,93,0.005155801773071289
-185.9758504231771,0.3541666666666667,2.1885745525360107,False,,,94,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-37-00,1680291420,218.54833483695984,1408643,cuda01,172.29.16.1,218.54833483695984,0,94,0.005155801773071289
-185.89554850260416,0.390625,2.1282527446746826,False,,,95,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-37-02,1680291422,220.67658758163452,1408643,cuda01,172.29.16.1,220.67658758163452,0,95,0.005155801773071289
-186.00989786783853,0.3697916666666667,2.121694326400757,False,,,96,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-37-04,1680291424,222.79828190803528,1408643,cuda01,172.29.16.1,222.79828190803528,0,96,0.005155801773071289
-185.7900136311849,0.375,2.1599574089050293,False,,,97,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-37-06,1680291426,224.9582393169403,1408643,cuda01,172.29.16.1,224.9582393169403,0,97,0.005155801773071289
-185.88142903645834,0.3645833333333333,2.1052422523498535,False,,,98,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-37-08,1680291428,227.06348156929016,1408643,cuda01,172.29.16.1,227.06348156929016,0,98,0.005155801773071289
-185.77912394205728,0.3489583333333333,2.125916004180908,False,,,99,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-37-10,1680291430,229.18939757347107,1408643,cuda01,172.29.16.1,229.18939757347107,0,99,0.005155801773071289
-185.78251139322916,0.3489583333333333,2.13161563873291,True,,,100,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-37-13,1680291433,231.32101321220398,1408643,cuda01,172.29.16.1,231.32101321220398,0,100,0.005155801773071289
