loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-373.02918497721356,0.6875,1.258901596069336,False,,,37,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-41-48,1680277308,55.10342192649841,1360542,cuda01,172.29.16.1,55.10342192649841,0,37,0.004750728607177734
-372.56565348307294,0.6666666666666666,1.2252874374389648,False,,,38,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-41-49,1680277309,56.32870936393738,1360542,cuda01,172.29.16.1,56.32870936393738,0,38,0.004750728607177734
-371.6250305175781,0.7083333333333334,1.1641087532043457,False,,,39,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-41-51,1680277311,57.492818117141724,1360542,cuda01,172.29.16.1,57.492818117141724,0,39,0.004750728607177734
-372.0525410970052,0.6458333333333334,1.1756572723388672,False,,,40,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-41-52,1680277312,58.66847538948059,1360542,cuda01,172.29.16.1,58.66847538948059,0,40,0.004750728607177734
-372.42409261067706,0.6666666666666666,1.2095208168029785,False,,,41,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-41-53,1680277313,59.87799620628357,1360542,cuda01,172.29.16.1,59.87799620628357,0,41,0.004750728607177734
-371.73450724283856,0.6354166666666666,1.3053042888641357,False,,,42,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-41-54,1680277314,61.183300495147705,1360542,cuda01,172.29.16.1,61.183300495147705,0,42,0.004750728607177734
-371.4443766276042,0.6666666666666666,1.1748945713043213,False,,,43,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-41-55,1680277315,62.358195066452026,1360542,cuda01,172.29.16.1,62.358195066452026,0,43,0.004750728607177734
-372.1837972005208,0.65625,1.1810302734375,False,,,44,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-41-57,1680277317,63.539225339889526,1360542,cuda01,172.29.16.1,63.539225339889526,0,44,0.004750728607177734
-372.4960021972656,0.65625,1.1755142211914062,False,,,45,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-41-58,1680277318,64.71473956108093,1360542,cuda01,172.29.16.1,64.71473956108093,0,45,0.004750728607177734
-371.9370422363281,0.6458333333333334,1.6558680534362793,False,,,46,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-41-59,1680277319,66.37060761451721,1360542,cuda01,172.29.16.1,66.37060761451721,0,46,0.004750728607177734
-372.71458943684894,0.6145833333333334,1.1722183227539062,False,,,47,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-42-01,1680277321,67.54282593727112,1360542,cuda01,172.29.16.1,67.54282593727112,0,47,0.004750728607177734
-371.9975280761719,0.6354166666666666,1.2302699089050293,False,,,48,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-42-02,1680277322,68.77309584617615,1360542,cuda01,172.29.16.1,68.77309584617615,0,48,0.004750728607177734
-371.3457438151042,0.6875,1.1597812175750732,False,,,49,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-42-03,1680277323,69.93287706375122,1360542,cuda01,172.29.16.1,69.93287706375122,0,49,0.004750728607177734
-371.97825113932294,0.6875,1.1768393516540527,False,,,50,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-42-04,1680277324,71.10971641540527,1360542,cuda01,172.29.16.1,71.10971641540527,0,50,0.004750728607177734
-371.77569580078125,0.6979166666666666,1.2823739051818848,False,,,51,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-42-05,1680277325,72.39209032058716,1360542,cuda01,172.29.16.1,72.39209032058716,0,51,0.004750728607177734
-371.6957600911458,0.6666666666666666,1.2394812107086182,False,,,52,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-42-07,1680277327,73.63157153129578,1360542,cuda01,172.29.16.1,73.63157153129578,0,52,0.004750728607177734
-372.6781005859375,0.6458333333333334,1.194603443145752,False,,,53,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-42-08,1680277328,74.82617497444153,1360542,cuda01,172.29.16.1,74.82617497444153,0,53,0.004750728607177734
-372.60728963216144,0.6770833333333334,1.1685316562652588,False,,,54,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-42-09,1680277329,75.99470663070679,1360542,cuda01,172.29.16.1,75.99470663070679,0,54,0.004750728607177734
-372.34559122721356,0.625,1.1792826652526855,False,,,55,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-42-10,1680277330,77.17398929595947,1360542,cuda01,172.29.16.1,77.17398929595947,0,55,0.004750728607177734
-371.38001505533856,0.6145833333333334,1.300586462020874,False,,,56,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-42-12,1680277332,78.47457575798035,1360542,cuda01,172.29.16.1,78.47457575798035,0,56,0.004750728607177734
-371.8827311197917,0.65625,1.2675292491912842,False,,,57,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-42-13,1680277333,79.74210500717163,1360542,cuda01,172.29.16.1,79.74210500717163,0,57,0.004750728607177734
-371.6975504557292,0.6666666666666666,1.2392699718475342,False,,,58,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-42-14,1680277334,80.98137497901917,1360542,cuda01,172.29.16.1,80.98137497901917,0,58,0.004750728607177734
-371.81821695963544,0.6666666666666666,1.2554550170898438,False,,,59,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-42-15,1680277335,82.23682999610901,1360542,cuda01,172.29.16.1,82.23682999610901,0,59,0.004750728607177734
-372.6847635904948,0.65625,1.2299811840057373,False,,,60,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-42-17,1680277337,83.46681118011475,1360542,cuda01,172.29.16.1,83.46681118011475,0,60,0.004750728607177734
-371.5320129394531,0.6770833333333334,1.3192620277404785,False,,,61,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-42-18,1680277338,84.78607320785522,1360542,cuda01,172.29.16.1,84.78607320785522,0,61,0.004750728607177734
-371.51397705078125,0.6770833333333334,1.2365469932556152,False,,,62,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-42-19,1680277339,86.02262020111084,1360542,cuda01,172.29.16.1,86.02262020111084,0,62,0.004750728607177734
-371.0926513671875,0.6770833333333334,1.7966506481170654,False,,,63,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-42-21,1680277341,87.8192708492279,1360542,cuda01,172.29.16.1,87.8192708492279,0,63,0.004750728607177734
-371.4648844401042,0.6458333333333334,1.2024116516113281,False,,,64,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-42-22,1680277342,89.02168250083923,1360542,cuda01,172.29.16.1,89.02168250083923,0,64,0.004750728607177734
-371.5372009277344,0.6666666666666666,1.2860538959503174,False,,,65,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-42-23,1680277343,90.30773639678955,1360542,cuda01,172.29.16.1,90.30773639678955,0,65,0.004750728607177734
-372.37119547526044,0.6979166666666666,1.1912033557891846,False,,,66,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-42-25,1680277345,91.49893975257874,1360542,cuda01,172.29.16.1,91.49893975257874,0,66,0.004750728607177734
-372.46311442057294,0.6354166666666666,1.2086396217346191,False,,,67,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-42-26,1680277346,92.70757937431335,1360542,cuda01,172.29.16.1,92.70757937431335,0,67,0.004750728607177734
-371.68874104817706,0.6458333333333334,1.1789307594299316,False,,,68,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-42-27,1680277347,93.88651013374329,1360542,cuda01,172.29.16.1,93.88651013374329,0,68,0.004750728607177734
-371.83250935872394,0.6770833333333334,1.3753488063812256,False,,,69,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-42-28,1680277348,95.26185894012451,1360542,cuda01,172.29.16.1,95.26185894012451,0,69,0.004750728607177734
-370.9517415364583,0.625,1.3269352912902832,False,,,70,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-42-30,1680277350,96.5887942314148,1360542,cuda01,172.29.16.1,96.5887942314148,0,70,0.004750728607177734
-371.98793538411456,0.6145833333333334,1.2417423725128174,False,,,71,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-42-31,1680277351,97.83053660392761,1360542,cuda01,172.29.16.1,97.83053660392761,0,71,0.004750728607177734
-371.9021504720052,0.6875,1.239696979522705,False,,,72,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-42-32,1680277352,99.07023358345032,1360542,cuda01,172.29.16.1,99.07023358345032,0,72,0.004750728607177734
-371.1324971516927,0.6875,1.2702717781066895,False,,,73,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-42-33,1680277353,100.340505361557,1360542,cuda01,172.29.16.1,100.340505361557,0,73,0.004750728607177734
-371.2982584635417,0.6770833333333334,1.234025239944458,False,,,74,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-42-35,1680277355,101.57453060150146,1360542,cuda01,172.29.16.1,101.57453060150146,0,74,0.004750728607177734
-371.34039306640625,0.6458333333333334,1.3260977268218994,False,,,75,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-42-36,1680277356,102.90062832832336,1360542,cuda01,172.29.16.1,102.90062832832336,0,75,0.004750728607177734
-371.4335428873698,0.6875,1.1792919635772705,False,,,76,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-42-37,1680277357,104.07992029190063,1360542,cuda01,172.29.16.1,104.07992029190063,0,76,0.004750728607177734
-370.4553629557292,0.6666666666666666,1.2020254135131836,False,,,77,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-42-38,1680277358,105.28194570541382,1360542,cuda01,172.29.16.1,105.28194570541382,0,77,0.004750728607177734
-371.7038981119792,0.6875,1.2723009586334229,False,,,78,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-42-40,1680277360,106.55424666404724,1360542,cuda01,172.29.16.1,106.55424666404724,0,78,0.004750728607177734
-370.5992126464844,0.6458333333333334,5.0592896938323975,False,,,79,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-42-45,1680277365,111.61353635787964,1360542,cuda01,172.29.16.1,111.61353635787964,0,79,0.004750728607177734
-370.67612711588544,0.6354166666666666,1.1772010326385498,False,,,80,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-42-46,1680277366,112.79073739051819,1360542,cuda01,172.29.16.1,112.79073739051819,0,80,0.004750728607177734
-369.56243896484375,0.6875,1.2124271392822266,False,,,81,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-42-47,1680277367,114.00316452980042,1360542,cuda01,172.29.16.1,114.00316452980042,0,81,0.004750728607177734
-370.2396748860677,0.6770833333333334,1.21077299118042,False,,,82,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-42-48,1680277368,115.21393752098083,1360542,cuda01,172.29.16.1,115.21393752098083,0,82,0.004750728607177734
-370.4415588378906,0.6666666666666666,1.1623222827911377,False,,,83,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-42-49,1680277369,116.37625980377197,1360542,cuda01,172.29.16.1,116.37625980377197,0,83,0.004750728607177734
-370.32855224609375,0.6666666666666666,1.2930643558502197,False,,,84,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-42-51,1680277371,117.66932415962219,1360542,cuda01,172.29.16.1,117.66932415962219,0,84,0.004750728607177734
-369.7708333333333,0.71875,1.2201874256134033,False,,,85,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-42-52,1680277372,118.8895115852356,1360542,cuda01,172.29.16.1,118.8895115852356,0,85,0.004750728607177734
-370.09759521484375,0.6979166666666666,1.1877012252807617,False,,,86,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-42-53,1680277373,120.07721281051636,1360542,cuda01,172.29.16.1,120.07721281051636,0,86,0.004750728607177734
-369.23143513997394,0.6875,1.1904096603393555,False,,,87,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-42-54,1680277374,121.26762247085571,1360542,cuda01,172.29.16.1,121.26762247085571,0,87,0.004750728607177734
-372.01246134440106,0.6458333333333334,1.1965851783752441,False,,,88,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-42-56,1680277376,122.46420764923096,1360542,cuda01,172.29.16.1,122.46420764923096,0,88,0.004750728607177734
-369.6018371582031,0.6666666666666666,1.2913124561309814,False,,,89,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-42-57,1680277377,123.75552010536194,1360542,cuda01,172.29.16.1,123.75552010536194,0,89,0.004750728607177734
-370.3676249186198,0.6354166666666666,1.1669161319732666,False,,,90,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-42-58,1680277378,124.9224362373352,1360542,cuda01,172.29.16.1,124.9224362373352,0,90,0.004750728607177734
-370.3375752766927,0.6666666666666666,1.1910984516143799,False,,,91,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-42-59,1680277379,126.11353468894958,1360542,cuda01,172.29.16.1,126.11353468894958,0,91,0.004750728607177734
-370.1855773925781,0.6666666666666666,1.155900478363037,False,,,92,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-43-00,1680277380,127.26943516731262,1360542,cuda01,172.29.16.1,127.26943516731262,0,92,0.004750728607177734
-368.71802775065106,0.6875,1.1879067420959473,False,,,93,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-43-02,1680277382,128.45734190940857,1360542,cuda01,172.29.16.1,128.45734190940857,0,93,0.004750728607177734
-369.28749593098956,0.6666666666666666,1.2890527248382568,False,,,94,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-43-03,1680277383,129.74639463424683,1360542,cuda01,172.29.16.1,129.74639463424683,0,94,0.004750728607177734
-368.95127360026044,0.7083333333333334,1.1909160614013672,False,,,95,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-43-04,1680277384,130.9373106956482,1360542,cuda01,172.29.16.1,130.9373106956482,0,95,0.004750728607177734
-369.8856709798177,0.65625,1.15425705909729,False,,,96,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-43-05,1680277385,132.09156775474548,1360542,cuda01,172.29.16.1,132.09156775474548,0,96,0.004750728607177734
-370.3144938151042,0.6875,1.1549324989318848,False,,,97,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-43-06,1680277386,133.24650025367737,1360542,cuda01,172.29.16.1,133.24650025367737,0,97,0.004750728607177734
-369.09922281901044,0.6770833333333334,1.1978693008422852,False,,,98,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-43-08,1680277388,134.44436955451965,1360542,cuda01,172.29.16.1,134.44436955451965,0,98,0.004750728607177734
-369.40453084309894,0.6979166666666666,1.300778865814209,False,,,99,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-43-09,1680277389,135.74514842033386,1360542,cuda01,172.29.16.1,135.74514842033386,0,99,0.004750728607177734
-369.80381266276044,0.6458333333333334,1.188551664352417,True,,,100,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-43-10,1680277390,136.93370008468628,1360542,cuda01,172.29.16.1,136.93370008468628,0,100,0.004750728607177734
