loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-865.8607788085938,0.28125,0.26464319229125977,False,,,31,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-21,1681217781,15.690731287002563,74245,cuda01,172.29.16.1,15.690731287002563,0,31,0.004675388336181641
-865.3727416992188,0.21875,0.25049591064453125,False,,,32,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-22,1681217782,15.941227197647095,74245,cuda01,172.29.16.1,15.941227197647095,0,32,0.004675388336181641
-865.6528930664062,0.21875,0.21190261840820312,False,,,33,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-22,1681217782,16.153129816055298,74245,cuda01,172.29.16.1,16.153129816055298,0,33,0.004675388336181641
-865.6598510742188,0.125,0.2559046745300293,False,,,34,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-22,1681217782,16.409034490585327,74245,cuda01,172.29.16.1,16.409034490585327,0,34,0.004675388336181641
-865.6332397460938,0.21875,0.2730216979980469,False,,,35,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-22,1681217782,16.682056188583374,74245,cuda01,172.29.16.1,16.682056188583374,0,35,0.004675388336181641
-865.0209350585938,0.28125,0.26270270347595215,False,,,36,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-23,1681217783,16.944758892059326,74245,cuda01,172.29.16.1,16.944758892059326,0,36,0.004675388336181641
-865.4361572265625,0.21875,0.2949380874633789,False,,,37,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-23,1681217783,17.239696979522705,74245,cuda01,172.29.16.1,17.239696979522705,0,37,0.004675388336181641
-865.902587890625,0.1875,0.24510860443115234,False,,,38,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-23,1681217783,17.484805583953857,74245,cuda01,172.29.16.1,17.484805583953857,0,38,0.004675388336181641
-865.4441528320312,0.25,0.255751371383667,False,,,39,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-24,1681217784,17.740556955337524,74245,cuda01,172.29.16.1,17.740556955337524,0,39,0.004675388336181641
-865.2874145507812,0.28125,0.24437522888183594,False,,,40,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-24,1681217784,17.98493218421936,74245,cuda01,172.29.16.1,17.98493218421936,0,40,0.004675388336181641
-865.1790161132812,0.09375,0.3980555534362793,False,,,41,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-24,1681217784,18.38298773765564,74245,cuda01,172.29.16.1,18.38298773765564,0,41,0.004675388336181641
-865.4176025390625,0.28125,0.3141603469848633,False,,,42,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-24,1681217784,18.697148084640503,74245,cuda01,172.29.16.1,18.697148084640503,0,42,0.004675388336181641
-865.2550659179688,0.34375,0.31632304191589355,False,,,43,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-25,1681217785,19.013471126556396,74245,cuda01,172.29.16.1,19.013471126556396,0,43,0.004675388336181641
-865.1769409179688,0.4375,0.21262431144714355,False,,,44,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-25,1681217785,19.22609543800354,74245,cuda01,172.29.16.1,19.22609543800354,0,44,0.004675388336181641
-864.5037231445312,0.15625,0.274585485458374,False,,,45,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-25,1681217785,19.500680923461914,74245,cuda01,172.29.16.1,19.500680923461914,0,45,0.004675388336181641
-865.2876586914062,0.3125,0.24016547203063965,False,,,46,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-26,1681217786,19.740846395492554,74245,cuda01,172.29.16.1,19.740846395492554,0,46,0.004675388336181641
-865.015625,0.125,0.23446059226989746,False,,,47,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-26,1681217786,19.97530698776245,74245,cuda01,172.29.16.1,19.97530698776245,0,47,0.004675388336181641
-865.0379638671875,0.375,0.2558708190917969,False,,,48,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-26,1681217786,20.231177806854248,74245,cuda01,172.29.16.1,20.231177806854248,0,48,0.004675388336181641
-864.5603637695312,0.3125,0.2487964630126953,False,,,49,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-26,1681217786,20.479974269866943,74245,cuda01,172.29.16.1,20.479974269866943,0,49,0.004675388336181641
-865.1658325195312,0.40625,0.2618143558502197,False,,,50,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-27,1681217787,20.741788625717163,74245,cuda01,172.29.16.1,20.741788625717163,0,50,0.004675388336181641
-865.6743774414062,0.25,0.21728038787841797,False,,,51,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-27,1681217787,20.95906901359558,74245,cuda01,172.29.16.1,20.95906901359558,0,51,0.004675388336181641
-865.071044921875,0.3125,0.2390303611755371,False,,,52,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-27,1681217787,21.198099374771118,74245,cuda01,172.29.16.1,21.198099374771118,0,52,0.004675388336181641
-864.9026489257812,0.4375,0.25812482833862305,False,,,53,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-27,1681217787,21.45622420310974,74245,cuda01,172.29.16.1,21.45622420310974,0,53,0.004675388336181641
-864.5109252929688,0.3125,0.22696232795715332,False,,,54,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-27,1681217787,21.683186531066895,74245,cuda01,172.29.16.1,21.683186531066895,0,54,0.004675388336181641
-865.26708984375,0.15625,0.23006987571716309,False,,,55,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-28,1681217788,21.913256406784058,74245,cuda01,172.29.16.1,21.913256406784058,0,55,0.004675388336181641
-865.1813354492188,0.3125,0.21849417686462402,False,,,56,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-28,1681217788,22.13175058364868,74245,cuda01,172.29.16.1,22.13175058364868,0,56,0.004675388336181641
-865.4282836914062,0.28125,0.26195764541625977,False,,,57,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-28,1681217788,22.39370822906494,74245,cuda01,172.29.16.1,22.39370822906494,0,57,0.004675388336181641
-864.84326171875,0.28125,0.2364804744720459,False,,,58,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-28,1681217788,22.630188703536987,74245,cuda01,172.29.16.1,22.630188703536987,0,58,0.004675388336181641
-864.6011962890625,0.09375,0.25717592239379883,False,,,59,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-29,1681217789,22.887364625930786,74245,cuda01,172.29.16.1,22.887364625930786,0,59,0.004675388336181641
-864.957763671875,0.3125,0.22272491455078125,False,,,60,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-29,1681217789,23.110089540481567,74245,cuda01,172.29.16.1,23.110089540481567,0,60,0.004675388336181641
-864.865966796875,0.28125,0.21478819847106934,False,,,61,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-29,1681217789,23.324877738952637,74245,cuda01,172.29.16.1,23.324877738952637,0,61,0.004675388336181641
-865.0197143554688,0.21875,0.5154352188110352,False,,,62,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-30,1681217790,23.840312957763672,74245,cuda01,172.29.16.1,23.840312957763672,0,62,0.004675388336181641
-864.5419921875,0.34375,0.3084440231323242,False,,,63,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-30,1681217790,24.148756980895996,74245,cuda01,172.29.16.1,24.148756980895996,0,63,0.004675388336181641
-864.4495849609375,0.1875,0.26880526542663574,False,,,64,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-30,1681217790,24.417562246322632,74245,cuda01,172.29.16.1,24.417562246322632,0,64,0.004675388336181641
-864.828857421875,0.125,0.2231583595275879,False,,,65,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-30,1681217790,24.64072060585022,74245,cuda01,172.29.16.1,24.64072060585022,0,65,0.004675388336181641
-864.80029296875,0.40625,0.23181629180908203,False,,,66,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-31,1681217791,24.8725368976593,74245,cuda01,172.29.16.1,24.8725368976593,0,66,0.004675388336181641
-865.115234375,0.1875,0.273146390914917,False,,,67,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-31,1681217791,25.14568328857422,74245,cuda01,172.29.16.1,25.14568328857422,0,67,0.004675388336181641
-864.513916015625,0.1875,0.2359936237335205,False,,,68,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-31,1681217791,25.38167691230774,74245,cuda01,172.29.16.1,25.38167691230774,0,68,0.004675388336181641
-864.6160278320312,0.125,0.2722795009613037,False,,,69,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-31,1681217791,25.653956413269043,74245,cuda01,172.29.16.1,25.653956413269043,0,69,0.004675388336181641
-863.8339233398438,0.1875,0.22187519073486328,False,,,70,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-32,1681217792,25.875831604003906,74245,cuda01,172.29.16.1,25.875831604003906,0,70,0.004675388336181641
-864.1595458984375,0.25,0.2744443416595459,False,,,71,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-32,1681217792,26.150275945663452,74245,cuda01,172.29.16.1,26.150275945663452,0,71,0.004675388336181641
-864.6006469726562,0.25,0.29122495651245117,False,,,72,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-32,1681217792,26.441500902175903,74245,cuda01,172.29.16.1,26.441500902175903,0,72,0.004675388336181641
-864.479736328125,0.15625,0.3591187000274658,False,,,73,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-33,1681217793,26.80061960220337,74245,cuda01,172.29.16.1,26.80061960220337,0,73,0.004675388336181641
-864.0802612304688,0.1875,0.2586390972137451,False,,,74,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-33,1681217793,27.059258699417114,74245,cuda01,172.29.16.1,27.059258699417114,0,74,0.004675388336181641
-864.4816284179688,0.25,0.23879384994506836,False,,,75,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-33,1681217793,27.298052549362183,74245,cuda01,172.29.16.1,27.298052549362183,0,75,0.004675388336181641
-864.3848266601562,0.34375,0.21892094612121582,False,,,76,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-33,1681217793,27.5169734954834,74245,cuda01,172.29.16.1,27.5169734954834,0,76,0.004675388336181641
-864.2713623046875,0.15625,0.2608616352081299,False,,,77,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-34,1681217794,27.77783513069153,74245,cuda01,172.29.16.1,27.77783513069153,0,77,0.004675388336181641
-863.8023071289062,0.25,0.21062397956848145,False,,,78,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-34,1681217794,27.98845911026001,74245,cuda01,172.29.16.1,27.98845911026001,0,78,0.004675388336181641
-864.315673828125,0.21875,0.27483201026916504,False,,,79,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-34,1681217794,28.263291120529175,74245,cuda01,172.29.16.1,28.263291120529175,0,79,0.004675388336181641
-864.1600341796875,0.25,0.2400062084197998,False,,,80,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-34,1681217794,28.503297328948975,74245,cuda01,172.29.16.1,28.503297328948975,0,80,0.004675388336181641
-863.6873168945312,0.28125,0.2065596580505371,False,,,81,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-35,1681217795,28.70985698699951,74245,cuda01,172.29.16.1,28.70985698699951,0,81,0.004675388336181641
-863.9970092773438,0.25,0.3541605472564697,False,,,82,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-35,1681217795,29.06401753425598,74245,cuda01,172.29.16.1,29.06401753425598,0,82,0.004675388336181641
-864.2989501953125,0.15625,0.2451329231262207,False,,,83,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-35,1681217795,29.309150457382202,74245,cuda01,172.29.16.1,29.309150457382202,0,83,0.004675388336181641
-864.130859375,0.3125,0.24347400665283203,False,,,84,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-35,1681217795,29.552624464035034,74245,cuda01,172.29.16.1,29.552624464035034,0,84,0.004675388336181641
-864.1171875,0.28125,0.25482892990112305,False,,,85,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-36,1681217796,29.807453393936157,74245,cuda01,172.29.16.1,29.807453393936157,0,85,0.004675388336181641
-863.6361694335938,0.4375,0.23769307136535645,False,,,86,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-36,1681217796,30.045146465301514,74245,cuda01,172.29.16.1,30.045146465301514,0,86,0.004675388336181641
-863.9764404296875,0.21875,0.2525360584259033,False,,,87,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-36,1681217796,30.297682523727417,74245,cuda01,172.29.16.1,30.297682523727417,0,87,0.004675388336181641
-864.17529296875,0.28125,0.2585444450378418,False,,,88,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-36,1681217796,30.55622696876526,74245,cuda01,172.29.16.1,30.55622696876526,0,88,0.004675388336181641
-863.847900390625,0.40625,0.2841968536376953,False,,,89,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-37,1681217797,30.840423822402954,74245,cuda01,172.29.16.1,30.840423822402954,0,89,0.004675388336181641
-863.8101196289062,0.15625,0.27988100051879883,False,,,90,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-37,1681217797,31.120304822921753,74245,cuda01,172.29.16.1,31.120304822921753,0,90,0.004675388336181641
-863.685302734375,0.21875,0.24137520790100098,False,,,91,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-37,1681217797,31.361680030822754,74245,cuda01,172.29.16.1,31.361680030822754,0,91,0.004675388336181641
-863.591064453125,0.28125,0.2680552005767822,False,,,92,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-37,1681217797,31.629735231399536,74245,cuda01,172.29.16.1,31.629735231399536,0,92,0.004675388336181641
-863.6436767578125,0.28125,0.23532724380493164,False,,,93,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-38,1681217798,31.865062475204468,74245,cuda01,172.29.16.1,31.865062475204468,0,93,0.004675388336181641
-863.3438110351562,0.21875,0.2619338035583496,False,,,94,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-38,1681217798,32.12699627876282,74245,cuda01,172.29.16.1,32.12699627876282,0,94,0.004675388336181641
-863.5335693359375,0.15625,0.2940998077392578,False,,,95,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-38,1681217798,32.421096086502075,74245,cuda01,172.29.16.1,32.421096086502075,0,95,0.004675388336181641
-863.9212036132812,0.34375,0.27896761894226074,False,,,96,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-38,1681217798,32.700063705444336,74245,cuda01,172.29.16.1,32.700063705444336,0,96,0.004675388336181641
-863.6478881835938,0.21875,0.25403499603271484,False,,,97,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-39,1681217799,32.95409870147705,74245,cuda01,172.29.16.1,32.95409870147705,0,97,0.004675388336181641
-863.667724609375,0.1875,0.30210351943969727,False,,,98,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-39,1681217799,33.25620222091675,74245,cuda01,172.29.16.1,33.25620222091675,0,98,0.004675388336181641
-863.5800170898438,0.3125,0.2738218307495117,False,,,99,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-39,1681217799,33.53002405166626,74245,cuda01,172.29.16.1,33.53002405166626,0,99,0.004675388336181641
-863.6083374023438,0.21875,0.25957369804382324,True,,,100,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-40,1681217800,33.78959774971008,74245,cuda01,172.29.16.1,33.78959774971008,0,100,0.004675388336181641
