loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-763.3585641043527,0.6160714285714286,1.583963394165039,False,,,62,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-35-15,1680276915,125.23196816444397,1356163,cuda01,172.29.16.1,125.23196816444397,0,62,0.004502534866333008
-761.4264177594866,0.6696428571428571,1.7040221691131592,False,,,63,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-35-17,1680276917,126.93599033355713,1356163,cuda01,172.29.16.1,126.93599033355713,0,63,0.004502534866333008
-761.8350917271206,0.5982142857142857,1.5748238563537598,False,,,64,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-35-18,1680276918,128.5108141899109,1356163,cuda01,172.29.16.1,128.5108141899109,0,64,0.004502534866333008
-761.0231236049107,0.625,3.040027618408203,False,,,65,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-35-21,1680276921,131.5508418083191,1356163,cuda01,172.29.16.1,131.5508418083191,0,65,0.004502534866333008
-760.7033255440848,0.6785714285714286,1.715705156326294,False,,,66,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-35-23,1680276923,133.26654696464539,1356163,cuda01,172.29.16.1,133.26654696464539,0,66,0.004502534866333008
-760.4233921595982,0.6517857142857143,1.6196539402008057,False,,,67,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-35-25,1680276925,134.8862009048462,1356163,cuda01,172.29.16.1,134.8862009048462,0,67,0.004502534866333008
-761.8353620256696,0.6785714285714286,1.61680006980896,False,,,68,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-35-26,1680276926,136.50300097465515,1356163,cuda01,172.29.16.1,136.50300097465515,0,68,0.004502534866333008
-760.5461077008929,0.6785714285714286,1.6435298919677734,False,,,69,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-35-28,1680276928,138.14653086662292,1356163,cuda01,172.29.16.1,138.14653086662292,0,69,0.004502534866333008
-760.6500069754464,0.6160714285714286,1.7135601043701172,False,,,70,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-35-30,1680276930,139.86009097099304,1356163,cuda01,172.29.16.1,139.86009097099304,0,70,0.004502534866333008
-760.9974452427456,0.6339285714285714,1.6843302249908447,False,,,71,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-35-31,1680276931,141.5444211959839,1356163,cuda01,172.29.16.1,141.5444211959839,0,71,0.004502534866333008
-761.0669032505581,0.6964285714285714,1.6396701335906982,False,,,72,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-35-33,1680276933,143.18409132957458,1356163,cuda01,172.29.16.1,143.18409132957458,0,72,0.004502534866333008
-760.7657209123884,0.6517857142857143,1.708660364151001,False,,,73,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-35-35,1680276935,144.8927516937256,1356163,cuda01,172.29.16.1,144.8927516937256,0,73,0.004502534866333008
-760.4108189174107,0.6339285714285714,1.6479682922363281,False,,,74,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-35-36,1680276936,146.5407199859619,1356163,cuda01,172.29.16.1,146.5407199859619,0,74,0.004502534866333008
-759.9309866768973,0.625,1.581228256225586,False,,,75,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-35-38,1680276938,148.1219482421875,1356163,cuda01,172.29.16.1,148.1219482421875,0,75,0.004502534866333008
-760.2020786830357,0.6339285714285714,1.68522310256958,False,,,76,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-35-40,1680276940,149.80717134475708,1356163,cuda01,172.29.16.1,149.80717134475708,0,76,0.004502534866333008
-759.6126185825893,0.6785714285714286,4.473876953125,False,,,77,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-35-44,1680276944,154.28104829788208,1356163,cuda01,172.29.16.1,154.28104829788208,0,77,0.004502534866333008
-760.5216587611607,0.6696428571428571,1.61136794090271,False,,,78,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-35-46,1680276946,155.8924162387848,1356163,cuda01,172.29.16.1,155.8924162387848,0,78,0.004502534866333008
-760.1242937360491,0.6428571428571429,1.5745906829833984,False,,,79,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-35-47,1680276947,157.4670069217682,1356163,cuda01,172.29.16.1,157.4670069217682,0,79,0.004502534866333008
-760.3292061941964,0.6428571428571429,1.6674797534942627,False,,,80,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-35-49,1680276949,159.13448667526245,1356163,cuda01,172.29.16.1,159.13448667526245,0,80,0.004502534866333008
-759.183349609375,0.6875,1.6744749546051025,False,,,81,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-35-51,1680276951,160.80896162986755,1356163,cuda01,172.29.16.1,160.80896162986755,0,81,0.004502534866333008
-759.3847307477679,0.625,1.6510586738586426,False,,,82,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-35-52,1680276952,162.4600203037262,1356163,cuda01,172.29.16.1,162.4600203037262,0,82,0.004502534866333008
-759.3855329241071,0.6785714285714286,1.7880134582519531,False,,,83,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-35-54,1680276954,164.24803376197815,1356163,cuda01,172.29.16.1,164.24803376197815,0,83,0.004502534866333008
-759.4178379603794,0.625,1.7041256427764893,False,,,84,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-35-56,1680276956,165.95215940475464,1356163,cuda01,172.29.16.1,165.95215940475464,0,84,0.004502534866333008
-756.9564819335938,0.625,1.6551330089569092,False,,,85,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-35-57,1680276957,167.60729241371155,1356163,cuda01,172.29.16.1,167.60729241371155,0,85,0.004502534866333008
-758.5830165318081,0.6517857142857143,1.6248717308044434,False,,,86,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-35-59,1680276959,169.232164144516,1356163,cuda01,172.29.16.1,169.232164144516,0,86,0.004502534866333008
-758.165056501116,0.6964285714285714,1.6153638362884521,False,,,87,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-36-01,1680276961,170.84752798080444,1356163,cuda01,172.29.16.1,170.84752798080444,0,87,0.004502534866333008
-757.4260864257812,0.6428571428571429,1.703040361404419,False,,,88,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-36-02,1680276962,172.55056834220886,1356163,cuda01,172.29.16.1,172.55056834220886,0,88,0.004502534866333008
-757.9641985212054,0.6696428571428571,1.6151998043060303,False,,,89,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-36-04,1680276964,174.1657681465149,1356163,cuda01,172.29.16.1,174.1657681465149,0,89,0.004502534866333008
-758.2397722516741,0.6696428571428571,1.8002593517303467,False,,,90,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-36-06,1680276966,175.96602749824524,1356163,cuda01,172.29.16.1,175.96602749824524,0,90,0.004502534866333008
-757.8089948381696,0.6964285714285714,1.6843879222869873,False,,,91,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-36-07,1680276967,177.65041542053223,1356163,cuda01,172.29.16.1,177.65041542053223,0,91,0.004502534866333008
-755.8760811941964,0.6964285714285714,1.617441177368164,False,,,92,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-36-09,1680276969,179.2678565979004,1356163,cuda01,172.29.16.1,179.2678565979004,0,92,0.004502534866333008
-756.7342006138393,0.6607142857142857,1.5888574123382568,False,,,93,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-36-11,1680276971,180.85671401023865,1356163,cuda01,172.29.16.1,180.85671401023865,0,93,0.004502534866333008
-757.7401297433036,0.6517857142857143,1.607999324798584,False,,,94,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-36-12,1680276972,182.46471333503723,1356163,cuda01,172.29.16.1,182.46471333503723,0,94,0.004502534866333008
-755.1288626534598,0.6964285714285714,1.737466812133789,False,,,95,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-36-14,1680276974,184.20218014717102,1356163,cuda01,172.29.16.1,184.20218014717102,0,95,0.004502534866333008
-756.2359793526786,0.6517857142857143,1.6335022449493408,False,,,96,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-36-16,1680276976,185.83568239212036,1356163,cuda01,172.29.16.1,185.83568239212036,0,96,0.004502534866333008
-756.4407261439732,0.6696428571428571,1.634965419769287,False,,,97,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-36-17,1680276977,187.47064781188965,1356163,cuda01,172.29.16.1,187.47064781188965,0,97,0.004502534866333008
-754.6606183733259,0.625,1.5942816734313965,False,,,98,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-36-19,1680276979,189.06492948532104,1356163,cuda01,172.29.16.1,189.06492948532104,0,98,0.004502534866333008
-755.2702113560268,0.6785714285714286,1.7037100791931152,False,,,99,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-36-21,1680276981,190.76863956451416,1356163,cuda01,172.29.16.1,190.76863956451416,0,99,0.004502534866333008
-755.2797502790179,0.6607142857142857,1.6435613632202148,True,,,100,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-36-22,1680276982,192.41220092773438,1356163,cuda01,172.29.16.1,192.41220092773438,0,100,0.004502534866333008
