loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-324.32825520833336,0.21666666666666667,0.6011252403259277,False,,,20,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-19,1681227139,31.01410984992981,97998,cuda01,172.29.16.1,31.01410984992981,0,20,0.004952669143676758
-321.5170572916667,0.26666666666666666,0.7155783176422119,False,,,21,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-20,1681227140,31.72968816757202,97998,cuda01,172.29.16.1,31.72968816757202,0,21,0.004952669143676758
-313.32431640625,0.4166666666666667,0.6580793857574463,False,,,22,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-21,1681227141,32.38776755332947,97998,cuda01,172.29.16.1,32.38776755332947,0,22,0.004952669143676758
-300.3839518229167,0.31666666666666665,0.49529099464416504,False,,,23,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-21,1681227141,32.88305854797363,97998,cuda01,172.29.16.1,32.88305854797363,0,23,0.004952669143676758
-290.9994791666667,0.31666666666666665,0.4994988441467285,False,,,24,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-22,1681227142,33.38255739212036,97998,cuda01,172.29.16.1,33.38255739212036,0,24,0.004952669143676758
-283.77770182291664,0.2833333333333333,0.6236317157745361,False,,,25,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-22,1681227142,34.0061891078949,97998,cuda01,172.29.16.1,34.0061891078949,0,25,0.004952669143676758
-276.8474934895833,0.2833333333333333,0.5993762016296387,False,,,26,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-23,1681227143,34.605565309524536,97998,cuda01,172.29.16.1,34.605565309524536,0,26,0.004952669143676758
-270.74830729166666,0.4,0.5146443843841553,False,,,27,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-24,1681227144,35.12020969390869,97998,cuda01,172.29.16.1,35.12020969390869,0,27,0.004952669143676758
-265.95362955729166,0.26666666666666666,0.6551482677459717,False,,,28,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-24,1681227144,35.77535796165466,97998,cuda01,172.29.16.1,35.77535796165466,0,28,0.004952669143676758
-261.8439615885417,0.26666666666666666,0.6195499897003174,False,,,29,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-25,1681227145,36.39490795135498,97998,cuda01,172.29.16.1,36.39490795135498,0,29,0.004952669143676758
-255.85325520833334,0.3333333333333333,0.7097411155700684,False,,,30,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-26,1681227146,37.10464906692505,97998,cuda01,172.29.16.1,37.10464906692505,0,30,0.004952669143676758
-248.72288411458334,0.3333333333333333,0.7041664123535156,False,,,31,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-26,1681227146,37.808815479278564,97998,cuda01,172.29.16.1,37.808815479278564,0,31,0.004952669143676758
-242.56637369791667,0.3,0.659174919128418,False,,,32,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-27,1681227147,38.46799039840698,97998,cuda01,172.29.16.1,38.46799039840698,0,32,0.004952669143676758
-236.75810546875,0.35,0.7726624011993408,False,,,33,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-28,1681227148,39.24065279960632,97998,cuda01,172.29.16.1,39.24065279960632,0,33,0.004952669143676758
-233.18302408854166,0.21666666666666667,0.565009355545044,False,,,34,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-28,1681227148,39.80566215515137,97998,cuda01,172.29.16.1,39.80566215515137,0,34,0.004952669143676758
-229.36985677083334,0.3333333333333333,0.5380561351776123,False,,,35,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-29,1681227149,40.34371829032898,97998,cuda01,172.29.16.1,40.34371829032898,0,35,0.004952669143676758
-227.612353515625,0.3,0.6446020603179932,False,,,36,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-29,1681227149,40.98832035064697,97998,cuda01,172.29.16.1,40.98832035064697,0,36,0.004952669143676758
-227.53562825520834,0.38333333333333336,3.452371835708618,False,,,37,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-33,1681227153,44.44069218635559,97998,cuda01,172.29.16.1,44.44069218635559,0,37,0.004952669143676758
-226.0103515625,0.3333333333333333,0.6022193431854248,False,,,38,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-33,1681227153,45.042911529541016,97998,cuda01,172.29.16.1,45.042911529541016,0,38,0.004952669143676758
-226.94803059895833,0.4,0.697498083114624,False,,,39,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-34,1681227154,45.74040961265564,97998,cuda01,172.29.16.1,45.74040961265564,0,39,0.004952669143676758
-225.58421223958334,0.38333333333333336,4.102859020233154,False,,,40,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-38,1681227158,49.843268632888794,97998,cuda01,172.29.16.1,49.843268632888794,0,40,0.004952669143676758
-227.121337890625,0.31666666666666665,0.706317663192749,False,,,41,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-39,1681227159,50.54958629608154,97998,cuda01,172.29.16.1,50.54958629608154,0,41,0.004952669143676758
-221.033349609375,0.31666666666666665,0.5621011257171631,False,,,42,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-40,1681227160,51.111687421798706,97998,cuda01,172.29.16.1,51.111687421798706,0,42,0.004952669143676758
-222.32447916666666,0.35,10.911362648010254,False,,,43,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-50,1681227170,62.02305006980896,97998,cuda01,172.29.16.1,62.02305006980896,0,43,0.004952669143676758
-219.654150390625,0.36666666666666664,1.0655016899108887,False,,,44,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-52,1681227172,63.08855175971985,97998,cuda01,172.29.16.1,63.08855175971985,0,44,0.004952669143676758
-217.35621744791666,0.3333333333333333,0.7396812438964844,False,,,45,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-52,1681227172,63.82823300361633,97998,cuda01,172.29.16.1,63.82823300361633,0,45,0.004952669143676758
-217.53772786458333,0.31666666666666665,0.5194854736328125,False,,,46,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-53,1681227173,64.34771847724915,97998,cuda01,172.29.16.1,64.34771847724915,0,46,0.004952669143676758
-220.36931966145832,0.43333333333333335,0.5079951286315918,False,,,47,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-53,1681227173,64.85571360588074,97998,cuda01,172.29.16.1,64.85571360588074,0,47,0.004952669143676758
-215.41429036458334,0.35,1.3635168075561523,False,,,48,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-55,1681227175,66.21923041343689,97998,cuda01,172.29.16.1,66.21923041343689,0,48,0.004952669143676758
-218.19689127604167,0.4,10.156266927719116,False,,,49,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-05,1681227185,76.375497341156,97998,cuda01,172.29.16.1,76.375497341156,0,49,0.004952669143676758
-215.84230143229166,0.36666666666666664,0.6141021251678467,False,,,50,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-05,1681227185,76.98959946632385,97998,cuda01,172.29.16.1,76.98959946632385,0,50,0.004952669143676758
-214.15934244791666,0.36666666666666664,0.6832551956176758,False,,,51,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-06,1681227186,77.67285466194153,97998,cuda01,172.29.16.1,77.67285466194153,0,51,0.004952669143676758
-214.580029296875,0.3333333333333333,0.7541134357452393,False,,,52,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-07,1681227187,78.42696809768677,97998,cuda01,172.29.16.1,78.42696809768677,0,52,0.004952669143676758
-214.389990234375,0.36666666666666664,0.5863819122314453,False,,,53,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-07,1681227187,79.01335000991821,97998,cuda01,172.29.16.1,79.01335000991821,0,53,0.004952669143676758
-213.784521484375,0.3,0.7231490612030029,False,,,54,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-08,1681227188,79.73649907112122,97998,cuda01,172.29.16.1,79.73649907112122,0,54,0.004952669143676758
-213.77293294270834,0.45,0.595820426940918,False,,,55,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-09,1681227189,80.33231949806213,97998,cuda01,172.29.16.1,80.33231949806213,0,55,0.004952669143676758
-213.47197265625,0.3,0.5921909809112549,False,,,56,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-09,1681227189,80.92451047897339,97998,cuda01,172.29.16.1,80.92451047897339,0,56,0.004952669143676758
-213.20154622395833,0.25,0.7369546890258789,False,,,57,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-10,1681227190,81.66146516799927,97998,cuda01,172.29.16.1,81.66146516799927,0,57,0.004952669143676758
-212.90159505208334,0.3333333333333333,0.7236413955688477,False,,,58,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-11,1681227191,82.38510656356812,97998,cuda01,172.29.16.1,82.38510656356812,0,58,0.004952669143676758
-211.156689453125,0.45,0.7081952095031738,False,,,59,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-12,1681227192,83.09330177307129,97998,cuda01,172.29.16.1,83.09330177307129,0,59,0.004952669143676758
-215.977587890625,0.2,0.5056118965148926,False,,,60,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-12,1681227192,83.59891366958618,97998,cuda01,172.29.16.1,83.59891366958618,0,60,0.004952669143676758
-213.190625,0.36666666666666664,0.6400830745697021,False,,,61,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-13,1681227193,84.23899674415588,97998,cuda01,172.29.16.1,84.23899674415588,0,61,0.004952669143676758
-212.03800455729166,0.23333333333333334,0.6531543731689453,False,,,62,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-13,1681227193,84.89215111732483,97998,cuda01,172.29.16.1,84.89215111732483,0,62,0.004952669143676758
-210.39293619791667,0.25,0.6540036201477051,False,,,63,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-14,1681227194,85.54615473747253,97998,cuda01,172.29.16.1,85.54615473747253,0,63,0.004952669143676758
-210.988134765625,0.35,0.6542584896087646,False,,,64,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-15,1681227195,86.2004132270813,97998,cuda01,172.29.16.1,86.2004132270813,0,64,0.004952669143676758
-213.75421549479168,0.25,4.332414865493774,False,,,65,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-19,1681227199,90.53282809257507,97998,cuda01,172.29.16.1,90.53282809257507,0,65,0.004952669143676758
-214.03484700520832,0.31666666666666665,0.574507474899292,False,,,66,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-20,1681227200,91.10733556747437,97998,cuda01,172.29.16.1,91.10733556747437,0,66,0.004952669143676758
-209.30284830729167,0.25,0.5920538902282715,False,,,67,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-20,1681227200,91.69938945770264,97998,cuda01,172.29.16.1,91.69938945770264,0,67,0.004952669143676758
-211.076123046875,0.3,0.7260024547576904,False,,,68,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-21,1681227201,92.42539191246033,97998,cuda01,172.29.16.1,92.42539191246033,0,68,0.004952669143676758
-209.39007161458332,0.2833333333333333,0.5520524978637695,False,,,69,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-21,1681227201,92.9774444103241,97998,cuda01,172.29.16.1,92.9774444103241,0,69,0.004952669143676758
-211.24111328125,0.36666666666666664,0.8352108001708984,False,,,70,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-22,1681227202,93.812655210495,97998,cuda01,172.29.16.1,93.812655210495,0,70,0.004952669143676758
-208.69996744791666,0.3,0.6688499450683594,False,,,71,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-23,1681227203,94.48150515556335,97998,cuda01,172.29.16.1,94.48150515556335,0,71,0.004952669143676758
-208.53033854166668,0.35,0.5583908557891846,False,,,72,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-23,1681227203,95.03989601135254,97998,cuda01,172.29.16.1,95.03989601135254,0,72,0.004952669143676758
-208.57244466145832,0.3,0.8597714900970459,False,,,73,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-24,1681227204,95.89966750144958,97998,cuda01,172.29.16.1,95.89966750144958,0,73,0.004952669143676758
-207.9626953125,0.3,8.84418272972107,False,,,74,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-33,1681227213,104.74385023117065,97998,cuda01,172.29.16.1,104.74385023117065,0,74,0.004952669143676758
-209.76007486979168,0.3,0.5889089107513428,False,,,75,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-34,1681227214,105.332759141922,97998,cuda01,172.29.16.1,105.332759141922,0,75,0.004952669143676758
-208.97093098958334,0.26666666666666666,0.6255240440368652,False,,,76,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-34,1681227214,105.95828318595886,97998,cuda01,172.29.16.1,105.95828318595886,0,76,0.004952669143676758
-208.80042317708333,0.3,0.6132380962371826,False,,,77,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-35,1681227215,106.57152128219604,97998,cuda01,172.29.16.1,106.57152128219604,0,77,0.004952669143676758
-204.98953450520833,0.23333333333333334,0.6954307556152344,False,,,78,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-36,1681227216,107.26695203781128,97998,cuda01,172.29.16.1,107.26695203781128,0,78,0.004952669143676758
-208.43522135416666,0.3,0.5815565586090088,False,,,79,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-36,1681227216,107.84850859642029,97998,cuda01,172.29.16.1,107.84850859642029,0,79,0.004952669143676758
-207.30491536458334,0.26666666666666666,0.7166638374328613,False,,,80,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-37,1681227217,108.56517243385315,97998,cuda01,172.29.16.1,108.56517243385315,0,80,0.004952669143676758
-206.821142578125,0.3333333333333333,0.7057492733001709,False,,,81,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-38,1681227218,109.27092170715332,97998,cuda01,172.29.16.1,109.27092170715332,0,81,0.004952669143676758
-206.73662109375,0.38333333333333336,0.6722009181976318,False,,,82,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-38,1681227218,109.94312262535095,97998,cuda01,172.29.16.1,109.94312262535095,0,82,0.004952669143676758
-206.834375,0.3,5.925166606903076,False,,,83,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-44,1681227224,115.86828923225403,97998,cuda01,172.29.16.1,115.86828923225403,0,83,0.004952669143676758
-204.31513671875,0.2833333333333333,0.597041130065918,False,,,84,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-45,1681227225,116.46533036231995,97998,cuda01,172.29.16.1,116.46533036231995,0,84,0.004952669143676758
-206.65740559895832,0.36666666666666664,0.5367910861968994,False,,,85,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-45,1681227225,117.00212144851685,97998,cuda01,172.29.16.1,117.00212144851685,0,85,0.004952669143676758
-206.57604166666667,0.4166666666666667,0.5145549774169922,False,,,86,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-46,1681227226,117.51667642593384,97998,cuda01,172.29.16.1,117.51667642593384,0,86,0.004952669143676758
-207.64558919270834,0.2833333333333333,0.5193338394165039,False,,,87,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-46,1681227226,118.03601026535034,97998,cuda01,172.29.16.1,118.03601026535034,0,87,0.004952669143676758
-207.44830729166668,0.3333333333333333,0.6007027626037598,False,,,88,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-47,1681227227,118.6367130279541,97998,cuda01,172.29.16.1,118.6367130279541,0,88,0.004952669143676758
-206.508251953125,0.35,0.6039912700653076,False,,,89,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-48,1681227228,119.24070429801941,97998,cuda01,172.29.16.1,119.24070429801941,0,89,0.004952669143676758
-204.41526692708334,0.35,0.5833761692047119,False,,,90,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-48,1681227228,119.82408046722412,97998,cuda01,172.29.16.1,119.82408046722412,0,90,0.004952669143676758
-208.18870442708334,0.2833333333333333,0.5133655071258545,False,,,91,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-49,1681227229,120.33744597434998,97998,cuda01,172.29.16.1,120.33744597434998,0,91,0.004952669143676758
-205.06416015625,0.3,6.456768751144409,False,,,92,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-55,1681227235,126.79421472549438,97998,cuda01,172.29.16.1,126.79421472549438,0,92,0.004952669143676758
-206.61695963541666,0.3333333333333333,0.6433553695678711,False,,,93,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-56,1681227236,127.43757009506226,97998,cuda01,172.29.16.1,127.43757009506226,0,93,0.004952669143676758
-206.84280598958333,0.3333333333333333,0.6313822269439697,False,,,94,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-56,1681227236,128.06895232200623,97998,cuda01,172.29.16.1,128.06895232200623,0,94,0.004952669143676758
-205.59479166666668,0.36666666666666664,0.7032365798950195,False,,,95,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-57,1681227237,128.77218890190125,97998,cuda01,172.29.16.1,128.77218890190125,0,95,0.004952669143676758
-204.06002604166667,0.4166666666666667,0.6430404186248779,False,,,96,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-58,1681227238,129.41522932052612,97998,cuda01,172.29.16.1,129.41522932052612,0,96,0.004952669143676758
-205.191015625,0.3333333333333333,0.5741581916809082,False,,,97,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-58,1681227238,129.98938751220703,97998,cuda01,172.29.16.1,129.98938751220703,0,97,0.004952669143676758
-205.38199869791666,0.3333333333333333,0.546778678894043,False,,,98,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-33-59,1681227239,130.53616619110107,97998,cuda01,172.29.16.1,130.53616619110107,0,98,0.004952669143676758
-204.76778971354167,0.35,0.6513712406158447,False,,,99,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-34-00,1681227240,131.18753743171692,97998,cuda01,172.29.16.1,131.18753743171692,0,99,0.004952669143676758
-204.94264322916666,0.35,0.7033238410949707,True,,,100,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-34-00,1681227240,131.8908612728119,97998,cuda01,172.29.16.1,131.8908612728119,0,100,0.004952669143676758
