loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-196.73411560058594,0.6875,1.0182504653930664,False,,,11,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-44-23,1680277463,19.903600692749023,1362266,cuda01,172.29.16.1,19.903600692749023,0,11,0.006143331527709961
-195.2216033935547,0.640625,1.1240675449371338,False,,,12,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-44-24,1680277464,21.027668237686157,1362266,cuda01,172.29.16.1,21.027668237686157,0,12,0.006143331527709961
-194.13230895996094,0.671875,1.0054445266723633,False,,,13,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-44-25,1680277465,22.03311276435852,1362266,cuda01,172.29.16.1,22.03311276435852,0,13,0.006143331527709961
-193.15528869628906,0.625,1.035773754119873,False,,,14,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-44-26,1680277466,23.068886518478394,1362266,cuda01,172.29.16.1,23.068886518478394,0,14,0.006143331527709961
-193.515625,0.609375,1.0401532649993896,False,,,15,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-44-27,1680277467,24.109039783477783,1362266,cuda01,172.29.16.1,24.109039783477783,0,15,0.006143331527709961
-191.72239685058594,0.609375,1.0282399654388428,False,,,16,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-44-28,1680277468,25.137279748916626,1362266,cuda01,172.29.16.1,25.137279748916626,0,16,0.006143331527709961
-191.84445190429688,0.65625,1.1220245361328125,False,,,17,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-44-29,1680277469,26.25930428504944,1362266,cuda01,172.29.16.1,26.25930428504944,0,17,0.006143331527709961
-191.2454833984375,0.625,0.9986002445220947,False,,,18,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-44-30,1680277470,27.257904529571533,1362266,cuda01,172.29.16.1,27.257904529571533,0,18,0.006143331527709961
-192.8991241455078,0.640625,1.003143072128296,False,,,19,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-44-31,1680277471,28.26104760169983,1362266,cuda01,172.29.16.1,28.26104760169983,0,19,0.006143331527709961
-191.15127563476562,0.6875,1.021714210510254,False,,,20,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-44-32,1680277472,29.282761812210083,1362266,cuda01,172.29.16.1,29.282761812210083,0,20,0.006143331527709961
-190.70867919921875,0.65625,1.1230707168579102,False,,,21,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-44-33,1680277473,30.405832529067993,1362266,cuda01,172.29.16.1,30.405832529067993,0,21,0.006143331527709961
-189.48651123046875,0.578125,1.15248441696167,False,,,22,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-44-35,1680277475,31.558316946029663,1362266,cuda01,172.29.16.1,31.558316946029663,0,22,0.006143331527709961
-189.30413818359375,0.515625,1.0280766487121582,False,,,23,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-44-36,1680277476,32.58639359474182,1362266,cuda01,172.29.16.1,32.58639359474182,0,23,0.006143331527709961
-190.94570922851562,0.59375,1.0292561054229736,False,,,24,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-44-37,1680277477,33.615649700164795,1362266,cuda01,172.29.16.1,33.615649700164795,0,24,0.006143331527709961
-189.3297576904297,0.625,1.013645887374878,False,,,25,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-44-38,1680277478,34.62929558753967,1362266,cuda01,172.29.16.1,34.62929558753967,0,25,0.006143331527709961
-190.59152221679688,0.625,1.1038577556610107,False,,,26,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-44-39,1680277479,35.733153343200684,1362266,cuda01,172.29.16.1,35.733153343200684,0,26,0.006143331527709961
-189.4784698486328,0.59375,1.1135780811309814,False,,,27,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-44-40,1680277480,36.846731424331665,1362266,cuda01,172.29.16.1,36.846731424331665,0,27,0.006143331527709961
-190.14486694335938,0.515625,1.01397705078125,False,,,28,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-44-41,1680277481,37.860708475112915,1362266,cuda01,172.29.16.1,37.860708475112915,0,28,0.006143331527709961
-191.23324584960938,0.484375,1.009446144104004,False,,,29,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-44-42,1680277482,38.87015461921692,1362266,cuda01,172.29.16.1,38.87015461921692,0,29,0.006143331527709961
-189.26907348632812,0.640625,1.0576214790344238,False,,,30,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-44-43,1680277483,39.92777609825134,1362266,cuda01,172.29.16.1,39.92777609825134,0,30,0.006143331527709961
-189.85165405273438,0.546875,1.0099151134490967,False,,,31,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-44-44,1680277484,40.93769121170044,1362266,cuda01,172.29.16.1,40.93769121170044,0,31,0.006143331527709961
-188.1252899169922,0.609375,1.1181468963623047,False,,,32,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-44-45,1680277485,42.055838108062744,1362266,cuda01,172.29.16.1,42.055838108062744,0,32,0.006143331527709961
-189.65521240234375,0.578125,1.0244872570037842,False,,,33,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-44-46,1680277486,43.08032536506653,1362266,cuda01,172.29.16.1,43.08032536506653,0,33,0.006143331527709961
-188.85675048828125,0.625,1.0162858963012695,False,,,34,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-44-47,1680277487,44.0966112613678,1362266,cuda01,172.29.16.1,44.0966112613678,0,34,0.006143331527709961
-189.60928344726562,0.578125,1.022045373916626,False,,,35,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-44-48,1680277488,45.118656635284424,1362266,cuda01,172.29.16.1,45.118656635284424,0,35,0.006143331527709961
-189.3587188720703,0.59375,1.015665054321289,False,,,36,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-44-49,1680277489,46.13432168960571,1362266,cuda01,172.29.16.1,46.13432168960571,0,36,0.006143331527709961
-189.1151580810547,0.578125,1.2009596824645996,False,,,37,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-44-50,1680277490,47.33528137207031,1362266,cuda01,172.29.16.1,47.33528137207031,0,37,0.006143331527709961
-189.36517333984375,0.578125,1.0004534721374512,False,,,38,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-44-51,1680277491,48.335734844207764,1362266,cuda01,172.29.16.1,48.335734844207764,0,38,0.006143331527709961
-188.3834228515625,0.6875,1.0221080780029297,False,,,39,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-44-52,1680277492,49.35784292221069,1362266,cuda01,172.29.16.1,49.35784292221069,0,39,0.006143331527709961
-190.18438720703125,0.6875,1.0464706420898438,False,,,40,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-44-53,1680277493,50.40431356430054,1362266,cuda01,172.29.16.1,50.40431356430054,0,40,0.006143331527709961
-189.09413146972656,0.484375,1.0251085758209229,False,,,41,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-44-54,1680277494,51.42942214012146,1362266,cuda01,172.29.16.1,51.42942214012146,0,41,0.006143331527709961
-189.72311401367188,0.578125,1.1174800395965576,False,,,42,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-44-56,1680277496,52.54690217971802,1362266,cuda01,172.29.16.1,52.54690217971802,0,42,0.006143331527709961
-189.9318389892578,0.484375,1.0387516021728516,False,,,43,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-44-57,1680277497,53.58565378189087,1362266,cuda01,172.29.16.1,53.58565378189087,0,43,0.006143331527709961
-189.03404235839844,0.625,1.0304372310638428,False,,,44,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-44-58,1680277498,54.61609101295471,1362266,cuda01,172.29.16.1,54.61609101295471,0,44,0.006143331527709961
-189.72979736328125,0.5625,1.0151124000549316,False,,,45,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-44-59,1680277499,55.631203413009644,1362266,cuda01,172.29.16.1,55.631203413009644,0,45,0.006143331527709961
-189.5306396484375,0.5,1.0059242248535156,False,,,46,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-00,1680277500,56.63712763786316,1362266,cuda01,172.29.16.1,56.63712763786316,0,46,0.006143331527709961
-190.44403076171875,0.609375,1.101022481918335,False,,,47,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-01,1680277501,57.738150119781494,1362266,cuda01,172.29.16.1,57.738150119781494,0,47,0.006143331527709961
-189.3494415283203,0.609375,1.003147840499878,False,,,48,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-02,1680277502,58.74129796028137,1362266,cuda01,172.29.16.1,58.74129796028137,0,48,0.006143331527709961
-189.3065185546875,0.578125,1.000563144683838,False,,,49,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-03,1680277503,59.74186110496521,1362266,cuda01,172.29.16.1,59.74186110496521,0,49,0.006143331527709961
-188.769775390625,0.515625,1.0318753719329834,False,,,50,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-04,1680277504,60.77373647689819,1362266,cuda01,172.29.16.1,60.77373647689819,0,50,0.006143331527709961
-189.3558349609375,0.609375,1.013068437576294,False,,,51,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-05,1680277505,61.78680491447449,1362266,cuda01,172.29.16.1,61.78680491447449,0,51,0.006143331527709961
-190.43936157226562,0.578125,1.2452597618103027,False,,,52,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-06,1680277506,63.03206467628479,1362266,cuda01,172.29.16.1,63.03206467628479,0,52,0.006143331527709961
-189.55531311035156,0.53125,1.0766973495483398,False,,,53,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-07,1680277507,64.10876202583313,1362266,cuda01,172.29.16.1,64.10876202583313,0,53,0.006143331527709961
-187.5027313232422,0.515625,1.1038405895233154,False,,,54,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-08,1680277508,65.21260261535645,1362266,cuda01,172.29.16.1,65.21260261535645,0,54,0.006143331527709961
-188.62713623046875,0.671875,1.1115846633911133,False,,,55,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-09,1680277509,66.32418727874756,1362266,cuda01,172.29.16.1,66.32418727874756,0,55,0.006143331527709961
-188.3417205810547,0.578125,1.1442148685455322,False,,,56,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-10,1680277510,67.46840214729309,1362266,cuda01,172.29.16.1,67.46840214729309,0,56,0.006143331527709961
-188.97567749023438,0.5625,7.349061965942383,False,,,57,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-18,1680277518,74.81746411323547,1362266,cuda01,172.29.16.1,74.81746411323547,0,57,0.006143331527709961
-189.4816131591797,0.59375,1.1031994819641113,False,,,58,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-19,1680277519,75.92066359519958,1362266,cuda01,172.29.16.1,75.92066359519958,0,58,0.006143331527709961
-188.922119140625,0.59375,1.0957684516906738,False,,,59,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-20,1680277520,77.01643204689026,1362266,cuda01,172.29.16.1,77.01643204689026,0,59,0.006143331527709961
-189.0133514404297,0.625,1.0754954814910889,False,,,60,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-21,1680277521,78.09192752838135,1362266,cuda01,172.29.16.1,78.09192752838135,0,60,0.006143331527709961
-188.66241455078125,0.625,1.0564050674438477,False,,,61,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-22,1680277522,79.1483325958252,1362266,cuda01,172.29.16.1,79.1483325958252,0,61,0.006143331527709961
-188.3009490966797,0.59375,1.184126853942871,False,,,62,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-23,1680277523,80.33245944976807,1362266,cuda01,172.29.16.1,80.33245944976807,0,62,0.006143331527709961
-188.44448852539062,0.625,1.0646793842315674,False,,,63,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-24,1680277524,81.39713883399963,1362266,cuda01,172.29.16.1,81.39713883399963,0,63,0.006143331527709961
-188.49681091308594,0.671875,1.070122480392456,False,,,64,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-25,1680277525,82.46726131439209,1362266,cuda01,172.29.16.1,82.46726131439209,0,64,0.006143331527709961
-189.22552490234375,0.59375,1.0602710247039795,False,,,65,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-27,1680277527,83.52753233909607,1362266,cuda01,172.29.16.1,83.52753233909607,0,65,0.006143331527709961
-188.6287384033203,0.71875,1.0491132736206055,False,,,66,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-28,1680277528,84.57664561271667,1362266,cuda01,172.29.16.1,84.57664561271667,0,66,0.006143331527709961
-188.64247131347656,0.59375,1.1718261241912842,False,,,67,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-29,1680277529,85.74847173690796,1362266,cuda01,172.29.16.1,85.74847173690796,0,67,0.006143331527709961
-188.5533447265625,0.671875,1.030949592590332,False,,,68,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-30,1680277530,86.77942132949829,1362266,cuda01,172.29.16.1,86.77942132949829,0,68,0.006143331527709961
-187.31126403808594,0.578125,1.0628347396850586,False,,,69,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-31,1680277531,87.84225606918335,1362266,cuda01,172.29.16.1,87.84225606918335,0,69,0.006143331527709961
-187.28134155273438,0.6875,1.027782678604126,False,,,70,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-32,1680277532,88.87003874778748,1362266,cuda01,172.29.16.1,88.87003874778748,0,70,0.006143331527709961
-186.5744171142578,0.625,1.044051170349121,False,,,71,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-33,1680277533,89.9140899181366,1362266,cuda01,172.29.16.1,89.9140899181366,0,71,0.006143331527709961
-186.6905975341797,0.65625,2.260688066482544,False,,,72,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-35,1680277535,92.17477798461914,1362266,cuda01,172.29.16.1,92.17477798461914,0,72,0.006143331527709961
-186.61672973632812,0.671875,1.168511152267456,False,,,73,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-36,1680277536,93.3432891368866,1362266,cuda01,172.29.16.1,93.3432891368866,0,73,0.006143331527709961
-186.9084014892578,0.65625,1.0469865798950195,False,,,74,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-37,1680277537,94.39027571678162,1362266,cuda01,172.29.16.1,94.39027571678162,0,74,0.006143331527709961
-187.3040313720703,0.6875,1.030935287475586,False,,,75,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-38,1680277538,95.4212110042572,1362266,cuda01,172.29.16.1,95.4212110042572,0,75,0.006143331527709961
-186.94845581054688,0.640625,1.0417490005493164,False,,,76,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-39,1680277539,96.46296000480652,1362266,cuda01,172.29.16.1,96.46296000480652,0,76,0.006143331527709961
-186.89862060546875,0.578125,1.1741840839385986,False,,,77,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-41,1680277541,97.63714408874512,1362266,cuda01,172.29.16.1,97.63714408874512,0,77,0.006143331527709961
-187.3029022216797,0.640625,1.0162413120269775,False,,,78,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-42,1680277542,98.6533854007721,1362266,cuda01,172.29.16.1,98.6533854007721,0,78,0.006143331527709961
-186.45806884765625,0.671875,1.0024898052215576,False,,,79,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-43,1680277543,99.65587520599365,1362266,cuda01,172.29.16.1,99.65587520599365,0,79,0.006143331527709961
-186.9410858154297,0.71875,1.1085219383239746,False,,,80,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-44,1680277544,100.76439714431763,1362266,cuda01,172.29.16.1,100.76439714431763,0,80,0.006143331527709961
-187.07577514648438,0.578125,1.0824453830718994,False,,,81,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-45,1680277545,101.84684252738953,1362266,cuda01,172.29.16.1,101.84684252738953,0,81,0.006143331527709961
-186.24087524414062,0.640625,1.1727988719940186,False,,,82,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-46,1680277546,103.01964139938354,1362266,cuda01,172.29.16.1,103.01964139938354,0,82,0.006143331527709961
-186.00531005859375,0.59375,1.0350232124328613,False,,,83,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-47,1680277547,104.0546646118164,1362266,cuda01,172.29.16.1,104.0546646118164,0,83,0.006143331527709961
-186.15699768066406,0.65625,1.0108294486999512,False,,,84,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-48,1680277548,105.06549406051636,1362266,cuda01,172.29.16.1,105.06549406051636,0,84,0.006143331527709961
-186.23150634765625,0.65625,1.0699725151062012,False,,,85,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-49,1680277549,106.13546657562256,1362266,cuda01,172.29.16.1,106.13546657562256,0,85,0.006143331527709961
-186.55970764160156,0.65625,1.0622494220733643,False,,,86,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-50,1680277550,107.19771599769592,1362266,cuda01,172.29.16.1,107.19771599769592,0,86,0.006143331527709961
-186.0074920654297,0.609375,1.1218347549438477,False,,,87,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-51,1680277551,108.31955075263977,1362266,cuda01,172.29.16.1,108.31955075263977,0,87,0.006143331527709961
-186.5703125,0.625,1.024827480316162,False,,,88,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-52,1680277552,109.34437823295593,1362266,cuda01,172.29.16.1,109.34437823295593,0,88,0.006143331527709961
-186.4348907470703,0.640625,1.0108115673065186,False,,,89,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-53,1680277553,110.35518980026245,1362266,cuda01,172.29.16.1,110.35518980026245,0,89,0.006143331527709961
-186.68898010253906,0.625,2.1640422344207764,False,,,90,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-55,1680277555,112.51923203468323,1362266,cuda01,172.29.16.1,112.51923203468323,0,90,0.006143331527709961
-185.72740173339844,0.625,1.2290003299713135,False,,,91,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-57,1680277557,113.74823236465454,1362266,cuda01,172.29.16.1,113.74823236465454,0,91,0.006143331527709961
-186.19837951660156,0.71875,1.094933032989502,False,,,92,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-58,1680277558,114.84316539764404,1362266,cuda01,172.29.16.1,114.84316539764404,0,92,0.006143331527709961
-185.538330078125,0.625,1.0264055728912354,False,,,93,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-45-59,1680277559,115.86957097053528,1362266,cuda01,172.29.16.1,115.86957097053528,0,93,0.006143331527709961
-186.10008239746094,0.671875,1.0373659133911133,False,,,94,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-46-00,1680277560,116.90693688392639,1362266,cuda01,172.29.16.1,116.90693688392639,0,94,0.006143331527709961
-185.39810180664062,0.640625,1.0690622329711914,False,,,95,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-46-01,1680277561,117.97599911689758,1362266,cuda01,172.29.16.1,117.97599911689758,0,95,0.006143331527709961
-185.67138671875,0.71875,1.1595871448516846,False,,,96,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-46-02,1680277562,119.13558626174927,1362266,cuda01,172.29.16.1,119.13558626174927,0,96,0.006143331527709961
-186.3768310546875,0.71875,1.0694246292114258,False,,,97,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-46-03,1680277563,120.2050108909607,1362266,cuda01,172.29.16.1,120.2050108909607,0,97,0.006143331527709961
-186.26222229003906,0.671875,1.4465866088867188,False,,,98,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-46-05,1680277565,121.65159749984741,1362266,cuda01,172.29.16.1,121.65159749984741,0,98,0.006143331527709961
-185.58294677734375,0.671875,1.0332882404327393,False,,,99,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-46-06,1680277566,122.68488574028015,1362266,cuda01,172.29.16.1,122.68488574028015,0,99,0.006143331527709961
-185.58424377441406,0.703125,1.0450475215911865,True,,,100,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-46-07,1680277567,123.72993326187134,1362266,cuda01,172.29.16.1,123.72993326187134,0,100,0.006143331527709961
