loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-194.68301900227866,0.34375,2.0341668128967285,False,,,43,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-22-56,1680290576,183.08533239364624,1403409,cuda01,172.29.16.1,183.08533239364624,0,43,0.0043909549713134766
-194.59374491373697,0.359375,2.035677194595337,False,,,44,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-22-58,1680290578,185.12100958824158,1403409,cuda01,172.29.16.1,185.12100958824158,0,44,0.0043909549713134766
-194.45084126790366,0.3541666666666667,2.0266950130462646,False,,,45,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-23-00,1680290580,187.14770460128784,1403409,cuda01,172.29.16.1,187.14770460128784,0,45,0.0043909549713134766
-193.88188680013022,0.3333333333333333,2.0088815689086914,False,,,46,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-23-02,1680290582,189.15658617019653,1403409,cuda01,172.29.16.1,189.15658617019653,0,46,0.0043909549713134766
-193.52290852864584,0.34375,2.0312142372131348,False,,,47,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-23-04,1680290584,191.18780040740967,1403409,cuda01,172.29.16.1,191.18780040740967,0,47,0.0043909549713134766
-193.69094848632812,0.3645833333333333,2.034144639968872,False,,,48,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-23-06,1680290586,193.22194504737854,1403409,cuda01,172.29.16.1,193.22194504737854,0,48,0.0043909549713134766
-193.48456827799478,0.3697916666666667,2.318216562271118,False,,,49,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-23-08,1680290588,195.54016160964966,1403409,cuda01,172.29.16.1,195.54016160964966,0,49,0.0043909549713134766
-193.03707377115884,0.34375,2.069422721862793,False,,,50,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-23-10,1680290590,197.60958433151245,1403409,cuda01,172.29.16.1,197.60958433151245,0,50,0.0043909549713134766
-193.58182779947916,0.4010416666666667,2.0999021530151367,False,,,51,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-23-13,1680290593,199.7094864845276,1403409,cuda01,172.29.16.1,199.7094864845276,0,51,0.0043909549713134766
-192.4652303059896,0.359375,2.045117139816284,False,,,52,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-23-15,1680290595,201.75460362434387,1403409,cuda01,172.29.16.1,201.75460362434387,0,52,0.0043909549713134766
-192.81501261393228,0.359375,2.021028995513916,False,,,53,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-23-17,1680290597,203.7756326198578,1403409,cuda01,172.29.16.1,203.7756326198578,0,53,0.0043909549713134766
-192.7493438720703,0.375,2.0560805797576904,False,,,54,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-23-19,1680290599,205.83171319961548,1403409,cuda01,172.29.16.1,205.83171319961548,0,54,0.0043909549713134766
-192.80206298828125,0.34375,2.0267980098724365,False,,,55,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-23-21,1680290601,207.85851120948792,1403409,cuda01,172.29.16.1,207.85851120948792,0,55,0.0043909549713134766
-192.45510864257812,0.34375,2.0208423137664795,False,,,56,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-23-23,1680290603,209.8793535232544,1403409,cuda01,172.29.16.1,209.8793535232544,0,56,0.0043909549713134766
-192.4775594075521,0.3385416666666667,2.040363311767578,False,,,57,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-23-25,1680290605,211.91971683502197,1403409,cuda01,172.29.16.1,211.91971683502197,0,57,0.0043909549713134766
-192.02008056640625,0.3854166666666667,2.0346567630767822,False,,,58,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-23-27,1680290607,213.95437359809875,1403409,cuda01,172.29.16.1,213.95437359809875,0,58,0.0043909549713134766
-191.97448221842447,0.3541666666666667,2.0238234996795654,False,,,59,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-23-29,1680290609,215.97819709777832,1403409,cuda01,172.29.16.1,215.97819709777832,0,59,0.0043909549713134766
-192.08086140950522,0.3697916666666667,2.070115566253662,False,,,60,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-23-31,1680290611,218.04831266403198,1403409,cuda01,172.29.16.1,218.04831266403198,0,60,0.0043909549713134766
-191.7334442138672,0.359375,2.109128475189209,False,,,61,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-23-33,1680290613,220.1574411392212,1403409,cuda01,172.29.16.1,220.1574411392212,0,61,0.0043909549713134766
-191.8634287516276,0.3333333333333333,2.039496660232544,False,,,62,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-23-35,1680290615,222.19693779945374,1403409,cuda01,172.29.16.1,222.19693779945374,0,62,0.0043909549713134766
-191.92324829101562,0.3802083333333333,2.0533270835876465,False,,,63,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-23-37,1680290617,224.25026488304138,1403409,cuda01,172.29.16.1,224.25026488304138,0,63,0.0043909549713134766
-191.51214090983072,0.359375,2.05793833732605,False,,,64,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-23-39,1680290619,226.30820322036743,1403409,cuda01,172.29.16.1,226.30820322036743,0,64,0.0043909549713134766
-191.68389892578125,0.4010416666666667,2.034838914871216,False,,,65,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-23-41,1680290621,228.34304213523865,1403409,cuda01,172.29.16.1,228.34304213523865,0,65,0.0043909549713134766
-191.07154846191406,0.3541666666666667,2.0531487464904785,False,,,66,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-23-43,1680290623,230.39619088172913,1403409,cuda01,172.29.16.1,230.39619088172913,0,66,0.0043909549713134766
-191.5428212483724,0.3854166666666667,2.0354177951812744,False,,,67,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-23-45,1680290625,232.4316086769104,1403409,cuda01,172.29.16.1,232.4316086769104,0,67,0.0043909549713134766
-191.4427744547526,0.3645833333333333,2.0202524662017822,False,,,68,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-23-47,1680290627,234.45186114311218,1403409,cuda01,172.29.16.1,234.45186114311218,0,68,0.0043909549713134766
-191.47776794433594,0.3333333333333333,2.0443532466888428,False,,,69,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-23-49,1680290629,236.49621438980103,1403409,cuda01,172.29.16.1,236.49621438980103,0,69,0.0043909549713134766
-191.86408487955728,0.34375,2.051532745361328,False,,,70,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-23-51,1680290631,238.54774713516235,1403409,cuda01,172.29.16.1,238.54774713516235,0,70,0.0043909549713134766
-191.25577290852866,0.3333333333333333,2.0609140396118164,False,,,71,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-23-53,1680290633,240.60866117477417,1403409,cuda01,172.29.16.1,240.60866117477417,0,71,0.0043909549713134766
-190.8429158528646,0.3489583333333333,2.3421363830566406,False,,,72,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-23-56,1680290636,242.9507975578308,1403409,cuda01,172.29.16.1,242.9507975578308,0,72,0.0043909549713134766
-191.61893208821616,0.421875,2.14376163482666,False,,,73,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-23-58,1680290638,245.09455919265747,1403409,cuda01,172.29.16.1,245.09455919265747,0,73,0.0043909549713134766
-191.4926503499349,0.3489583333333333,2.075324773788452,False,,,74,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-24-00,1680290640,247.16988396644592,1403409,cuda01,172.29.16.1,247.16988396644592,0,74,0.0043909549713134766
-191.61442057291666,0.359375,2.079845905303955,False,,,75,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-24-02,1680290642,249.24972987174988,1403409,cuda01,172.29.16.1,249.24972987174988,0,75,0.0043909549713134766
-191.36043294270834,0.3697916666666667,2.1076033115386963,False,,,76,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-24-04,1680290644,251.35733318328857,1403409,cuda01,172.29.16.1,251.35733318328857,0,76,0.0043909549713134766
-191.04594930013022,0.34375,2.1581313610076904,False,,,77,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-24-06,1680290646,253.51546454429626,1403409,cuda01,172.29.16.1,253.51546454429626,0,77,0.0043909549713134766
-190.9854990641276,0.3802083333333333,2.211169481277466,False,,,78,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-24-09,1680290649,255.72663402557373,1403409,cuda01,172.29.16.1,255.72663402557373,0,78,0.0043909549713134766
-191.0090535481771,0.3645833333333333,2.154892921447754,False,,,79,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-24-11,1680290651,257.8815269470215,1403409,cuda01,172.29.16.1,257.8815269470215,0,79,0.0043909549713134766
-191.03650919596353,0.375,2.1981289386749268,False,,,80,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-24-13,1680290653,260.0796558856964,1403409,cuda01,172.29.16.1,260.0796558856964,0,80,0.0043909549713134766
-191.09650166829428,0.3645833333333333,2.197314500808716,False,,,81,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-24-15,1680290655,262.2769703865051,1403409,cuda01,172.29.16.1,262.2769703865051,0,81,0.0043909549713134766
-190.973876953125,0.3697916666666667,2.1103272438049316,False,,,82,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-24-17,1680290657,264.38729763031006,1403409,cuda01,172.29.16.1,264.38729763031006,0,82,0.0043909549713134766
-190.72600809733072,0.3645833333333333,2.159494400024414,False,,,83,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-24-19,1680290659,266.5467920303345,1403409,cuda01,172.29.16.1,266.5467920303345,0,83,0.0043909549713134766
-190.62820434570312,0.359375,2.118410348892212,False,,,84,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-24-22,1680290662,268.6652023792267,1403409,cuda01,172.29.16.1,268.6652023792267,0,84,0.0043909549713134766
-190.90965270996094,0.3541666666666667,2.12619686126709,False,,,85,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-24-24,1680290664,270.7913992404938,1403409,cuda01,172.29.16.1,270.7913992404938,0,85,0.0043909549713134766
-190.86509704589844,0.3229166666666667,2.0746145248413086,False,,,86,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-24-26,1680290666,272.8660137653351,1403409,cuda01,172.29.16.1,272.8660137653351,0,86,0.0043909549713134766
-190.6708017985026,0.3645833333333333,2.151031732559204,False,,,87,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-24-28,1680290668,275.0170454978943,1403409,cuda01,172.29.16.1,275.0170454978943,0,87,0.0043909549713134766
-190.84615580240884,0.3489583333333333,2.103618860244751,False,,,88,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-24-30,1680290670,277.12066435813904,1403409,cuda01,172.29.16.1,277.12066435813904,0,88,0.0043909549713134766
-190.6000010172526,0.3541666666666667,2.1639955043792725,False,,,89,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-24-32,1680290672,279.2846598625183,1403409,cuda01,172.29.16.1,279.2846598625183,0,89,0.0043909549713134766
-190.5277353922526,0.359375,2.0848727226257324,False,,,90,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-24-34,1680290674,281.36953258514404,1403409,cuda01,172.29.16.1,281.36953258514404,0,90,0.0043909549713134766
-190.3001505533854,0.3229166666666667,2.165996551513672,False,,,91,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-24-36,1680290676,283.5355291366577,1403409,cuda01,172.29.16.1,283.5355291366577,0,91,0.0043909549713134766
-190.42371622721353,0.3489583333333333,2.1341092586517334,False,,,92,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-24-39,1680290679,285.66963839530945,1403409,cuda01,172.29.16.1,285.66963839530945,0,92,0.0043909549713134766
-190.60933430989584,0.3958333333333333,2.123617172241211,False,,,93,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-24-41,1680290681,287.79325556755066,1403409,cuda01,172.29.16.1,287.79325556755066,0,93,0.0043909549713134766
-190.66280110677084,0.359375,6.486525297164917,False,,,94,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-24-47,1680290687,294.2797808647156,1403409,cuda01,172.29.16.1,294.2797808647156,0,94,0.0043909549713134766
-190.6534678141276,0.3489583333333333,2.0979201793670654,False,,,95,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-24-49,1680290689,296.37770104408264,1403409,cuda01,172.29.16.1,296.37770104408264,0,95,0.0043909549713134766
-190.69363403320312,0.3958333333333333,2.1266133785247803,False,,,96,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-24-51,1680290691,298.5043144226074,1403409,cuda01,172.29.16.1,298.5043144226074,0,96,0.0043909549713134766
-190.72040812174478,0.3385416666666667,2.0835583209991455,False,,,97,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-24-53,1680290693,300.58787274360657,1403409,cuda01,172.29.16.1,300.58787274360657,0,97,0.0043909549713134766
-190.22339884440103,0.3645833333333333,2.03836989402771,False,,,98,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-24-56,1680290696,302.6262426376343,1403409,cuda01,172.29.16.1,302.6262426376343,0,98,0.0043909549713134766
-190.84798177083334,0.359375,2.1448960304260254,False,,,99,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-24-58,1680290698,304.7711386680603,1403409,cuda01,172.29.16.1,304.7711386680603,0,99,0.0043909549713134766
-190.709716796875,0.3697916666666667,2.1974871158599854,True,,,100,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-25-00,1680290700,306.9686257839203,1403409,cuda01,172.29.16.1,306.9686257839203,0,100,0.0043909549713134766
