loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1725.66748046875,0.25,0.15137910842895508,False,,,11,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-42,1681215882,13.640124320983887,54161,cuda01,172.29.16.1,13.640124320983887,0,11,0.00722503662109375
-1725.133544921875,0.3125,0.14076614379882812,False,,,12,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-42,1681215882,13.780890464782715,54161,cuda01,172.29.16.1,13.780890464782715,0,12,0.00722503662109375
-1724.4974365234375,0.5,0.15570068359375,False,,,13,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-43,1681215883,13.936591148376465,54161,cuda01,172.29.16.1,13.936591148376465,0,13,0.00722503662109375
-1724.826416015625,0.125,0.2268967628479004,False,,,14,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-43,1681215883,14.163487911224365,54161,cuda01,172.29.16.1,14.163487911224365,0,14,0.00722503662109375
-1723.451904296875,0.0625,0.2027435302734375,False,,,15,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-43,1681215883,14.366231441497803,54161,cuda01,172.29.16.1,14.366231441497803,0,15,0.00722503662109375
-1723.268310546875,0.125,0.1968059539794922,False,,,16,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-43,1681215883,14.563037395477295,54161,cuda01,172.29.16.1,14.563037395477295,0,16,0.00722503662109375
-1722.9920654296875,0.1875,0.14945125579833984,False,,,17,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-43,1681215883,14.712488651275635,54161,cuda01,172.29.16.1,14.712488651275635,0,17,0.00722503662109375
-1721.3736572265625,0.1875,0.12729740142822266,False,,,18,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-44,1681215884,14.839786052703857,54161,cuda01,172.29.16.1,14.839786052703857,0,18,0.00722503662109375
-1721.185791015625,0.375,0.18937301635742188,False,,,19,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-44,1681215884,15.02915906906128,54161,cuda01,172.29.16.1,15.02915906906128,0,19,0.00722503662109375
-1720.4622802734375,0.125,0.1567537784576416,False,,,20,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-44,1681215884,15.185912847518921,54161,cuda01,172.29.16.1,15.185912847518921,0,20,0.00722503662109375
-1722.2498779296875,0.1875,0.13936424255371094,False,,,21,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-44,1681215884,15.325277090072632,54161,cuda01,172.29.16.1,15.325277090072632,0,21,0.00722503662109375
-1720.9664306640625,0.125,0.15898799896240234,False,,,22,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-44,1681215884,15.484265089035034,54161,cuda01,172.29.16.1,15.484265089035034,0,22,0.00722503662109375
-1719.6392822265625,0.4375,0.1838667392730713,False,,,23,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-44,1681215884,15.668131828308105,54161,cuda01,172.29.16.1,15.668131828308105,0,23,0.00722503662109375
-1718.494873046875,0.1875,9.73432183265686,False,,,24,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-54,1681215894,25.402453660964966,54161,cuda01,172.29.16.1,25.402453660964966,0,24,0.00722503662109375
-1719.8131103515625,0.1875,0.19397449493408203,False,,,25,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-54,1681215894,25.596428155899048,54161,cuda01,172.29.16.1,25.596428155899048,0,25,0.00722503662109375
-1717.035888671875,0.375,0.2046201229095459,False,,,26,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-54,1681215894,25.801048278808594,54161,cuda01,172.29.16.1,25.801048278808594,0,26,0.00722503662109375
-1718.079345703125,0.3125,0.1728515625,False,,,27,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-55,1681215895,25.973899841308594,54161,cuda01,172.29.16.1,25.973899841308594,0,27,0.00722503662109375
-1718.1304931640625,0.0,0.1902179718017578,False,,,28,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-55,1681215895,26.16411781311035,54161,cuda01,172.29.16.1,26.16411781311035,0,28,0.00722503662109375
-1716.8192138671875,0.1875,0.22757744789123535,False,,,29,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-55,1681215895,26.391695261001587,54161,cuda01,172.29.16.1,26.391695261001587,0,29,0.00722503662109375
-1716.517822265625,0.4375,0.1469435691833496,False,,,30,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-55,1681215895,26.538638830184937,54161,cuda01,172.29.16.1,26.538638830184937,0,30,0.00722503662109375
-1716.330078125,0.25,0.15511178970336914,False,,,31,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-55,1681215895,26.693750619888306,54161,cuda01,172.29.16.1,26.693750619888306,0,31,0.00722503662109375
-1715.2939453125,0.25,0.18662738800048828,False,,,32,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-56,1681215896,26.880378007888794,54161,cuda01,172.29.16.1,26.880378007888794,0,32,0.00722503662109375
-1714.8245849609375,0.375,0.13117170333862305,False,,,33,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-56,1681215896,27.011549711227417,54161,cuda01,172.29.16.1,27.011549711227417,0,33,0.00722503662109375
-1714.5438232421875,0.125,0.18755364418029785,False,,,34,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-56,1681215896,27.199103355407715,54161,cuda01,172.29.16.1,27.199103355407715,0,34,0.00722503662109375
-1714.7769775390625,0.3125,0.1365337371826172,False,,,35,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-56,1681215896,27.335637092590332,54161,cuda01,172.29.16.1,27.335637092590332,0,35,0.00722503662109375
-1713.2451171875,0.125,0.15236449241638184,False,,,36,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-56,1681215896,27.488001585006714,54161,cuda01,172.29.16.1,27.488001585006714,0,36,0.00722503662109375
-1713.7283935546875,0.25,0.16728806495666504,False,,,37,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-56,1681215896,27.65528964996338,54161,cuda01,172.29.16.1,27.65528964996338,0,37,0.00722503662109375
-1712.257568359375,0.0,0.22025752067565918,False,,,38,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-57,1681215897,27.875547170639038,54161,cuda01,172.29.16.1,27.875547170639038,0,38,0.00722503662109375
-1712.4041748046875,0.3125,0.2405550479888916,False,,,39,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-57,1681215897,28.11610221862793,54161,cuda01,172.29.16.1,28.11610221862793,0,39,0.00722503662109375
-1712.2689208984375,0.25,0.1778726577758789,False,,,40,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-57,1681215897,28.29397487640381,54161,cuda01,172.29.16.1,28.29397487640381,0,40,0.00722503662109375
-1712.2913818359375,0.125,0.1544198989868164,False,,,41,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-57,1681215897,28.448394775390625,54161,cuda01,172.29.16.1,28.448394775390625,0,41,0.00722503662109375
-1710.5595703125,0.375,0.15596985816955566,False,,,42,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-57,1681215897,28.60436463356018,54161,cuda01,172.29.16.1,28.60436463356018,0,42,0.00722503662109375
-1711.0880126953125,0.375,0.19909071922302246,False,,,43,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-58,1681215898,28.803455352783203,54161,cuda01,172.29.16.1,28.803455352783203,0,43,0.00722503662109375
-1710.68408203125,0.5,0.15675878524780273,False,,,44,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-58,1681215898,28.960214138031006,54161,cuda01,172.29.16.1,28.960214138031006,0,44,0.00722503662109375
-1709.1007080078125,0.1875,0.15156888961791992,False,,,45,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-58,1681215898,29.111783027648926,54161,cuda01,172.29.16.1,29.111783027648926,0,45,0.00722503662109375
-1709.530029296875,0.1875,0.18071961402893066,False,,,46,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-58,1681215898,29.292502641677856,54161,cuda01,172.29.16.1,29.292502641677856,0,46,0.00722503662109375
-1708.598388671875,0.1875,0.20168423652648926,False,,,47,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-58,1681215898,29.494186878204346,54161,cuda01,172.29.16.1,29.494186878204346,0,47,0.00722503662109375
-1708.01416015625,0.375,0.14011216163635254,False,,,48,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-58,1681215898,29.6342990398407,54161,cuda01,172.29.16.1,29.6342990398407,0,48,0.00722503662109375
-1707.1668701171875,0.3125,0.1749577522277832,False,,,49,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-59,1681215899,29.80925679206848,54161,cuda01,172.29.16.1,29.80925679206848,0,49,0.00722503662109375
-1707.6695556640625,0.5,0.14530634880065918,False,,,50,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-59,1681215899,29.95456314086914,54161,cuda01,172.29.16.1,29.95456314086914,0,50,0.00722503662109375
-1706.7626953125,0.25,8.193173885345459,False,,,51,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-07,1681215907,38.1477370262146,54161,cuda01,172.29.16.1,38.1477370262146,0,51,0.00722503662109375
-1706.12548828125,0.3125,0.520733118057251,False,,,52,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-07,1681215907,38.66847014427185,54161,cuda01,172.29.16.1,38.66847014427185,0,52,0.00722503662109375
-1704.33935546875,0.4375,0.21376919746398926,False,,,53,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-08,1681215908,38.88223934173584,54161,cuda01,172.29.16.1,38.88223934173584,0,53,0.00722503662109375
-1704.6888427734375,0.25,0.15374445915222168,False,,,54,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-08,1681215908,39.03598380088806,54161,cuda01,172.29.16.1,39.03598380088806,0,54,0.00722503662109375
-1705.197998046875,0.1875,0.15770959854125977,False,,,55,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-08,1681215908,39.19369339942932,54161,cuda01,172.29.16.1,39.19369339942932,0,55,0.00722503662109375
-1703.5968017578125,0.375,0.2203214168548584,False,,,56,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-08,1681215908,39.41401481628418,54161,cuda01,172.29.16.1,39.41401481628418,0,56,0.00722503662109375
-1704.146484375,0.3125,0.14389252662658691,False,,,57,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-08,1681215908,39.55790734291077,54161,cuda01,172.29.16.1,39.55790734291077,0,57,0.00722503662109375
-1701.8604736328125,0.375,0.15186333656311035,False,,,58,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-08,1681215908,39.70977067947388,54161,cuda01,172.29.16.1,39.70977067947388,0,58,0.00722503662109375
-1702.6314697265625,0.0625,0.12540912628173828,False,,,59,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-09,1681215909,39.835179805755615,54161,cuda01,172.29.16.1,39.835179805755615,0,59,0.00722503662109375
-1701.3507080078125,0.375,0.1596386432647705,False,,,60,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-09,1681215909,39.994818449020386,54161,cuda01,172.29.16.1,39.994818449020386,0,60,0.00722503662109375
-1700.6068115234375,0.25,0.14396262168884277,False,,,61,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-09,1681215909,40.13878107070923,54161,cuda01,172.29.16.1,40.13878107070923,0,61,0.00722503662109375
-1701.2042236328125,0.3125,0.1964104175567627,False,,,62,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-09,1681215909,40.33519148826599,54161,cuda01,172.29.16.1,40.33519148826599,0,62,0.00722503662109375
-1700.1431884765625,0.4375,8.416016101837158,False,,,63,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-17,1681215917,48.75120759010315,54161,cuda01,172.29.16.1,48.75120759010315,0,63,0.00722503662109375
-1698.43359375,0.125,0.17640042304992676,False,,,64,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-18,1681215918,48.927608013153076,54161,cuda01,172.29.16.1,48.927608013153076,0,64,0.00722503662109375
-1698.7296142578125,0.0,0.16784214973449707,False,,,65,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-18,1681215918,49.09545016288757,54161,cuda01,172.29.16.1,49.09545016288757,0,65,0.00722503662109375
-1696.32373046875,0.1875,0.17917323112487793,False,,,66,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-18,1681215918,49.27462339401245,54161,cuda01,172.29.16.1,49.27462339401245,0,66,0.00722503662109375
-1697.3876953125,0.1875,0.8761153221130371,False,,,67,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-19,1681215919,50.15073871612549,54161,cuda01,172.29.16.1,50.15073871612549,0,67,0.00722503662109375
-1695.5341796875,0.1875,0.150742769241333,False,,,68,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-19,1681215919,50.30148148536682,54161,cuda01,172.29.16.1,50.30148148536682,0,68,0.00722503662109375
-1695.0394287109375,0.0,0.1407017707824707,False,,,69,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-19,1681215919,50.44218325614929,54161,cuda01,172.29.16.1,50.44218325614929,0,69,0.00722503662109375
-1693.8275146484375,0.125,0.20757293701171875,False,,,70,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-19,1681215919,50.64975619316101,54161,cuda01,172.29.16.1,50.64975619316101,0,70,0.00722503662109375
-1693.1483154296875,0.1875,0.1528925895690918,False,,,71,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-20,1681215920,50.8026487827301,54161,cuda01,172.29.16.1,50.8026487827301,0,71,0.00722503662109375
-1693.2847900390625,0.25,0.2160201072692871,False,,,72,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-20,1681215920,51.01866888999939,54161,cuda01,172.29.16.1,51.01866888999939,0,72,0.00722503662109375
-1692.529296875,0.1875,0.15217852592468262,False,,,73,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-20,1681215920,51.17084741592407,54161,cuda01,172.29.16.1,51.17084741592407,0,73,0.00722503662109375
-1691.818603515625,0.125,0.15181779861450195,False,,,74,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-20,1681215920,51.322665214538574,54161,cuda01,172.29.16.1,51.322665214538574,0,74,0.00722503662109375
-1690.5458984375,0.25,0.1115725040435791,False,,,75,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-20,1681215920,51.43423771858215,54161,cuda01,172.29.16.1,51.43423771858215,0,75,0.00722503662109375
-1688.560546875,0.4375,0.19623756408691406,False,,,76,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-20,1681215920,51.63047528266907,54161,cuda01,172.29.16.1,51.63047528266907,0,76,0.00722503662109375
-1687.7481689453125,0.125,0.14899230003356934,False,,,77,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-20,1681215920,51.77946758270264,54161,cuda01,172.29.16.1,51.77946758270264,0,77,0.00722503662109375
-1687.5938720703125,0.25,0.1662123203277588,False,,,78,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-21,1681215921,51.945679903030396,54161,cuda01,172.29.16.1,51.945679903030396,0,78,0.00722503662109375
-1685.5875244140625,0.1875,0.2262558937072754,False,,,79,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-21,1681215921,52.17193579673767,54161,cuda01,172.29.16.1,52.17193579673767,0,79,0.00722503662109375
-1684.14111328125,0.3125,0.49817919731140137,False,,,80,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-21,1681215921,52.67011499404907,54161,cuda01,172.29.16.1,52.67011499404907,0,80,0.00722503662109375
-1683.1956787109375,0.375,0.14660048484802246,False,,,81,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-22,1681215922,52.816715478897095,54161,cuda01,172.29.16.1,52.816715478897095,0,81,0.00722503662109375
-1681.3399658203125,0.25,0.16189336776733398,False,,,82,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-22,1681215922,52.97860884666443,54161,cuda01,172.29.16.1,52.97860884666443,0,82,0.00722503662109375
-1680.562255859375,0.25,0.11988091468811035,False,,,83,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-22,1681215922,53.09848976135254,54161,cuda01,172.29.16.1,53.09848976135254,0,83,0.00722503662109375
-1681.37841796875,0.375,0.13303232192993164,False,,,84,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-22,1681215922,53.23152208328247,54161,cuda01,172.29.16.1,53.23152208328247,0,84,0.00722503662109375
-1678.367919921875,0.25,11.722785949707031,False,,,85,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-34,1681215934,64.9543080329895,54161,cuda01,172.29.16.1,64.9543080329895,0,85,0.00722503662109375
-1678.478515625,0.4375,0.31731748580932617,False,,,86,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-34,1681215934,65.27162551879883,54161,cuda01,172.29.16.1,65.27162551879883,0,86,0.00722503662109375
-1675.8624267578125,0.375,0.7013795375823975,False,,,87,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-35,1681215935,65.97300505638123,54161,cuda01,172.29.16.1,65.97300505638123,0,87,0.00722503662109375
-1674.3426513671875,0.3125,0.15176916122436523,False,,,88,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-35,1681215935,66.12477421760559,54161,cuda01,172.29.16.1,66.12477421760559,0,88,0.00722503662109375
-1672.7855224609375,0.3125,0.14201927185058594,False,,,89,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-35,1681215935,66.26679348945618,54161,cuda01,172.29.16.1,66.26679348945618,0,89,0.00722503662109375
-1672.7742919921875,0.125,0.15928888320922852,False,,,90,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-35,1681215935,66.4260823726654,54161,cuda01,172.29.16.1,66.4260823726654,0,90,0.00722503662109375
-1669.65771484375,0.25,0.14957666397094727,False,,,91,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-35,1681215935,66.57565903663635,54161,cuda01,172.29.16.1,66.57565903663635,0,91,0.00722503662109375
-1671.1063232421875,0.3125,0.15229153633117676,False,,,92,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-35,1681215935,66.72795057296753,54161,cuda01,172.29.16.1,66.72795057296753,0,92,0.00722503662109375
-1667.565185546875,0.1875,0.22483587265014648,False,,,93,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-36,1681215936,66.95278644561768,54161,cuda01,172.29.16.1,66.95278644561768,0,93,0.00722503662109375
-1664.956787109375,0.1875,0.10702991485595703,False,,,94,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-36,1681215936,67.05981636047363,54161,cuda01,172.29.16.1,67.05981636047363,0,94,0.00722503662109375
-1665.0281982421875,0.3125,0.17721295356750488,False,,,95,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-36,1681215936,67.23702931404114,54161,cuda01,172.29.16.1,67.23702931404114,0,95,0.00722503662109375
-1662.048583984375,0.375,0.18930268287658691,False,,,96,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-36,1681215936,67.42633199691772,54161,cuda01,172.29.16.1,67.42633199691772,0,96,0.00722503662109375
-1660.9046630859375,0.25,0.14576387405395508,False,,,97,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-36,1681215936,67.57209587097168,54161,cuda01,172.29.16.1,67.57209587097168,0,97,0.00722503662109375
-1661.6502685546875,0.1875,0.1463625431060791,False,,,98,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-36,1681215936,67.71845841407776,54161,cuda01,172.29.16.1,67.71845841407776,0,98,0.00722503662109375
-1659.67529296875,0.25,0.1712038516998291,False,,,99,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-37,1681215937,67.88966226577759,54161,cuda01,172.29.16.1,67.88966226577759,0,99,0.00722503662109375
-1659.87451171875,0.125,0.1535933017730713,True,,,100,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-25-37,1681215937,68.04325556755066,54161,cuda01,172.29.16.1,68.04325556755066,0,100,0.00722503662109375
