loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1731.4222412109375,0.1875,0.13213610649108887,False,,,18,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-44,1681215884,15.857096910476685,54170,cuda01,172.29.16.1,15.857096910476685,0,18,0.005548954010009766
-1732.3194580078125,0.375,9.773709058761597,False,,,19,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-54,1681215894,25.63080596923828,54170,cuda01,172.29.16.1,25.63080596923828,0,19,0.005548954010009766
-1731.1597900390625,0.125,0.17087435722351074,False,,,20,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-54,1681215894,25.801680326461792,54170,cuda01,172.29.16.1,25.801680326461792,0,20,0.005548954010009766
-1731.0792236328125,0.1875,0.1941206455230713,False,,,21,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-55,1681215895,25.995800971984863,54170,cuda01,172.29.16.1,25.995800971984863,0,21,0.005548954010009766
-1732.1163330078125,0.125,0.17395877838134766,False,,,22,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-55,1681215895,26.16975975036621,54170,cuda01,172.29.16.1,26.16975975036621,0,22,0.005548954010009766
-1730.2315673828125,0.4375,0.16031169891357422,False,,,23,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-55,1681215895,26.330071449279785,54170,cuda01,172.29.16.1,26.330071449279785,0,23,0.005548954010009766
-1731.6431884765625,0.1875,0.14759016036987305,False,,,24,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-55,1681215895,26.477661609649658,54170,cuda01,172.29.16.1,26.477661609649658,0,24,0.005548954010009766
-1730.8277587890625,0.1875,0.12163567543029785,False,,,25,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-55,1681215895,26.599297285079956,54170,cuda01,172.29.16.1,26.599297285079956,0,25,0.005548954010009766
-1731.47119140625,0.375,0.16179895401000977,False,,,26,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-55,1681215895,26.761096239089966,54170,cuda01,172.29.16.1,26.761096239089966,0,26,0.005548954010009766
-1731.0260009765625,0.3125,0.1965024471282959,False,,,27,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-55,1681215895,26.95759868621826,54170,cuda01,172.29.16.1,26.95759868621826,0,27,0.005548954010009766
-1731.0263671875,0.0,0.19608831405639648,False,,,28,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-56,1681215896,27.153687000274658,54170,cuda01,172.29.16.1,27.153687000274658,0,28,0.005548954010009766
-1730.98095703125,0.1875,0.1585986614227295,False,,,29,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-56,1681215896,27.312285661697388,54170,cuda01,172.29.16.1,27.312285661697388,0,29,0.005548954010009766
-1731.5838623046875,0.4375,0.1575329303741455,False,,,30,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-56,1681215896,27.469818592071533,54170,cuda01,172.29.16.1,27.469818592071533,0,30,0.005548954010009766
-1731.373291015625,0.25,0.14258384704589844,False,,,31,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-56,1681215896,27.61240243911743,54170,cuda01,172.29.16.1,27.61240243911743,0,31,0.005548954010009766
-1730.2794189453125,0.25,0.15520644187927246,False,,,32,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-56,1681215896,27.767608880996704,54170,cuda01,172.29.16.1,27.767608880996704,0,32,0.005548954010009766
-1731.5592041015625,0.375,0.15946483612060547,False,,,33,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-56,1681215896,27.92707371711731,54170,cuda01,172.29.16.1,27.92707371711731,0,33,0.005548954010009766
-1730.5386962890625,0.125,0.12262368202209473,False,,,34,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-57,1681215897,28.049697399139404,54170,cuda01,172.29.16.1,28.049697399139404,0,34,0.005548954010009766
-1730.400634765625,0.3125,0.1291048526763916,False,,,35,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-57,1681215897,28.178802251815796,54170,cuda01,172.29.16.1,28.178802251815796,0,35,0.005548954010009766
-1730.806396484375,0.125,0.18535900115966797,False,,,36,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-57,1681215897,28.364161252975464,54170,cuda01,172.29.16.1,28.364161252975464,0,36,0.005548954010009766
-1731.0762939453125,0.25,0.1684246063232422,False,,,37,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-57,1681215897,28.532585859298706,54170,cuda01,172.29.16.1,28.532585859298706,0,37,0.005548954010009766
-1730.5111083984375,0.0,0.16153764724731445,False,,,38,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-57,1681215897,28.69412350654602,54170,cuda01,172.29.16.1,28.69412350654602,0,38,0.005548954010009766
-1730.2457275390625,0.3125,0.13083624839782715,False,,,39,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-57,1681215897,28.824959754943848,54170,cuda01,172.29.16.1,28.824959754943848,0,39,0.005548954010009766
-1729.671875,0.25,0.13505983352661133,False,,,40,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-57,1681215897,28.96001958847046,54170,cuda01,172.29.16.1,28.96001958847046,0,40,0.005548954010009766
-1730.0367431640625,0.125,0.16129446029663086,False,,,41,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-58,1681215898,29.12131404876709,54170,cuda01,172.29.16.1,29.12131404876709,0,41,0.005548954010009766
-1730.3751220703125,0.375,0.14015674591064453,False,,,42,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-58,1681215898,29.261470794677734,54170,cuda01,172.29.16.1,29.261470794677734,0,42,0.005548954010009766
-1729.7142333984375,0.375,0.18723392486572266,False,,,43,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-58,1681215898,29.448704719543457,54170,cuda01,172.29.16.1,29.448704719543457,0,43,0.005548954010009766
-1729.2216796875,0.5,0.13156414031982422,False,,,44,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-58,1681215898,29.58026885986328,54170,cuda01,172.29.16.1,29.58026885986328,0,44,0.005548954010009766
-1730.1337890625,0.1875,0.16137242317199707,False,,,45,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-58,1681215898,29.74164128303528,54170,cuda01,172.29.16.1,29.74164128303528,0,45,0.005548954010009766
-1729.94482421875,0.25,0.178300142288208,False,,,46,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-58,1681215898,29.919941425323486,54170,cuda01,172.29.16.1,29.919941425323486,0,46,0.005548954010009766
-1729.8740234375,0.1875,0.1332838535308838,False,,,47,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-59,1681215899,30.05322527885437,54170,cuda01,172.29.16.1,30.05322527885437,0,47,0.005548954010009766
-1730.7010498046875,0.375,8.827509641647339,False,,,48,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-07,1681215907,38.88073492050171,54170,cuda01,172.29.16.1,38.88073492050171,0,48,0.005548954010009766
-1729.5015869140625,0.3125,0.15055418014526367,False,,,49,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-08,1681215908,39.03128910064697,54170,cuda01,172.29.16.1,39.03128910064697,0,49,0.005548954010009766
-1729.824951171875,0.5,0.16052746772766113,False,,,50,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-08,1681215908,39.191816568374634,54170,cuda01,172.29.16.1,39.191816568374634,0,50,0.005548954010009766
-1729.8397216796875,0.25,0.13739347457885742,False,,,51,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-08,1681215908,39.32921004295349,54170,cuda01,172.29.16.1,39.32921004295349,0,51,0.005548954010009766
-1729.65234375,0.3125,0.25536632537841797,False,,,52,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-08,1681215908,39.58457636833191,54170,cuda01,172.29.16.1,39.58457636833191,0,52,0.005548954010009766
-1729.12109375,0.4375,0.14163923263549805,False,,,53,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-08,1681215908,39.72621560096741,54170,cuda01,172.29.16.1,39.72621560096741,0,53,0.005548954010009766
-1729.5374755859375,0.25,0.13710665702819824,False,,,54,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-08,1681215908,39.863322257995605,54170,cuda01,172.29.16.1,39.863322257995605,0,54,0.005548954010009766
-1729.267333984375,0.1875,0.13779473304748535,False,,,55,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-09,1681215909,40.00111699104309,54170,cuda01,172.29.16.1,40.00111699104309,0,55,0.005548954010009766
-1730.1068115234375,0.375,0.18218016624450684,False,,,56,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-09,1681215909,40.1832971572876,54170,cuda01,172.29.16.1,40.1832971572876,0,56,0.005548954010009766
-1729.027587890625,0.3125,0.1872234344482422,False,,,57,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-09,1681215909,40.37052059173584,54170,cuda01,172.29.16.1,40.37052059173584,0,57,0.005548954010009766
-1728.7886962890625,0.375,8.483062267303467,False,,,58,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-17,1681215917,48.85358285903931,54170,cuda01,172.29.16.1,48.85358285903931,0,58,0.005548954010009766
-1729.382568359375,0.0625,0.2600572109222412,False,,,59,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-18,1681215918,49.11364006996155,54170,cuda01,172.29.16.1,49.11364006996155,0,59,0.005548954010009766
-1728.8472900390625,0.375,0.1254119873046875,False,,,60,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-18,1681215918,49.239052057266235,54170,cuda01,172.29.16.1,49.239052057266235,0,60,0.005548954010009766
-1729.4366455078125,0.25,0.19051456451416016,False,,,61,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-18,1681215918,49.429566621780396,54170,cuda01,172.29.16.1,49.429566621780396,0,61,0.005548954010009766
-1728.41748046875,0.3125,0.895043134689331,False,,,62,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-19,1681215919,50.32460975646973,54170,cuda01,172.29.16.1,50.32460975646973,0,62,0.005548954010009766
-1729.189697265625,0.4375,0.15097784996032715,False,,,63,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-19,1681215919,50.475587606430054,54170,cuda01,172.29.16.1,50.475587606430054,0,63,0.005548954010009766
-1728.3975830078125,0.125,0.12938928604125977,False,,,64,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-19,1681215919,50.60497689247131,54170,cuda01,172.29.16.1,50.60497689247131,0,64,0.005548954010009766
-1729.11669921875,0.0,0.1684865951538086,False,,,65,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-19,1681215919,50.77346348762512,54170,cuda01,172.29.16.1,50.77346348762512,0,65,0.005548954010009766
-1729.1162109375,0.1875,0.1336226463317871,False,,,66,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-19,1681215919,50.90708613395691,54170,cuda01,172.29.16.1,50.90708613395691,0,66,0.005548954010009766
-1728.457275390625,0.1875,0.14575433731079102,False,,,67,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-20,1681215920,51.0528404712677,54170,cuda01,172.29.16.1,51.0528404712677,0,67,0.005548954010009766
-1728.97998046875,0.1875,0.153639554977417,False,,,68,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-20,1681215920,51.20648002624512,54170,cuda01,172.29.16.1,51.20648002624512,0,68,0.005548954010009766
-1728.2191162109375,0.0,0.1260528564453125,False,,,69,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-20,1681215920,51.33253288269043,54170,cuda01,172.29.16.1,51.33253288269043,0,69,0.005548954010009766
-1728.4127197265625,0.125,0.17256665229797363,False,,,70,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-20,1681215920,51.5050995349884,54170,cuda01,172.29.16.1,51.5050995349884,0,70,0.005548954010009766
-1729.044921875,0.1875,0.16340899467468262,False,,,71,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-20,1681215920,51.668508529663086,54170,cuda01,172.29.16.1,51.668508529663086,0,71,0.005548954010009766
-1728.4017333984375,0.25,0.1562821865081787,False,,,72,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-20,1681215920,51.824790716171265,54170,cuda01,172.29.16.1,51.824790716171265,0,72,0.005548954010009766
-1728.0926513671875,0.1875,0.1591777801513672,False,,,73,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-21,1681215921,51.98396849632263,54170,cuda01,172.29.16.1,51.98396849632263,0,73,0.005548954010009766
-1729.18701171875,0.125,0.17715883255004883,False,,,74,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-21,1681215921,52.16112732887268,54170,cuda01,172.29.16.1,52.16112732887268,0,74,0.005548954010009766
-1728.37451171875,0.25,0.14690780639648438,False,,,75,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-21,1681215921,52.308035135269165,54170,cuda01,172.29.16.1,52.308035135269165,0,75,0.005548954010009766
-1728.123046875,0.4375,0.5138983726501465,False,,,76,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-21,1681215921,52.82193350791931,54170,cuda01,172.29.16.1,52.82193350791931,0,76,0.005548954010009766
-1727.8616943359375,0.125,0.1717824935913086,False,,,77,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-22,1681215922,52.99371600151062,54170,cuda01,172.29.16.1,52.99371600151062,0,77,0.005548954010009766
-1728.244140625,0.25,0.12378740310668945,False,,,78,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-22,1681215922,53.11750340461731,54170,cuda01,172.29.16.1,53.11750340461731,0,78,0.005548954010009766
-1727.9007568359375,0.1875,0.19485735893249512,False,,,79,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-22,1681215922,53.312360763549805,54170,cuda01,172.29.16.1,53.312360763549805,0,79,0.005548954010009766
-1727.2506103515625,0.3125,10.459422588348389,False,,,80,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-32,1681215932,63.77178335189819,54170,cuda01,172.29.16.1,63.77178335189819,0,80,0.005548954010009766
-1727.87353515625,0.375,1.2640612125396729,False,,,81,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-34,1681215934,65.03584456443787,54170,cuda01,172.29.16.1,65.03584456443787,0,81,0.005548954010009766
-1727.3839111328125,0.25,0.35434770584106445,False,,,82,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-34,1681215934,65.39019227027893,54170,cuda01,172.29.16.1,65.39019227027893,0,82,0.005548954010009766
-1728.040283203125,0.25,0.726168155670166,False,,,83,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-35,1681215935,66.1163604259491,54170,cuda01,172.29.16.1,66.1163604259491,0,83,0.005548954010009766
-1727.5638427734375,0.375,0.1220247745513916,False,,,84,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-35,1681215935,66.23838520050049,54170,cuda01,172.29.16.1,66.23838520050049,0,84,0.005548954010009766
-1727.1693115234375,0.25,0.14903974533081055,False,,,85,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-35,1681215935,66.3874249458313,54170,cuda01,172.29.16.1,66.3874249458313,0,85,0.005548954010009766
-1726.9664306640625,0.4375,0.1659557819366455,False,,,86,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-35,1681215935,66.55338072776794,54170,cuda01,172.29.16.1,66.55338072776794,0,86,0.005548954010009766
-1727.39794921875,0.375,0.1477823257446289,False,,,87,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-35,1681215935,66.70116305351257,54170,cuda01,172.29.16.1,66.70116305351257,0,87,0.005548954010009766
-1727.3275146484375,0.3125,0.16477441787719727,False,,,88,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-35,1681215935,66.86593747138977,54170,cuda01,172.29.16.1,66.86593747138977,0,88,0.005548954010009766
-1727.4705810546875,0.3125,0.12741565704345703,False,,,89,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-36,1681215936,66.99335312843323,54170,cuda01,172.29.16.1,66.99335312843323,0,89,0.005548954010009766
-1726.9228515625,0.125,0.13802480697631836,False,,,90,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-36,1681215936,67.13137793540955,54170,cuda01,172.29.16.1,67.13137793540955,0,90,0.005548954010009766
-1727.118896484375,0.25,0.131514310836792,False,,,91,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-36,1681215936,67.26289224624634,54170,cuda01,172.29.16.1,67.26289224624634,0,91,0.005548954010009766
-1727.074462890625,0.3125,0.16164398193359375,False,,,92,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-36,1681215936,67.42453622817993,54170,cuda01,172.29.16.1,67.42453622817993,0,92,0.005548954010009766
-1727.294189453125,0.1875,0.2107224464416504,False,,,93,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-36,1681215936,67.63525867462158,54170,cuda01,172.29.16.1,67.63525867462158,0,93,0.005548954010009766
-1726.8819580078125,0.1875,0.14837861061096191,False,,,94,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-36,1681215936,67.78363728523254,54170,cuda01,172.29.16.1,67.78363728523254,0,94,0.005548954010009766
-1727.07470703125,0.3125,0.1395585536956787,False,,,95,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-36,1681215936,67.92319583892822,54170,cuda01,172.29.16.1,67.92319583892822,0,95,0.005548954010009766
-1726.09033203125,0.375,0.1485457420349121,False,,,96,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-37,1681215937,68.07174158096313,54170,cuda01,172.29.16.1,68.07174158096313,0,96,0.005548954010009766
-1727.254150390625,0.25,0.12818026542663574,False,,,97,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-37,1681215937,68.19992184638977,54170,cuda01,172.29.16.1,68.19992184638977,0,97,0.005548954010009766
-1726.6512451171875,0.1875,0.2089221477508545,False,,,98,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-37,1681215937,68.40884399414062,54170,cuda01,172.29.16.1,68.40884399414062,0,98,0.005548954010009766
-1726.805908203125,0.25,0.15383553504943848,False,,,99,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-37,1681215937,68.56267952919006,54170,cuda01,172.29.16.1,68.56267952919006,0,99,0.005548954010009766
-1726.7310791015625,0.125,0.20984649658203125,True,,,100,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-25-37,1681215937,68.7725260257721,54170,cuda01,172.29.16.1,68.7725260257721,0,100,0.005548954010009766
