loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-222.75245768229166,0.45,5.884449243545532,False,,,11,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-33-55,1681227235,22.501062870025635,99079,cuda01,172.29.16.1,22.501062870025635,0,11,0.005991458892822266
-228.55843098958334,0.35,0.7866945266723633,False,,,12,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-33-56,1681227236,23.287757396697998,99079,cuda01,172.29.16.1,23.287757396697998,0,12,0.005991458892822266
-224.96357421875,0.31666666666666665,0.729987621307373,False,,,13,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-33-57,1681227237,24.01774501800537,99079,cuda01,172.29.16.1,24.01774501800537,0,13,0.005991458892822266
-218.57674153645834,0.35,0.5891873836517334,False,,,14,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-33-57,1681227237,24.606932401657104,99079,cuda01,172.29.16.1,24.606932401657104,0,14,0.005991458892822266
-219.884375,0.4666666666666667,0.5591385364532471,False,,,15,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-33-58,1681227238,25.16607093811035,99079,cuda01,172.29.16.1,25.16607093811035,0,15,0.005991458892822266
-218.44334309895834,0.26666666666666666,0.6831963062286377,False,,,16,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-33-59,1681227239,25.84926724433899,99079,cuda01,172.29.16.1,25.84926724433899,0,16,0.005991458892822266
-218.19899088541666,0.36666666666666664,0.5586082935333252,False,,,17,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-33-59,1681227239,26.407875537872314,99079,cuda01,172.29.16.1,26.407875537872314,0,17,0.005991458892822266
-218.99703776041667,0.25,0.6443464756011963,False,,,18,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-00,1681227240,27.05222201347351,99079,cuda01,172.29.16.1,27.05222201347351,0,18,0.005991458892822266
-217.36603190104168,0.38333333333333336,0.6955082416534424,False,,,19,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-01,1681227241,27.747730255126953,99079,cuda01,172.29.16.1,27.747730255126953,0,19,0.005991458892822266
-219.82189127604167,0.25,0.5698330402374268,False,,,20,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-01,1681227241,28.31756329536438,99079,cuda01,172.29.16.1,28.31756329536438,0,20,0.005991458892822266
-216.64090169270833,0.2833333333333333,0.6500768661499023,False,,,21,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-02,1681227242,28.967640161514282,99079,cuda01,172.29.16.1,28.967640161514282,0,21,0.005991458892822266
-219.237060546875,0.4166666666666667,0.742293119430542,False,,,22,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-02,1681227242,29.709933280944824,99079,cuda01,172.29.16.1,29.709933280944824,0,22,0.005991458892822266
-217.72449544270833,0.31666666666666665,0.5852665901184082,False,,,23,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-03,1681227243,30.295199871063232,99079,cuda01,172.29.16.1,30.295199871063232,0,23,0.005991458892822266
-215.80162760416667,0.35,0.5072009563446045,False,,,24,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-04,1681227244,30.802400827407837,99079,cuda01,172.29.16.1,30.802400827407837,0,24,0.005991458892822266
-214.51227213541668,0.26666666666666666,0.6554780006408691,False,,,25,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-04,1681227244,31.457878828048706,99079,cuda01,172.29.16.1,31.457878828048706,0,25,0.005991458892822266
-216.63447265625,0.2833333333333333,0.60689377784729,False,,,26,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-05,1681227245,32.064772605895996,99079,cuda01,172.29.16.1,32.064772605895996,0,26,0.005991458892822266
-213.34091796875,0.36666666666666664,0.6446981430053711,False,,,27,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-05,1681227245,32.70947074890137,99079,cuda01,172.29.16.1,32.70947074890137,0,27,0.005991458892822266
-213.42840169270832,0.3,3.5138375759124756,False,,,28,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-09,1681227249,36.22330832481384,99079,cuda01,172.29.16.1,36.22330832481384,0,28,0.005991458892822266
-213.9998046875,0.2833333333333333,0.6604452133178711,False,,,29,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-10,1681227250,36.883753538131714,99079,cuda01,172.29.16.1,36.883753538131714,0,29,0.005991458892822266
-212.69890950520832,0.3,0.5243563652038574,False,,,30,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-10,1681227250,37.40810990333557,99079,cuda01,172.29.16.1,37.40810990333557,0,30,0.005991458892822266
-213.069482421875,0.35,0.5037853717803955,False,,,31,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-11,1681227251,37.91189527511597,99079,cuda01,172.29.16.1,37.91189527511597,0,31,0.005991458892822266
-212.378564453125,0.3,0.7138245105743408,False,,,32,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-11,1681227251,38.62571978569031,99079,cuda01,172.29.16.1,38.62571978569031,0,32,0.005991458892822266
-214.24716796875,0.3,0.5088906288146973,False,,,33,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-12,1681227252,39.134610414505005,99079,cuda01,172.29.16.1,39.134610414505005,0,33,0.005991458892822266
-212.06808268229167,0.2,0.5476815700531006,False,,,34,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-12,1681227252,39.682291984558105,99079,cuda01,172.29.16.1,39.682291984558105,0,34,0.005991458892822266
-211.09235026041668,0.36666666666666664,0.5283432006835938,False,,,35,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-13,1681227253,40.2106351852417,99079,cuda01,172.29.16.1,40.2106351852417,0,35,0.005991458892822266
-212.07145182291666,0.2833333333333333,0.5330650806427002,False,,,36,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-14,1681227254,40.7437002658844,99079,cuda01,172.29.16.1,40.7437002658844,0,36,0.005991458892822266
-210.91012369791667,0.4,0.7408654689788818,False,,,37,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-14,1681227254,41.48456573486328,99079,cuda01,172.29.16.1,41.48456573486328,0,37,0.005991458892822266
-212.21197916666668,0.23333333333333334,0.660067081451416,False,,,38,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-15,1681227255,42.1446328163147,99079,cuda01,172.29.16.1,42.1446328163147,0,38,0.005991458892822266
-210.491357421875,0.36666666666666664,0.5745205879211426,False,,,39,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-16,1681227256,42.71915340423584,99079,cuda01,172.29.16.1,42.71915340423584,0,39,0.005991458892822266
-209.215771484375,0.4,0.6949834823608398,False,,,40,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-16,1681227256,43.41413688659668,99079,cuda01,172.29.16.1,43.41413688659668,0,40,0.005991458892822266
-209.00113932291666,0.3333333333333333,0.6715619564056396,False,,,41,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-17,1681227257,44.08569884300232,99079,cuda01,172.29.16.1,44.08569884300232,0,41,0.005991458892822266
-212.68121744791668,0.2833333333333333,0.5151360034942627,False,,,42,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-17,1681227257,44.60083484649658,99079,cuda01,172.29.16.1,44.60083484649658,0,42,0.005991458892822266
-208.736376953125,0.35,0.564373254776001,False,,,43,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-18,1681227258,45.16520810127258,99079,cuda01,172.29.16.1,45.16520810127258,0,43,0.005991458892822266
-208.57545572916666,0.35,0.6560444831848145,False,,,44,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-19,1681227259,45.8212525844574,99079,cuda01,172.29.16.1,45.8212525844574,0,44,0.005991458892822266
-208.92830403645834,0.36666666666666664,0.6915707588195801,False,,,45,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-19,1681227259,46.51282334327698,99079,cuda01,172.29.16.1,46.51282334327698,0,45,0.005991458892822266
-209.740625,0.2833333333333333,0.5609431266784668,False,,,46,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-20,1681227260,47.073766469955444,99079,cuda01,172.29.16.1,47.073766469955444,0,46,0.005991458892822266
-212.383837890625,0.43333333333333335,0.6259799003601074,False,,,47,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-20,1681227260,47.69974637031555,99079,cuda01,172.29.16.1,47.69974637031555,0,47,0.005991458892822266
-211.97473958333333,0.3333333333333333,0.6439177989959717,False,,,48,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-21,1681227261,48.34366416931152,99079,cuda01,172.29.16.1,48.34366416931152,0,48,0.005991458892822266
-208.52623697916667,0.38333333333333336,0.6028964519500732,False,,,49,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-22,1681227262,48.9465606212616,99079,cuda01,172.29.16.1,48.9465606212616,0,49,0.005991458892822266
-206.9375,0.3333333333333333,0.6570675373077393,False,,,50,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-22,1681227262,49.603628158569336,99079,cuda01,172.29.16.1,49.603628158569336,0,50,0.005991458892822266
-209.26339518229167,0.35,0.6463460922241211,False,,,51,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-23,1681227263,50.24997425079346,99079,cuda01,172.29.16.1,50.24997425079346,0,51,0.005991458892822266
-207.95457356770834,0.31666666666666665,0.6488509178161621,False,,,52,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-24,1681227264,50.89882516860962,99079,cuda01,172.29.16.1,50.89882516860962,0,52,0.005991458892822266
-208.63157552083334,0.35,0.7350547313690186,False,,,53,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-24,1681227264,51.63387989997864,99079,cuda01,172.29.16.1,51.63387989997864,0,53,0.005991458892822266
-207.74820963541666,0.3,0.6327145099639893,False,,,54,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-25,1681227265,52.26659440994263,99079,cuda01,172.29.16.1,52.26659440994263,0,54,0.005991458892822266
-208.625927734375,0.5,0.6492054462432861,False,,,55,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-26,1681227266,52.91579985618591,99079,cuda01,172.29.16.1,52.91579985618591,0,55,0.005991458892822266
-208.33653971354167,0.26666666666666666,0.5627970695495605,False,,,56,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-26,1681227266,53.478596925735474,99079,cuda01,172.29.16.1,53.478596925735474,0,56,0.005991458892822266
-207.99982096354168,0.23333333333333334,0.7882723808288574,False,,,57,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-27,1681227267,54.26686930656433,99079,cuda01,172.29.16.1,54.26686930656433,0,57,0.005991458892822266
-207.71326497395833,0.3333333333333333,0.5908682346343994,False,,,58,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-28,1681227268,54.85773754119873,99079,cuda01,172.29.16.1,54.85773754119873,0,58,0.005991458892822266
-206.239697265625,0.45,0.6487405300140381,False,,,59,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-28,1681227268,55.50647807121277,99079,cuda01,172.29.16.1,55.50647807121277,0,59,0.005991458892822266
-207.5640625,0.21666666666666667,0.5434262752532959,False,,,60,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-29,1681227269,56.049904346466064,99079,cuda01,172.29.16.1,56.049904346466064,0,60,0.005991458892822266
-205.54462890625,0.4166666666666667,0.6973395347595215,False,,,61,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-30,1681227270,56.747243881225586,99079,cuda01,172.29.16.1,56.747243881225586,0,61,0.005991458892822266
-206.87312825520834,0.25,0.7127103805541992,False,,,62,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-30,1681227270,57.459954261779785,99079,cuda01,172.29.16.1,57.459954261779785,0,62,0.005991458892822266
-205.48151041666668,0.18333333333333332,2.968702554702759,False,,,63,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-33,1681227273,60.428656816482544,99079,cuda01,172.29.16.1,60.428656816482544,0,63,0.005991458892822266
-207.063525390625,0.4166666666666667,0.5259664058685303,False,,,64,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-34,1681227274,60.954623222351074,99079,cuda01,172.29.16.1,60.954623222351074,0,64,0.005991458892822266
-206.881640625,0.23333333333333334,0.6092321872711182,False,,,65,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-34,1681227274,61.56385540962219,99079,cuda01,172.29.16.1,61.56385540962219,0,65,0.005991458892822266
-208.86731770833333,0.3,0.5892760753631592,False,,,66,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-35,1681227275,62.15313148498535,99079,cuda01,172.29.16.1,62.15313148498535,0,66,0.005991458892822266
-206.94529622395834,0.26666666666666666,0.5742521286010742,False,,,67,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-36,1681227276,62.727383613586426,99079,cuda01,172.29.16.1,62.727383613586426,0,67,0.005991458892822266
-205.480908203125,0.26666666666666666,0.5362577438354492,False,,,68,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-36,1681227276,63.263641357421875,99079,cuda01,172.29.16.1,63.263641357421875,0,68,0.005991458892822266
-205.36149088541666,0.26666666666666666,0.5918653011322021,False,,,69,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-37,1681227277,63.85550665855408,99079,cuda01,172.29.16.1,63.85550665855408,0,69,0.005991458892822266
-205.66486002604168,0.38333333333333336,0.5815424919128418,False,,,70,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-37,1681227277,64.43704915046692,99079,cuda01,172.29.16.1,64.43704915046692,0,70,0.005991458892822266
-207.40133463541667,0.31666666666666665,0.5224695205688477,False,,,71,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-38,1681227278,64.95951867103577,99079,cuda01,172.29.16.1,64.95951867103577,0,71,0.005991458892822266
-207.27918294270833,0.4,0.688274621963501,False,,,72,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-38,1681227278,65.64779329299927,99079,cuda01,172.29.16.1,65.64779329299927,0,72,0.005991458892822266
-206.0251953125,0.2833333333333333,0.7777392864227295,False,,,73,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-39,1681227279,66.425532579422,99079,cuda01,172.29.16.1,66.425532579422,0,73,0.005991458892822266
-203.89072265625,0.3,0.610093355178833,False,,,74,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-40,1681227280,67.03562593460083,99079,cuda01,172.29.16.1,67.03562593460083,0,74,0.005991458892822266
-206.36710611979166,0.26666666666666666,0.6450765132904053,False,,,75,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-40,1681227280,67.68070244789124,99079,cuda01,172.29.16.1,67.68070244789124,0,75,0.005991458892822266
-206.80144856770832,0.31666666666666665,0.6282832622528076,False,,,76,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-41,1681227281,68.30898571014404,99079,cuda01,172.29.16.1,68.30898571014404,0,76,0.005991458892822266
-206.56339518229166,0.26666666666666666,0.5497286319732666,False,,,77,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-42,1681227282,68.85871434211731,99079,cuda01,172.29.16.1,68.85871434211731,0,77,0.005991458892822266
-205.79638671875,0.2,0.6648504734039307,False,,,78,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-42,1681227282,69.52356481552124,99079,cuda01,172.29.16.1,69.52356481552124,0,78,0.005991458892822266
-204.16399739583332,0.35,0.7008073329925537,False,,,79,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-43,1681227283,70.2243721485138,99079,cuda01,172.29.16.1,70.2243721485138,0,79,0.005991458892822266
-204.36173502604166,0.21666666666666667,0.6349787712097168,False,,,80,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-44,1681227284,70.85935091972351,99079,cuda01,172.29.16.1,70.85935091972351,0,80,0.005991458892822266
-205.13014322916666,0.31666666666666665,0.5467042922973633,False,,,81,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-44,1681227284,71.40605521202087,99079,cuda01,172.29.16.1,71.40605521202087,0,81,0.005991458892822266
-205.185302734375,0.4166666666666667,0.6713416576385498,False,,,82,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-45,1681227285,72.07739686965942,99079,cuda01,172.29.16.1,72.07739686965942,0,82,0.005991458892822266
-204.758203125,0.3333333333333333,0.6089727878570557,False,,,83,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-45,1681227285,72.68636965751648,99079,cuda01,172.29.16.1,72.68636965751648,0,83,0.005991458892822266
-205.91319986979167,0.3,0.696361780166626,False,,,84,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-46,1681227286,73.3827314376831,99079,cuda01,172.29.16.1,73.3827314376831,0,84,0.005991458892822266
-205.54737955729166,0.38333333333333336,4.402629852294922,False,,,85,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-51,1681227291,77.78536128997803,99079,cuda01,172.29.16.1,77.78536128997803,0,85,0.005991458892822266
-204.16150716145833,0.38333333333333336,0.5774233341217041,False,,,86,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-51,1681227291,78.36278462409973,99079,cuda01,172.29.16.1,78.36278462409973,0,86,0.005991458892822266
-206.4951171875,0.3333333333333333,0.622422456741333,False,,,87,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-52,1681227292,78.98520708084106,99079,cuda01,172.29.16.1,78.98520708084106,0,87,0.005991458892822266
-206.99765625,0.36666666666666664,0.6293013095855713,False,,,88,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-52,1681227292,79.61450839042664,99079,cuda01,172.29.16.1,79.61450839042664,0,88,0.005991458892822266
-204.15538736979167,0.36666666666666664,0.5628421306610107,False,,,89,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-53,1681227293,80.17735052108765,99079,cuda01,172.29.16.1,80.17735052108765,0,89,0.005991458892822266
-203.532568359375,0.36666666666666664,0.6079990863800049,False,,,90,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-54,1681227294,80.78534960746765,99079,cuda01,172.29.16.1,80.78534960746765,0,90,0.005991458892822266
-204.37194010416667,0.2833333333333333,0.6351559162139893,False,,,91,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-54,1681227294,81.42050552368164,99079,cuda01,172.29.16.1,81.42050552368164,0,91,0.005991458892822266
-204.25164388020832,0.3,0.6713054180145264,False,,,92,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-55,1681227295,82.09181094169617,99079,cuda01,172.29.16.1,82.09181094169617,0,92,0.005991458892822266
-205.98494466145834,0.3,0.6861467361450195,False,,,93,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-56,1681227296,82.77795767784119,99079,cuda01,172.29.16.1,82.77795767784119,0,93,0.005991458892822266
-205.62451171875,0.38333333333333336,0.6040382385253906,False,,,94,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-56,1681227296,83.38199591636658,99079,cuda01,172.29.16.1,83.38199591636658,0,94,0.005991458892822266
-204.9802734375,0.4166666666666667,1.5338473320007324,False,,,95,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-58,1681227298,84.91584324836731,99079,cuda01,172.29.16.1,84.91584324836731,0,95,0.005991458892822266
-205.63484700520834,0.4,0.5969223976135254,False,,,96,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-58,1681227298,85.51276564598083,99079,cuda01,172.29.16.1,85.51276564598083,0,96,0.005991458892822266
-206.18484700520833,0.2833333333333333,0.6450643539428711,False,,,97,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-34-59,1681227299,86.1578299999237,99079,cuda01,172.29.16.1,86.1578299999237,0,97,0.005991458892822266
-207.13468424479166,0.31666666666666665,0.6169567108154297,False,,,98,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-35-00,1681227300,86.77478671073914,99079,cuda01,172.29.16.1,86.77478671073914,0,98,0.005991458892822266
-203.70826822916666,0.36666666666666664,0.597003698348999,False,,,99,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-35-00,1681227300,87.37179040908813,99079,cuda01,172.29.16.1,87.37179040908813,0,99,0.005991458892822266
-206.56521809895833,0.3,0.7148230075836182,True,,,100,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-35-01,1681227301,88.08661341667175,99079,cuda01,172.29.16.1,88.08661341667175,0,100,0.005991458892822266
