loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-802.2793579101562,0.3125,0.14660048484802246,False,,,19,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-34,1681216114,16.91695809364319,57237,cuda01,172.29.16.1,16.91695809364319,0,19,0.007552146911621094
-802.0160522460938,0.1875,0.18000006675720215,False,,,20,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-34,1681216114,17.09695816040039,57237,cuda01,172.29.16.1,17.09695816040039,0,20,0.007552146911621094
-801.909423828125,0.1875,0.1674516201019287,False,,,21,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-34,1681216114,17.26440978050232,57237,cuda01,172.29.16.1,17.26440978050232,0,21,0.007552146911621094
-798.7595825195312,0.1875,0.14873695373535156,False,,,22,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-34,1681216114,17.41314673423767,57237,cuda01,172.29.16.1,17.41314673423767,0,22,0.007552146911621094
-793.225830078125,0.375,0.1813335418701172,False,,,23,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-34,1681216114,17.594480276107788,57237,cuda01,172.29.16.1,17.594480276107788,0,23,0.007552146911621094
-781.64599609375,0.125,0.17990589141845703,False,,,24,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-35,1681216115,17.774386167526245,57237,cuda01,172.29.16.1,17.774386167526245,0,24,0.007552146911621094
-786.1148071289062,0.1875,0.16022086143493652,False,,,25,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-35,1681216115,17.93460702896118,57237,cuda01,172.29.16.1,17.93460702896118,0,25,0.007552146911621094
-783.2528686523438,0.375,0.16166329383850098,False,,,26,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-35,1681216115,18.096270322799683,57237,cuda01,172.29.16.1,18.096270322799683,0,26,0.007552146911621094
-776.8148803710938,0.3125,0.1538701057434082,False,,,27,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-35,1681216115,18.25014042854309,57237,cuda01,172.29.16.1,18.25014042854309,0,27,0.007552146911621094
-789.3817749023438,0.0,0.22266793251037598,False,,,28,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-35,1681216115,18.472808361053467,57237,cuda01,172.29.16.1,18.472808361053467,0,28,0.007552146911621094
-776.5694580078125,0.1875,0.16049933433532715,False,,,29,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-35,1681216115,18.633307695388794,57237,cuda01,172.29.16.1,18.633307695388794,0,29,0.007552146911621094
-775.1288452148438,0.5,0.17959260940551758,False,,,30,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-36,1681216116,18.81290030479431,57237,cuda01,172.29.16.1,18.81290030479431,0,30,0.007552146911621094
-781.1495971679688,0.25,5.948391675949097,False,,,31,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-42,1681216122,24.761291980743408,57237,cuda01,172.29.16.1,24.761291980743408,0,31,0.007552146911621094
-774.3051147460938,0.25,0.4383354187011719,False,,,32,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-42,1681216122,25.19962739944458,57237,cuda01,172.29.16.1,25.19962739944458,0,32,0.007552146911621094
-769.603515625,0.375,0.1546802520751953,False,,,33,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-42,1681216122,25.354307651519775,57237,cuda01,172.29.16.1,25.354307651519775,0,33,0.007552146911621094
-771.540771484375,0.125,0.17438960075378418,False,,,34,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-42,1681216122,25.52869725227356,57237,cuda01,172.29.16.1,25.52869725227356,0,34,0.007552146911621094
-769.692626953125,0.3125,0.21253633499145508,False,,,35,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-43,1681216123,25.741233587265015,57237,cuda01,172.29.16.1,25.741233587265015,0,35,0.007552146911621094
-775.4016723632812,0.125,0.16289138793945312,False,,,36,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-43,1681216123,25.904124975204468,57237,cuda01,172.29.16.1,25.904124975204468,0,36,0.007552146911621094
-776.4999389648438,0.25,0.13165044784545898,False,,,37,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-43,1681216123,26.035775423049927,57237,cuda01,172.29.16.1,26.035775423049927,0,37,0.007552146911621094
-770.89501953125,0.0,0.16830778121948242,False,,,38,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-43,1681216123,26.20408320426941,57237,cuda01,172.29.16.1,26.20408320426941,0,38,0.007552146911621094
-760.3869018554688,0.25,0.1752033233642578,False,,,39,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-43,1681216123,26.379286527633667,57237,cuda01,172.29.16.1,26.379286527633667,0,39,0.007552146911621094
-767.2316284179688,0.25,0.1349325180053711,False,,,40,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-43,1681216123,26.514219045639038,57237,cuda01,172.29.16.1,26.514219045639038,0,40,0.007552146911621094
-774.8020629882812,0.125,0.13346242904663086,False,,,41,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-43,1681216123,26.64768147468567,57237,cuda01,172.29.16.1,26.64768147468567,0,41,0.007552146911621094
-780.703369140625,0.375,0.16072678565979004,False,,,42,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-44,1681216124,26.80840826034546,57237,cuda01,172.29.16.1,26.80840826034546,0,42,0.007552146911621094
-770.6438598632812,0.5,0.1448957920074463,False,,,43,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-44,1681216124,26.953304052352905,57237,cuda01,172.29.16.1,26.953304052352905,0,43,0.007552146911621094
-758.4810791015625,0.4375,0.15294361114501953,False,,,44,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-44,1681216124,27.106247663497925,57237,cuda01,172.29.16.1,27.106247663497925,0,44,0.007552146911621094
-761.1813354492188,0.25,0.16527247428894043,False,,,45,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-44,1681216124,27.271520137786865,57237,cuda01,172.29.16.1,27.271520137786865,0,45,0.007552146911621094
-759.7001953125,0.1875,0.19820380210876465,False,,,46,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-44,1681216124,27.46972393989563,57237,cuda01,172.29.16.1,27.46972393989563,0,46,0.007552146911621094
-759.1630859375,0.1875,0.19812750816345215,False,,,47,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-45,1681216125,27.667851448059082,57237,cuda01,172.29.16.1,27.667851448059082,0,47,0.007552146911621094
-764.002685546875,0.375,0.1635580062866211,False,,,48,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-45,1681216125,27.831409454345703,57237,cuda01,172.29.16.1,27.831409454345703,0,48,0.007552146911621094
-759.5642700195312,0.375,0.16531896591186523,False,,,49,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-45,1681216125,27.99672842025757,57237,cuda01,172.29.16.1,27.99672842025757,0,49,0.007552146911621094
-750.3299560546875,0.5,0.18151259422302246,False,,,50,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-45,1681216125,28.17824101448059,57237,cuda01,172.29.16.1,28.17824101448059,0,50,0.007552146911621094
-755.031982421875,0.25,0.6658422946929932,False,,,51,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-46,1681216126,28.844083309173584,57237,cuda01,172.29.16.1,28.844083309173584,0,51,0.007552146911621094
-753.9113159179688,0.3125,0.155134916305542,False,,,52,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-46,1681216126,28.999218225479126,57237,cuda01,172.29.16.1,28.999218225479126,0,52,0.007552146911621094
-766.978515625,0.4375,0.159773588180542,False,,,53,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-46,1681216126,29.158991813659668,57237,cuda01,172.29.16.1,29.158991813659668,0,53,0.007552146911621094
-765.4891967773438,0.25,0.15998101234436035,False,,,54,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-46,1681216126,29.31897282600403,57237,cuda01,172.29.16.1,29.31897282600403,0,54,0.007552146911621094
-774.280517578125,0.1875,0.11995530128479004,False,,,55,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-46,1681216126,29.43892812728882,57237,cuda01,172.29.16.1,29.43892812728882,0,55,0.007552146911621094
-779.4642333984375,0.375,0.13723278045654297,False,,,56,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-46,1681216126,29.57616090774536,57237,cuda01,172.29.16.1,29.57616090774536,0,56,0.007552146911621094
-765.0787963867188,0.375,0.16501736640930176,False,,,57,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-47,1681216127,29.741178274154663,57237,cuda01,172.29.16.1,29.741178274154663,0,57,0.007552146911621094
-756.3629760742188,0.4375,0.2347087860107422,False,,,58,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-47,1681216127,29.975887060165405,57237,cuda01,172.29.16.1,29.975887060165405,0,58,0.007552146911621094
-748.4415893554688,0.125,8.828907489776611,False,,,59,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-56,1681216136,38.80479454994202,57237,cuda01,172.29.16.1,38.80479454994202,0,59,0.007552146911621094
-762.6646118164062,0.375,0.24960684776306152,False,,,60,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-56,1681216136,39.05440139770508,57237,cuda01,172.29.16.1,39.05440139770508,0,60,0.007552146911621094
-758.54345703125,0.1875,0.1578047275543213,False,,,61,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-56,1681216136,39.2122061252594,57237,cuda01,172.29.16.1,39.2122061252594,0,61,0.007552146911621094
-760.7824096679688,0.3125,0.1555039882659912,False,,,62,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-56,1681216136,39.36771011352539,57237,cuda01,172.29.16.1,39.36771011352539,0,62,0.007552146911621094
-757.7600708007812,0.375,0.16721487045288086,False,,,63,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-56,1681216136,39.53492498397827,57237,cuda01,172.29.16.1,39.53492498397827,0,63,0.007552146911621094
-765.64892578125,0.125,0.22020983695983887,False,,,64,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-57,1681216137,39.75513482093811,57237,cuda01,172.29.16.1,39.75513482093811,0,64,0.007552146911621094
-747.0427856445312,0.0625,0.18032550811767578,False,,,65,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-57,1681216137,39.935460329055786,57237,cuda01,172.29.16.1,39.935460329055786,0,65,0.007552146911621094
-757.8157348632812,0.1875,0.1432654857635498,False,,,66,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-57,1681216137,40.078725814819336,57237,cuda01,172.29.16.1,40.078725814819336,0,66,0.007552146911621094
-749.2816772460938,0.1875,0.14490151405334473,False,,,67,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-57,1681216137,40.22362732887268,57237,cuda01,172.29.16.1,40.22362732887268,0,67,0.007552146911621094
-751.04638671875,0.125,0.19496726989746094,False,,,68,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-57,1681216137,40.41859459877014,57237,cuda01,172.29.16.1,40.41859459877014,0,68,0.007552146911621094
-749.4925537109375,0.125,0.15071964263916016,False,,,69,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-57,1681216137,40.5693142414093,57237,cuda01,172.29.16.1,40.5693142414093,0,69,0.007552146911621094
-751.5313110351562,0.125,0.16816997528076172,False,,,70,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-58,1681216138,40.73748421669006,57237,cuda01,172.29.16.1,40.73748421669006,0,70,0.007552146911621094
-752.2740478515625,0.1875,0.348055362701416,False,,,71,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-58,1681216138,41.08553957939148,57237,cuda01,172.29.16.1,41.08553957939148,0,71,0.007552146911621094
-758.7613525390625,0.25,0.9864866733551025,False,,,72,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-59,1681216139,42.07202625274658,57237,cuda01,172.29.16.1,42.07202625274658,0,72,0.007552146911621094
-753.7509765625,0.1875,0.1759781837463379,False,,,73,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-59,1681216139,42.24800443649292,57237,cuda01,172.29.16.1,42.24800443649292,0,73,0.007552146911621094
-754.3551025390625,0.125,0.2766091823577881,False,,,74,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-28-59,1681216139,42.52461361885071,57237,cuda01,172.29.16.1,42.52461361885071,0,74,0.007552146911621094
-760.9222412109375,0.25,0.138427734375,False,,,75,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-29-00,1681216140,42.66304135322571,57237,cuda01,172.29.16.1,42.66304135322571,0,75,0.007552146911621094
-765.4571533203125,0.5,0.15695881843566895,False,,,76,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-29-00,1681216140,42.82000017166138,57237,cuda01,172.29.16.1,42.82000017166138,0,76,0.007552146911621094
-761.7128295898438,0.125,0.15051746368408203,False,,,77,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-29-00,1681216140,42.97051763534546,57237,cuda01,172.29.16.1,42.97051763534546,0,77,0.007552146911621094
-751.7511596679688,0.25,0.18513989448547363,False,,,78,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-29-00,1681216140,43.15565752983093,57237,cuda01,172.29.16.1,43.15565752983093,0,78,0.007552146911621094
-759.365234375,0.1875,8.051199674606323,False,,,79,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-29-08,1681216148,51.206857204437256,57237,cuda01,172.29.16.1,51.206857204437256,0,79,0.007552146911621094
-756.6431274414062,0.3125,0.6722853183746338,False,,,80,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-29-09,1681216149,51.87914252281189,57237,cuda01,172.29.16.1,51.87914252281189,0,80,0.007552146911621094
-753.7571411132812,0.375,0.1376481056213379,False,,,81,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-29-09,1681216149,52.01679062843323,57237,cuda01,172.29.16.1,52.01679062843323,0,81,0.007552146911621094
-753.9969482421875,0.25,0.14978718757629395,False,,,82,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-29-09,1681216149,52.16657781600952,57237,cuda01,172.29.16.1,52.16657781600952,0,82,0.007552146911621094
-754.4767456054688,0.25,0.11669421195983887,False,,,83,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-29-09,1681216149,52.28327202796936,57237,cuda01,172.29.16.1,52.28327202796936,0,83,0.007552146911621094
-755.25830078125,0.3125,0.18007731437683105,False,,,84,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-29-09,1681216149,52.46334934234619,57237,cuda01,172.29.16.1,52.46334934234619,0,84,0.007552146911621094
-752.4115600585938,0.25,0.1249699592590332,False,,,85,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-29-09,1681216149,52.588319301605225,57237,cuda01,172.29.16.1,52.588319301605225,0,85,0.007552146911621094
-749.4165649414062,0.5,0.14250421524047852,False,,,86,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-29-10,1681216150,52.7308235168457,57237,cuda01,172.29.16.1,52.7308235168457,0,86,0.007552146911621094
-749.9699096679688,0.375,0.2099142074584961,False,,,87,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-29-10,1681216150,52.9407377243042,57237,cuda01,172.29.16.1,52.9407377243042,0,87,0.007552146911621094
-766.01171875,0.3125,0.2213296890258789,False,,,88,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-29-10,1681216150,53.16206741333008,57237,cuda01,172.29.16.1,53.16206741333008,0,88,0.007552146911621094
-762.928466796875,0.3125,0.13811588287353516,False,,,89,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-29-10,1681216150,53.30018329620361,57237,cuda01,172.29.16.1,53.30018329620361,0,89,0.007552146911621094
-766.036865234375,0.125,0.1823873519897461,False,,,90,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-29-10,1681216150,53.48257064819336,57237,cuda01,172.29.16.1,53.48257064819336,0,90,0.007552146911621094
-753.6656494140625,0.25,0.1636500358581543,False,,,91,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-29-10,1681216150,53.646220684051514,57237,cuda01,172.29.16.1,53.646220684051514,0,91,0.007552146911621094
-755.5629272460938,0.25,0.13346481323242188,False,,,92,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-29-11,1681216151,53.779685497283936,57237,cuda01,172.29.16.1,53.779685497283936,0,92,0.007552146911621094
-755.3167114257812,0.1875,0.19651246070861816,False,,,93,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-29-11,1681216151,53.976197957992554,57237,cuda01,172.29.16.1,53.976197957992554,0,93,0.007552146911621094
-744.09716796875,0.1875,0.13022661209106445,False,,,94,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-29-11,1681216151,54.10642457008362,57237,cuda01,172.29.16.1,54.10642457008362,0,94,0.007552146911621094
-751.6036987304688,0.3125,0.42707180976867676,False,,,95,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-29-11,1681216151,54.533496379852295,57237,cuda01,172.29.16.1,54.533496379852295,0,95,0.007552146911621094
-762.704833984375,0.4375,0.16499710083007812,False,,,96,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-29-12,1681216152,54.69849348068237,57237,cuda01,172.29.16.1,54.69849348068237,0,96,0.007552146911621094
-754.365966796875,0.25,0.17894887924194336,False,,,97,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-29-12,1681216152,54.877442359924316,57237,cuda01,172.29.16.1,54.877442359924316,0,97,0.007552146911621094
-756.7930297851562,0.1875,0.1530468463897705,False,,,98,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-29-12,1681216152,55.03048920631409,57237,cuda01,172.29.16.1,55.03048920631409,0,98,0.007552146911621094
-752.0065307617188,0.25,0.15867829322814941,False,,,99,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-29-12,1681216152,55.189167499542236,57237,cuda01,172.29.16.1,55.189167499542236,0,99,0.007552146911621094
-749.92236328125,0.125,0.16314244270324707,True,,,100,bf6b2_00130,3d0a1a93138a427d8d8c708971cd1cd6,2023-04-11_14-29-12,1681216152,55.35230994224548,57237,cuda01,172.29.16.1,55.35230994224548,0,100,0.007552146911621094
