loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-758.0207170758929,0.44642857142857145,3.264129400253296,False,,,11,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-11-27,1680293487,45.249407052993774,1425823,cuda01,172.29.16.1,45.249407052993774,0,11,0.005780935287475586
-758.9798322405134,0.46875,3.451392889022827,False,,,12,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-11-31,1680293491,48.7007999420166,1425823,cuda01,172.29.16.1,48.7007999420166,0,12,0.005780935287475586
-758.4618748256138,0.45982142857142855,3.262651205062866,False,,,13,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-11-34,1680293494,51.96345114707947,1425823,cuda01,172.29.16.1,51.96345114707947,0,13,0.005780935287475586
-760.9903869628906,0.45982142857142855,3.463120222091675,False,,,14,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-11-37,1680293497,55.42657136917114,1425823,cuda01,172.29.16.1,55.42657136917114,0,14,0.005780935287475586
-758.9593723842075,0.45535714285714285,3.163867950439453,False,,,15,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-11-41,1680293501,58.590439319610596,1425823,cuda01,172.29.16.1,58.590439319610596,0,15,0.005780935287475586
-759.3995884486607,0.4642857142857143,3.5041885375976562,False,,,16,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-11-44,1680293504,62.09462785720825,1425823,cuda01,172.29.16.1,62.09462785720825,0,16,0.005780935287475586
-758.45363507952,0.48660714285714285,3.1869375705718994,False,,,17,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-11-47,1680293507,65.28156542778015,1425823,cuda01,172.29.16.1,65.28156542778015,0,17,0.005780935287475586
-758.8485412597656,0.45089285714285715,4.791786432266235,False,,,18,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-11-52,1680293512,70.07335186004639,1425823,cuda01,172.29.16.1,70.07335186004639,0,18,0.005780935287475586
-759.0989292689732,0.47767857142857145,3.363588809967041,False,,,19,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-11-55,1680293515,73.43694067001343,1425823,cuda01,172.29.16.1,73.43694067001343,0,19,0.005780935287475586
-757.8206307547433,0.4330357142857143,3.4119532108306885,False,,,20,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-11-59,1680293519,76.84889388084412,1425823,cuda01,172.29.16.1,76.84889388084412,0,20,0.005780935287475586
-759.3224705287388,0.45535714285714285,3.5377984046936035,False,,,21,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-12-02,1680293522,80.38669228553772,1425823,cuda01,172.29.16.1,80.38669228553772,0,21,0.005780935287475586
-761.1507742745536,0.49107142857142855,3.397183656692505,False,,,22,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-12-06,1680293526,83.78387594223022,1425823,cuda01,172.29.16.1,83.78387594223022,0,22,0.005780935287475586
-761.3290884835379,0.4330357142857143,3.360525131225586,False,,,23,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-12-09,1680293529,87.14440107345581,1425823,cuda01,172.29.16.1,87.14440107345581,0,23,0.005780935287475586
-757.6200692313058,0.4419642857142857,3.4109323024749756,False,,,24,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-12-12,1680293532,90.55533337593079,1425823,cuda01,172.29.16.1,90.55533337593079,0,24,0.005780935287475586
-758.5628792898996,0.38392857142857145,3.242668628692627,False,,,25,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-12-16,1680293536,93.79800200462341,1425823,cuda01,172.29.16.1,93.79800200462341,0,25,0.005780935287475586
-759.1446140834263,0.42410714285714285,3.457029342651367,False,,,26,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-12-19,1680293539,97.25503134727478,1425823,cuda01,172.29.16.1,97.25503134727478,0,26,0.005780935287475586
-758.3860822405134,0.45089285714285715,3.2746169567108154,False,,,27,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-12-22,1680293542,100.5296483039856,1425823,cuda01,172.29.16.1,100.5296483039856,0,27,0.005780935287475586
-758.7289079938616,0.45982142857142855,3.4605140686035156,False,,,28,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-12-26,1680293546,103.99016237258911,1425823,cuda01,172.29.16.1,103.99016237258911,0,28,0.005780935287475586
-761.3934020996094,0.5044642857142857,3.302196979522705,False,,,29,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-12-29,1680293549,107.29235935211182,1425823,cuda01,172.29.16.1,107.29235935211182,0,29,0.005780935287475586
-761.2558462960379,0.4375,3.357290029525757,False,,,30,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-12-33,1680293553,110.64964938163757,1425823,cuda01,172.29.16.1,110.64964938163757,0,30,0.005780935287475586
-760.991681780134,0.4419642857142857,3.232133626937866,False,,,31,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-12-36,1680293556,113.88178300857544,1425823,cuda01,172.29.16.1,113.88178300857544,0,31,0.005780935287475586
-760.2332850864956,0.4330357142857143,3.450479030609131,False,,,32,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-12-39,1680293559,117.33226203918457,1425823,cuda01,172.29.16.1,117.33226203918457,0,32,0.005780935287475586
-759.8513270786831,0.39732142857142855,3.399604558944702,False,,,33,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-12-43,1680293563,120.73186659812927,1425823,cuda01,172.29.16.1,120.73186659812927,0,33,0.005780935287475586
-760.5663364955357,0.38392857142857145,3.3677666187286377,False,,,34,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-12-46,1680293566,124.09963321685791,1425823,cuda01,172.29.16.1,124.09963321685791,0,34,0.005780935287475586
-758.6936907087054,0.4642857142857143,3.182692527770996,False,,,35,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-12-49,1680293569,127.2823257446289,1425823,cuda01,172.29.16.1,127.2823257446289,0,35,0.005780935287475586
-758.390154157366,0.45089285714285715,3.4362406730651855,False,,,36,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-12-53,1680293573,130.7185664176941,1425823,cuda01,172.29.16.1,130.7185664176941,0,36,0.005780935287475586
-759.1102120535714,0.45982142857142855,3.3076372146606445,False,,,37,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-12-56,1680293576,134.02620363235474,1425823,cuda01,172.29.16.1,134.02620363235474,0,37,0.005780935287475586
-758.9064636230469,0.45089285714285715,3.378411293029785,False,,,38,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-12-59,1680293579,137.40461492538452,1425823,cuda01,172.29.16.1,137.40461492538452,0,38,0.005780935287475586
-757.9660949707031,0.4642857142857143,3.3000056743621826,False,,,39,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-13-03,1680293583,140.7046205997467,1425823,cuda01,172.29.16.1,140.7046205997467,0,39,0.005780935287475586
-758.2002694266183,0.45089285714285715,3.4660208225250244,False,,,40,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-13-06,1680293586,144.17064142227173,1425823,cuda01,172.29.16.1,144.17064142227173,0,40,0.005780935287475586
-761.2202279227121,0.4375,3.2593259811401367,False,,,41,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-13-09,1680293589,147.42996740341187,1425823,cuda01,172.29.16.1,147.42996740341187,0,41,0.005780935287475586
-758.114972795759,0.4017857142857143,3.4149816036224365,False,,,42,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-13-13,1680293593,150.8449490070343,1425823,cuda01,172.29.16.1,150.8449490070343,0,42,0.005780935287475586
-759.4858790806362,0.4107142857142857,3.2890546321868896,False,,,43,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-13-16,1680293596,154.1340036392212,1425823,cuda01,172.29.16.1,154.1340036392212,0,43,0.005780935287475586
-760.5334821428571,0.39732142857142855,3.3764240741729736,False,,,44,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-13-19,1680293599,157.51042771339417,1425823,cuda01,172.29.16.1,157.51042771339417,0,44,0.005780935287475586
-758.791264125279,0.35267857142857145,3.2989141941070557,False,,,45,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-13-23,1680293603,160.80934190750122,1425823,cuda01,172.29.16.1,160.80934190750122,0,45,0.005780935287475586
-759.2080557686942,0.49107142857142855,3.612873077392578,False,,,46,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-13-26,1680293606,164.4222149848938,1425823,cuda01,172.29.16.1,164.4222149848938,0,46,0.005780935287475586
-758.1957484654018,0.42410714285714285,3.383042335510254,False,,,47,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-13-30,1680293610,167.80525732040405,1425823,cuda01,172.29.16.1,167.80525732040405,0,47,0.005780935287475586
-759.237287248884,0.40625,3.502770185470581,False,,,48,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-13-33,1680293613,171.30802750587463,1425823,cuda01,172.29.16.1,171.30802750587463,0,48,0.005780935287475586
-764.1716657366071,0.5044642857142857,3.410844564437866,False,,,49,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-13-37,1680293617,174.7188720703125,1425823,cuda01,172.29.16.1,174.7188720703125,0,49,0.005780935287475586
-759.7614048549107,0.45535714285714285,3.4919795989990234,False,,,50,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-13-40,1680293620,178.21085166931152,1425823,cuda01,172.29.16.1,178.21085166931152,0,50,0.005780935287475586
-757.7933916364398,0.46875,3.313234806060791,False,,,51,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-13-43,1680293623,181.52408647537231,1425823,cuda01,172.29.16.1,181.52408647537231,0,51,0.005780935287475586
-760.3809116908482,0.45089285714285715,3.4277496337890625,False,,,52,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-13-47,1680293627,184.95183610916138,1425823,cuda01,172.29.16.1,184.95183610916138,0,52,0.005780935287475586
-759.1027744838169,0.4330357142857143,3.395695924758911,False,,,53,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-13-50,1680293630,188.3475320339203,1425823,cuda01,172.29.16.1,188.3475320339203,0,53,0.005780935287475586
-758.4236711774554,0.5044642857142857,3.442007541656494,False,,,54,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-13-54,1680293634,191.78953957557678,1425823,cuda01,172.29.16.1,191.78953957557678,0,54,0.005780935287475586
-759.3932102748325,0.4732142857142857,3.365790367126465,False,,,55,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-13-57,1680293637,195.15532994270325,1425823,cuda01,172.29.16.1,195.15532994270325,0,55,0.005780935287475586
-758.326921735491,0.45982142857142855,3.559941530227661,False,,,56,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-14-01,1680293641,198.7152714729309,1425823,cuda01,172.29.16.1,198.7152714729309,0,56,0.005780935287475586
-756.2026062011719,0.49107142857142855,3.4115447998046875,False,,,57,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-14-04,1680293644,202.1268162727356,1425823,cuda01,172.29.16.1,202.1268162727356,0,57,0.005780935287475586
-758.5152587890625,0.48660714285714285,3.5312206745147705,False,,,58,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-14-08,1680293648,205.65803694725037,1425823,cuda01,172.29.16.1,205.65803694725037,0,58,0.005780935287475586
-906.6875915527344,0.5089285714285714,3.4646637439727783,False,,,59,fe1c8_00299,a4f43737e84d409c89e5c34621829ce8,2023-03-31_22-14-11,1680293651,209.12270069122314,1425823,cuda01,172.29.16.1,209.12270069122314,0,59,0.005780935287475586
