loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-379.845458984375,0.6145833333333334,1.2186758518218994,False,,,23,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-20,1680277220,36.58093476295471,1360066,cuda01,172.29.16.1,36.58093476295471,0,23,0.007318258285522461
-377.6817118326823,0.6145833333333334,1.173327922821045,False,,,24,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-21,1680277221,37.75426268577576,1360066,cuda01,172.29.16.1,37.75426268577576,0,24,0.007318258285522461
-378.63800048828125,0.6458333333333334,1.1846263408660889,False,,,25,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-22,1680277222,38.938889026641846,1360066,cuda01,172.29.16.1,38.938889026641846,0,25,0.007318258285522461
-380.6221008300781,0.625,1.1959521770477295,False,,,26,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-23,1680277223,40.134841203689575,1360066,cuda01,172.29.16.1,40.134841203689575,0,26,0.007318258285522461
-378.52886962890625,0.6875,1.2992026805877686,False,,,27,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-24,1680277224,41.434043884277344,1360066,cuda01,172.29.16.1,41.434043884277344,0,27,0.007318258285522461
-377.7568664550781,0.6875,1.2263844013214111,False,,,28,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-26,1680277226,42.660428285598755,1360066,cuda01,172.29.16.1,42.660428285598755,0,28,0.007318258285522461
-379.9097900390625,0.6354166666666666,1.1817784309387207,False,,,29,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-27,1680277227,43.842206716537476,1360066,cuda01,172.29.16.1,43.842206716537476,0,29,0.007318258285522461
-378.3475036621094,0.6875,1.1914918422698975,False,,,30,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-28,1680277228,45.03369855880737,1360066,cuda01,172.29.16.1,45.03369855880737,0,30,0.007318258285522461
-377.18975830078125,0.65625,1.20652437210083,False,,,31,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-29,1680277229,46.2402229309082,1360066,cuda01,172.29.16.1,46.2402229309082,0,31,0.007318258285522461
-378.28150431315106,0.6354166666666666,1.3112013339996338,False,,,32,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-31,1680277231,47.55142426490784,1360066,cuda01,172.29.16.1,47.55142426490784,0,32,0.007318258285522461
-377.9614562988281,0.6666666666666666,1.231245517730713,False,,,33,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-32,1680277232,48.78266978263855,1360066,cuda01,172.29.16.1,48.78266978263855,0,33,0.007318258285522461
-377.8299865722656,0.6458333333333334,1.1920762062072754,False,,,34,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-33,1680277233,49.974745988845825,1360066,cuda01,172.29.16.1,49.974745988845825,0,34,0.007318258285522461
-376.9873860677083,0.6666666666666666,1.1923017501831055,False,,,35,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-34,1680277234,51.16704773902893,1360066,cuda01,172.29.16.1,51.16704773902893,0,35,0.007318258285522461
-379.88585408528644,0.6979166666666666,1.2160007953643799,False,,,36,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-35,1680277235,52.38304853439331,1360066,cuda01,172.29.16.1,52.38304853439331,0,36,0.007318258285522461
-377.64063517252606,0.6666666666666666,1.294572114944458,False,,,37,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-37,1680277237,53.67762064933777,1360066,cuda01,172.29.16.1,53.67762064933777,0,37,0.007318258285522461
-377.3465983072917,0.625,1.2054903507232666,False,,,38,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-38,1680277238,54.883111000061035,1360066,cuda01,172.29.16.1,54.883111000061035,0,38,0.007318258285522461
-376.193359375,0.6875,1.2111291885375977,False,,,39,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-39,1680277239,56.09424018859863,1360066,cuda01,172.29.16.1,56.09424018859863,0,39,0.007318258285522461
-377.1060282389323,0.6666666666666666,1.1823475360870361,False,,,40,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-40,1680277240,57.27658772468567,1360066,cuda01,172.29.16.1,57.27658772468567,0,40,0.007318258285522461
-376.6045837402344,0.6770833333333334,1.1918683052062988,False,,,41,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-41,1680277241,58.46845602989197,1360066,cuda01,172.29.16.1,58.46845602989197,0,41,0.007318258285522461
-375.6216328938802,0.65625,1.2770867347717285,False,,,42,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-43,1680277243,59.745542764663696,1360066,cuda01,172.29.16.1,59.745542764663696,0,42,0.007318258285522461
-376.2305908203125,0.6354166666666666,1.1852607727050781,False,,,43,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-44,1680277244,60.930803537368774,1360066,cuda01,172.29.16.1,60.930803537368774,0,43,0.007318258285522461
-375.1716613769531,0.6354166666666666,1.2012932300567627,False,,,44,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-45,1680277245,62.13209676742554,1360066,cuda01,172.29.16.1,62.13209676742554,0,44,0.007318258285522461
-373.76537068684894,0.7291666666666666,1.1795618534088135,False,,,45,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-46,1680277246,63.31165862083435,1360066,cuda01,172.29.16.1,63.31165862083435,0,45,0.007318258285522461
-375.3831075032552,0.6666666666666666,1.2266786098480225,False,,,46,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-48,1680277248,64.53833723068237,1360066,cuda01,172.29.16.1,64.53833723068237,0,46,0.007318258285522461
-375.81532796223956,0.6666666666666666,1.3160767555236816,False,,,47,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-49,1680277249,65.85441398620605,1360066,cuda01,172.29.16.1,65.85441398620605,0,47,0.007318258285522461
-373.7425537109375,0.6875,1.2787938117980957,False,,,48,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-50,1680277250,67.13320779800415,1360066,cuda01,172.29.16.1,67.13320779800415,0,48,0.007318258285522461
-374.29369099934894,0.6770833333333334,1.2164034843444824,False,,,49,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-51,1680277251,68.34961128234863,1360066,cuda01,172.29.16.1,68.34961128234863,0,49,0.007318258285522461
-374.3896077473958,0.6979166666666666,1.1844706535339355,False,,,50,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-53,1680277253,69.53408193588257,1360066,cuda01,172.29.16.1,69.53408193588257,0,50,0.007318258285522461
-373.6586608886719,0.6979166666666666,1.2060410976409912,False,,,51,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-54,1680277254,70.74012303352356,1360066,cuda01,172.29.16.1,70.74012303352356,0,51,0.007318258285522461
-373.7739969889323,0.6770833333333334,1.299403190612793,False,,,52,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-55,1680277255,72.03952622413635,1360066,cuda01,172.29.16.1,72.03952622413635,0,52,0.007318258285522461
-372.84596761067706,0.6666666666666666,1.1879451274871826,False,,,53,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-56,1680277256,73.22747135162354,1360066,cuda01,172.29.16.1,73.22747135162354,0,53,0.007318258285522461
-373.71141560872394,0.6145833333333334,1.2484900951385498,False,,,54,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-57,1680277257,74.47596144676208,1360066,cuda01,172.29.16.1,74.47596144676208,0,54,0.007318258285522461
-373.79542032877606,0.6875,1.2710156440734863,False,,,55,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-40-59,1680277259,75.74697709083557,1360066,cuda01,172.29.16.1,75.74697709083557,0,55,0.007318258285522461
-372.65122477213544,0.6979166666666666,1.2361361980438232,False,,,56,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-41-00,1680277260,76.9831132888794,1360066,cuda01,172.29.16.1,76.9831132888794,0,56,0.007318258285522461
-373.74000040690106,0.6875,1.299394130706787,False,,,57,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-41-01,1680277261,78.28250741958618,1360066,cuda01,172.29.16.1,78.28250741958618,0,57,0.007318258285522461
-373.0289713541667,0.6979166666666666,1.207014560699463,False,,,58,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-41-02,1680277262,79.48952198028564,1360066,cuda01,172.29.16.1,79.48952198028564,0,58,0.007318258285522461
-373.50376383463544,0.65625,1.2259161472320557,False,,,59,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-41-04,1680277264,80.7154381275177,1360066,cuda01,172.29.16.1,80.7154381275177,0,59,0.007318258285522461
-372.69976806640625,0.6875,1.2461791038513184,False,,,60,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-41-05,1680277265,81.96161723136902,1360066,cuda01,172.29.16.1,81.96161723136902,0,60,0.007318258285522461
-372.10865275065106,0.7083333333333334,1.2198305130004883,False,,,61,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-41-06,1680277266,83.1814477443695,1360066,cuda01,172.29.16.1,83.1814477443695,0,61,0.007318258285522461
-372.30517578125,0.6875,1.2938792705535889,False,,,62,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-41-07,1680277267,84.4753270149231,1360066,cuda01,172.29.16.1,84.4753270149231,0,62,0.007318258285522461
-373.5435384114583,0.6458333333333334,1.2662198543548584,False,,,63,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-41-09,1680277269,85.74154686927795,1360066,cuda01,172.29.16.1,85.74154686927795,0,63,0.007318258285522461
-372.90892537434894,0.6979166666666666,1.2607851028442383,False,,,64,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-41-10,1680277270,87.00233197212219,1360066,cuda01,172.29.16.1,87.00233197212219,0,64,0.007318258285522461
-371.08575439453125,0.7083333333333334,1.1854395866394043,False,,,65,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-41-11,1680277271,88.1877715587616,1360066,cuda01,172.29.16.1,88.1877715587616,0,65,0.007318258285522461
-373.40001424153644,0.6666666666666666,1.2578425407409668,False,,,66,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-41-12,1680277272,89.44561409950256,1360066,cuda01,172.29.16.1,89.44561409950256,0,66,0.007318258285522461
-372.94785563151044,0.6875,1.3442704677581787,False,,,67,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-41-14,1680277274,90.78988456726074,1360066,cuda01,172.29.16.1,90.78988456726074,0,67,0.007318258285522461
-374.6553548177083,0.6458333333333334,1.1970999240875244,False,,,68,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-41-15,1680277275,91.98698449134827,1360066,cuda01,172.29.16.1,91.98698449134827,0,68,0.007318258285522461
-371.5961201985677,0.7083333333333334,1.1831328868865967,False,,,69,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-41-16,1680277276,93.17011737823486,1360066,cuda01,172.29.16.1,93.17011737823486,0,69,0.007318258285522461
-371.9159647623698,0.7083333333333334,1.1812431812286377,False,,,70,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-41-17,1680277277,94.3513605594635,1360066,cuda01,172.29.16.1,94.3513605594635,0,70,0.007318258285522461
-371.9229431152344,0.65625,1.236029863357544,False,,,71,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-41-19,1680277279,95.58739042282104,1360066,cuda01,172.29.16.1,95.58739042282104,0,71,0.007318258285522461
-372.61937459309894,0.65625,1.3506889343261719,False,,,72,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-41-20,1680277280,96.93807935714722,1360066,cuda01,172.29.16.1,96.93807935714722,0,72,0.007318258285522461
-371.59747314453125,0.6875,1.186967372894287,False,,,73,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-41-21,1680277281,98.1250467300415,1360066,cuda01,172.29.16.1,98.1250467300415,0,73,0.007318258285522461
-372.4711608886719,0.6875,1.170539379119873,False,,,74,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-41-22,1680277282,99.29558610916138,1360066,cuda01,172.29.16.1,99.29558610916138,0,74,0.007318258285522461
-372.75469970703125,0.6979166666666666,1.1803994178771973,False,,,75,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-41-23,1680277283,100.47598552703857,1360066,cuda01,172.29.16.1,100.47598552703857,0,75,0.007318258285522461
-372.7972106933594,0.65625,1.18212890625,False,,,76,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-41-25,1680277285,101.65811443328857,1360066,cuda01,172.29.16.1,101.65811443328857,0,76,0.007318258285522461
-371.591064453125,0.6979166666666666,1.2914185523986816,False,,,77,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-41-26,1680277286,102.94953298568726,1360066,cuda01,172.29.16.1,102.94953298568726,0,77,0.007318258285522461
-371.9564208984375,0.6666666666666666,1.2456684112548828,False,,,78,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-41-27,1680277287,104.19520139694214,1360066,cuda01,172.29.16.1,104.19520139694214,0,78,0.007318258285522461
-370.8761901855469,0.6770833333333334,1.1956813335418701,False,,,79,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-41-28,1680277288,105.39088273048401,1360066,cuda01,172.29.16.1,105.39088273048401,0,79,0.007318258285522461
-370.6271565755208,0.6770833333333334,1.2233073711395264,False,,,80,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-41-30,1680277290,106.61419010162354,1360066,cuda01,172.29.16.1,106.61419010162354,0,80,0.007318258285522461
-371.2060038248698,0.7083333333333334,1.1752662658691406,False,,,81,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-41-31,1680277291,107.78945636749268,1360066,cuda01,172.29.16.1,107.78945636749268,0,81,0.007318258285522461
-369.96722412109375,0.7083333333333334,1.3820772171020508,False,,,82,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-41-32,1680277292,109.17153358459473,1360066,cuda01,172.29.16.1,109.17153358459473,0,82,0.007318258285522461
-370.54967244466144,0.6979166666666666,1.2406034469604492,False,,,83,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-41-33,1680277293,110.41213703155518,1360066,cuda01,172.29.16.1,110.41213703155518,0,83,0.007318258285522461
-371.1256103515625,0.7083333333333334,1.2428200244903564,False,,,84,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-41-35,1680277295,111.65495705604553,1360066,cuda01,172.29.16.1,111.65495705604553,0,84,0.007318258285522461
-370.53403727213544,0.6979166666666666,1.4237172603607178,False,,,85,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-41-36,1680277296,113.07867431640625,1360066,cuda01,172.29.16.1,113.07867431640625,0,85,0.007318258285522461
-372.417724609375,0.6875,1.2830934524536133,False,,,86,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-41-37,1680277297,114.36176776885986,1360066,cuda01,172.29.16.1,114.36176776885986,0,86,0.007318258285522461
-371.33130900065106,0.6770833333333334,1.1876096725463867,False,,,87,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-41-39,1680277299,115.54937744140625,1360066,cuda01,172.29.16.1,115.54937744140625,0,87,0.007318258285522461
-371.7101338704427,0.6770833333333334,1.2773280143737793,False,,,88,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-41-40,1680277300,116.82670545578003,1360066,cuda01,172.29.16.1,116.82670545578003,0,88,0.007318258285522461
-370.6505533854167,0.7083333333333334,1.2227230072021484,False,,,89,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-41-41,1680277301,118.04942846298218,1360066,cuda01,172.29.16.1,118.04942846298218,0,89,0.007318258285522461
-370.0214436848958,0.6875,1.2519097328186035,False,,,90,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-41-42,1680277302,119.30133819580078,1360066,cuda01,172.29.16.1,119.30133819580078,0,90,0.007318258285522461
-370.37538655598956,0.6666666666666666,1.4165599346160889,False,,,91,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-41-44,1680277304,120.71789813041687,1360066,cuda01,172.29.16.1,120.71789813041687,0,91,0.007318258285522461
-371.06751505533856,0.6770833333333334,1.2366719245910645,False,,,92,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-41-45,1680277305,121.95457005500793,1360066,cuda01,172.29.16.1,121.95457005500793,0,92,0.007318258285522461
-370.73191324869794,0.6458333333333334,1.2508597373962402,False,,,93,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-41-46,1680277306,123.20542979240417,1360066,cuda01,172.29.16.1,123.20542979240417,0,93,0.007318258285522461
-369.72694905598956,0.7083333333333334,1.2611620426177979,False,,,94,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-41-47,1680277307,124.46659183502197,1360066,cuda01,172.29.16.1,124.46659183502197,0,94,0.007318258285522461
-370.21966552734375,0.6666666666666666,1.3649332523345947,False,,,95,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-41-49,1680277309,125.83152508735657,1360066,cuda01,172.29.16.1,125.83152508735657,0,95,0.007318258285522461
-369.93689982096356,0.6979166666666666,1.2027432918548584,False,,,96,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-41-50,1680277310,127.03426837921143,1360066,cuda01,172.29.16.1,127.03426837921143,0,96,0.007318258285522461
-369.438720703125,0.6875,1.2196273803710938,False,,,97,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-41-51,1680277311,128.25389575958252,1360066,cuda01,172.29.16.1,128.25389575958252,0,97,0.007318258285522461
-371.18224080403644,0.6666666666666666,1.2410893440246582,False,,,98,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-41-53,1680277313,129.49498510360718,1360066,cuda01,172.29.16.1,129.49498510360718,0,98,0.007318258285522461
-369.5614929199219,0.6770833333333334,1.2346782684326172,False,,,99,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-41-54,1680277314,130.7296633720398,1360066,cuda01,172.29.16.1,130.7296633720398,0,99,0.007318258285522461
-369.9733479817708,0.6875,1.30377197265625,True,,,100,a0d9a_00215,3cec2c6f598a425d98366c943a4bc486,2023-03-31_17-41-55,1680277315,132.03343534469604,1360066,cuda01,172.29.16.1,132.03343534469604,0,100,0.007318258285522461
