loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-744.3057607014974,0.484375,2.9688403606414795,False,,,31,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-06-43,1680347203,100.04155445098877,1567270,cuda01,172.29.16.1,100.04155445098877,0,31,0.004821062088012695
-743.9932250976562,0.4947916666666667,3.0273261070251465,False,,,32,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-06-46,1680347206,103.06888055801392,1567270,cuda01,172.29.16.1,103.06888055801392,0,32,0.004821062088012695
-743.4199574788412,0.46875,2.9213767051696777,False,,,33,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-06-49,1680347209,105.9902572631836,1567270,cuda01,172.29.16.1,105.9902572631836,0,33,0.004821062088012695
-742.8187052408854,0.4583333333333333,3.0456154346466064,False,,,34,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-06-52,1680347212,109.0358726978302,1567270,cuda01,172.29.16.1,109.0358726978302,0,34,0.004821062088012695
-743.1480865478516,0.5,2.8966140747070312,False,,,35,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-06-55,1680347215,111.93248677253723,1567270,cuda01,172.29.16.1,111.93248677253723,0,35,0.004821062088012695
-743.0377146402994,0.46875,3.0656685829162598,False,,,36,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-06-58,1680347218,114.99815535545349,1567270,cuda01,172.29.16.1,114.99815535545349,0,36,0.004821062088012695
-742.6326751708984,0.4635416666666667,2.9402551651000977,False,,,37,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-07-01,1680347221,117.93841052055359,1567270,cuda01,172.29.16.1,117.93841052055359,0,37,0.004821062088012695
-741.6172332763672,0.4479166666666667,2.9693174362182617,False,,,38,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-07-04,1680347224,120.90772795677185,1567270,cuda01,172.29.16.1,120.90772795677185,0,38,0.004821062088012695
-740.9708455403646,0.4739583333333333,2.872314929962158,False,,,39,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-07-07,1680347227,123.78004288673401,1567270,cuda01,172.29.16.1,123.78004288673401,0,39,0.004821062088012695
-740.887939453125,0.5,3.0014328956604004,False,,,40,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-07-10,1680347230,126.78147578239441,1567270,cuda01,172.29.16.1,126.78147578239441,0,40,0.004821062088012695
-739.8836364746094,0.4739583333333333,2.865882635116577,False,,,41,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-07-13,1680347233,129.647358417511,1567270,cuda01,172.29.16.1,129.647358417511,0,41,0.004821062088012695
-739.8119710286459,0.453125,3.0638880729675293,False,,,42,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-07-16,1680347236,132.71124649047852,1567270,cuda01,172.29.16.1,132.71124649047852,0,42,0.004821062088012695
-739.9610850016276,0.5052083333333334,2.7600085735321045,False,,,43,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-07-19,1680347239,135.47125506401062,1567270,cuda01,172.29.16.1,135.47125506401062,0,43,0.004821062088012695
-738.9033762613932,0.5104166666666666,3.001772880554199,False,,,44,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-07-22,1680347242,138.47302794456482,1567270,cuda01,172.29.16.1,138.47302794456482,0,44,0.004821062088012695
-738.4109954833984,0.5052083333333334,2.866990804672241,False,,,45,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-07-25,1680347245,141.34001874923706,1567270,cuda01,172.29.16.1,141.34001874923706,0,45,0.004821062088012695
-738.1273600260416,0.4635416666666667,3.0796797275543213,False,,,46,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-07-28,1680347248,144.41969847679138,1567270,cuda01,172.29.16.1,144.41969847679138,0,46,0.004821062088012695
-736.5685984293619,0.4427083333333333,2.8545403480529785,False,,,47,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-07-31,1680347251,147.27423882484436,1567270,cuda01,172.29.16.1,147.27423882484436,0,47,0.004821062088012695
-736.6836700439453,0.4635416666666667,3.0189437866210938,False,,,48,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-07-34,1680347254,150.29318261146545,1567270,cuda01,172.29.16.1,150.29318261146545,0,48,0.004821062088012695
-737.0372975667318,0.46875,4.744200229644775,False,,,49,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-07-38,1680347258,155.03738284111023,1567270,cuda01,172.29.16.1,155.03738284111023,0,49,0.004821062088012695
-736.549306233724,0.4947916666666667,3.1216249465942383,False,,,50,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-07-41,1680347261,158.15900778770447,1567270,cuda01,172.29.16.1,158.15900778770447,0,50,0.004821062088012695
-736.130859375,0.484375,2.8910655975341797,False,,,51,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-07-44,1680347264,161.05007338523865,1567270,cuda01,172.29.16.1,161.05007338523865,0,51,0.004821062088012695
-735.5913035074869,0.4635416666666667,3.063175678253174,False,,,52,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-07-47,1680347267,164.11324906349182,1567270,cuda01,172.29.16.1,164.11324906349182,0,52,0.004821062088012695
-735.3174692789713,0.4895833333333333,2.9410459995269775,False,,,53,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-07-50,1680347270,167.0542950630188,1567270,cuda01,172.29.16.1,167.0542950630188,0,53,0.004821062088012695
-734.9404652913412,0.4635416666666667,3.1341748237609863,False,,,54,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-07-54,1680347274,170.18846988677979,1567270,cuda01,172.29.16.1,170.18846988677979,0,54,0.004821062088012695
-734.795166015625,0.4739583333333333,2.890489101409912,False,,,55,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-07-56,1680347276,173.0789589881897,1567270,cuda01,172.29.16.1,173.0789589881897,0,55,0.004821062088012695
-734.3088633219401,0.46875,3.043138265609741,False,,,56,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-07-59,1680347279,176.12209725379944,1567270,cuda01,172.29.16.1,176.12209725379944,0,56,0.004821062088012695
-734.2280324300131,0.4739583333333333,2.768996000289917,False,,,57,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-08-02,1680347282,178.89109325408936,1567270,cuda01,172.29.16.1,178.89109325408936,0,57,0.004821062088012695
-734.0718434651693,0.484375,2.992614269256592,False,,,58,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-08-05,1680347285,181.88370752334595,1567270,cuda01,172.29.16.1,181.88370752334595,0,58,0.004821062088012695
-734.485585530599,0.484375,2.9088070392608643,False,,,59,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-08-08,1680347288,184.7925145626068,1567270,cuda01,172.29.16.1,184.7925145626068,0,59,0.004821062088012695
-733.9136149088541,0.4635416666666667,3.1179580688476562,False,,,60,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-08-11,1680347291,187.91047263145447,1567270,cuda01,172.29.16.1,187.91047263145447,0,60,0.004821062088012695
-734.2589721679688,0.4583333333333333,2.993189811706543,False,,,61,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-08-14,1680347294,190.903662443161,1567270,cuda01,172.29.16.1,190.903662443161,0,61,0.004821062088012695
-733.9880625406901,0.4739583333333333,3.1029601097106934,False,,,62,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-08-17,1680347297,194.0066225528717,1567270,cuda01,172.29.16.1,194.0066225528717,0,62,0.004821062088012695
-733.176025390625,0.4791666666666667,4.972565412521362,False,,,63,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-08-22,1680347302,198.97918796539307,1567270,cuda01,172.29.16.1,198.97918796539307,0,63,0.004821062088012695
-733.6849670410156,0.4739583333333333,3.1466269493103027,False,,,64,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-08-25,1680347305,202.12581491470337,1567270,cuda01,172.29.16.1,202.12581491470337,0,64,0.004821062088012695
-733.2537231445312,0.4791666666666667,2.949899673461914,False,,,65,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-08-28,1680347308,205.07571458816528,1567270,cuda01,172.29.16.1,205.07571458816528,0,65,0.004821062088012695
-732.6213429768881,0.46875,3.198186159133911,False,,,66,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-08-32,1680347312,208.2739007472992,1567270,cuda01,172.29.16.1,208.2739007472992,0,66,0.004821062088012695
-733.2562713623047,0.4583333333333333,2.9657320976257324,False,,,67,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-08-35,1680347315,211.23963284492493,1567270,cuda01,172.29.16.1,211.23963284492493,0,67,0.004821062088012695
-732.9456176757812,0.4739583333333333,3.0880258083343506,False,,,68,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-08-38,1680347318,214.32765865325928,1567270,cuda01,172.29.16.1,214.32765865325928,0,68,0.004821062088012695
-733.3035329182943,0.5052083333333334,2.9176292419433594,False,,,69,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-08-41,1680347321,217.24528789520264,1567270,cuda01,172.29.16.1,217.24528789520264,0,69,0.004821062088012695
-733.1355641682943,0.4895833333333333,3.016726016998291,False,,,70,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-08-44,1680347324,220.26201391220093,1567270,cuda01,172.29.16.1,220.26201391220093,0,70,0.004821062088012695
-733.4013977050781,0.4739583333333333,2.9070897102355957,False,,,71,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-08-47,1680347327,223.16910362243652,1567270,cuda01,172.29.16.1,223.16910362243652,0,71,0.004821062088012695
-732.2645517985026,0.4895833333333333,2.9268696308135986,False,,,72,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-08-49,1680347329,226.09597325325012,1567270,cuda01,172.29.16.1,226.09597325325012,0,72,0.004821062088012695
-732.8449198404948,0.4791666666666667,2.828953504562378,False,,,73,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-08-52,1680347332,228.9249267578125,1567270,cuda01,172.29.16.1,228.9249267578125,0,73,0.004821062088012695
-733.2495880126953,0.484375,3.037675380706787,False,,,74,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-08-55,1680347335,231.9626021385193,1567270,cuda01,172.29.16.1,231.9626021385193,0,74,0.004821062088012695
-733.4621887207031,0.46875,2.850904941558838,False,,,75,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-08-58,1680347338,234.81350708007812,1567270,cuda01,172.29.16.1,234.81350708007812,0,75,0.004821062088012695
-734.3226420084635,0.484375,3.2118029594421387,False,,,76,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-09-01,1680347341,238.02531003952026,1567270,cuda01,172.29.16.1,238.02531003952026,0,76,0.004821062088012695
-733.6844889322916,0.46875,2.921085834503174,False,,,77,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-09-04,1680347344,240.94639587402344,1567270,cuda01,172.29.16.1,240.94639587402344,0,77,0.004821062088012695
-733.5168202718099,0.4739583333333333,8.253376245498657,False,,,78,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-09-13,1680347353,249.1997721195221,1567270,cuda01,172.29.16.1,249.1997721195221,0,78,0.004821062088012695
-733.1735534667969,0.4635416666666667,2.892897605895996,False,,,79,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-09-15,1680347355,252.0926697254181,1567270,cuda01,172.29.16.1,252.0926697254181,0,79,0.004821062088012695
-733.1849517822266,0.4895833333333333,3.0276219844818115,False,,,80,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-09-18,1680347358,255.1202917098999,1567270,cuda01,172.29.16.1,255.1202917098999,0,80,0.004821062088012695
-733.8757680257162,0.4791666666666667,2.9298007488250732,False,,,81,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-09-21,1680347361,258.050092458725,1567270,cuda01,172.29.16.1,258.050092458725,0,81,0.004821062088012695
-733.4148152669271,0.46875,3.030991554260254,False,,,82,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-09-24,1680347364,261.08108401298523,1567270,cuda01,172.29.16.1,261.08108401298523,0,82,0.004821062088012695
-733.6705729166666,0.4739583333333333,2.897794485092163,False,,,83,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-09-27,1680347367,263.9788784980774,1567270,cuda01,172.29.16.1,263.9788784980774,0,83,0.004821062088012695
-734.3081665039062,0.4583333333333333,3.047039747238159,False,,,84,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-09-30,1680347370,267.02591824531555,1567270,cuda01,172.29.16.1,267.02591824531555,0,84,0.004821062088012695
-733.9419759114584,0.4583333333333333,2.8517239093780518,False,,,85,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-09-33,1680347373,269.8776421546936,1567270,cuda01,172.29.16.1,269.8776421546936,0,85,0.004821062088012695
-734.6520589192709,0.453125,3.0039331912994385,False,,,86,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-09-36,1680347376,272.88157534599304,1567270,cuda01,172.29.16.1,272.88157534599304,0,86,0.004821062088012695
-734.0331827799479,0.4739583333333333,2.748542547225952,False,,,87,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-09-39,1680347379,275.630117893219,1567270,cuda01,172.29.16.1,275.630117893219,0,87,0.004821062088012695
-735.2510121663412,0.453125,3.062758445739746,False,,,88,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-09-42,1680347382,278.69287633895874,1567270,cuda01,172.29.16.1,278.69287633895874,0,88,0.004821062088012695
-736.0618184407552,0.4635416666666667,9.220946788787842,False,,,89,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-09-51,1680347391,287.9138231277466,1567270,cuda01,172.29.16.1,287.9138231277466,0,89,0.004821062088012695
-735.5659637451172,0.4895833333333333,2.8483457565307617,False,,,90,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-09-54,1680347394,290.76216888427734,1567270,cuda01,172.29.16.1,290.76216888427734,0,90,0.004821062088012695
-735.5804392496744,0.4739583333333333,3.070260763168335,False,,,91,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-09-57,1680347397,293.8324296474457,1567270,cuda01,172.29.16.1,293.8324296474457,0,91,0.004821062088012695
-736.0618540445963,0.484375,2.893455743789673,False,,,92,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-10-00,1680347400,296.72588539123535,1567270,cuda01,172.29.16.1,296.72588539123535,0,92,0.004821062088012695
-736.5055898030599,0.4739583333333333,3.0002477169036865,False,,,93,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-10-03,1680347403,299.72613310813904,1567270,cuda01,172.29.16.1,299.72613310813904,0,93,0.004821062088012695
-736.2170918782552,0.4635416666666667,2.960308313369751,False,,,94,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-10-06,1680347406,302.6864414215088,1567270,cuda01,172.29.16.1,302.6864414215088,0,94,0.004821062088012695
-736.3138020833334,0.5,3.079896926879883,False,,,95,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-10-09,1680347409,305.7663383483887,1567270,cuda01,172.29.16.1,305.7663383483887,0,95,0.004821062088012695
-737.0586242675781,0.4739583333333333,2.993229627609253,False,,,96,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-10-12,1680347412,308.7595679759979,1567270,cuda01,172.29.16.1,308.7595679759979,0,96,0.004821062088012695
-736.7472178141276,0.46875,3.0460221767425537,False,,,97,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-10-15,1680347415,311.8055901527405,1567270,cuda01,172.29.16.1,311.8055901527405,0,97,0.004821062088012695
-737.3592732747396,0.46875,2.9367964267730713,False,,,98,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-10-18,1680347418,314.74238657951355,1567270,cuda01,172.29.16.1,314.74238657951355,0,98,0.004821062088012695
-738.0861002604166,0.453125,7.401988983154297,False,,,99,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-10-25,1680347425,322.14437556266785,1567270,cuda01,172.29.16.1,322.14437556266785,0,99,0.004821062088012695
-738.0074361165365,0.4739583333333333,2.8812336921691895,True,,,100,e71fd_00323,0f3d7923798d42bdb4a9ea191cf2afa3,2023-04-01_13-10-28,1680347428,325.02560925483704,1567270,cuda01,172.29.16.1,325.02560925483704,0,100,0.004821062088012695
