loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-464.40696207682294,0.19270833333333334,1.9136872291564941,False,,,23,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-28-40,1680344920,59.13136053085327,1549176,cuda01,172.29.16.1,59.13136053085327,0,23,0.0064275264739990234
-464.2046203613281,0.171875,2.057758092880249,False,,,24,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-28-42,1680344922,61.18911862373352,1549176,cuda01,172.29.16.1,61.18911862373352,0,24,0.0064275264739990234
-463.9470520019531,0.2604166666666667,6.0327606201171875,False,,,25,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-28-48,1680344928,67.22187924385071,1549176,cuda01,172.29.16.1,67.22187924385071,0,25,0.0064275264739990234
-463.7467549641927,0.25,2.001044750213623,False,,,26,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-28-50,1680344930,69.22292399406433,1549176,cuda01,172.29.16.1,69.22292399406433,0,26,0.0064275264739990234
-463.45850626627606,0.23958333333333334,2.060206413269043,False,,,27,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-28-52,1680344932,71.28313040733337,1549176,cuda01,172.29.16.1,71.28313040733337,0,27,0.0064275264739990234
-463.26781209309894,0.234375,2.033717155456543,False,,,28,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-28-54,1680344934,73.31684756278992,1549176,cuda01,172.29.16.1,73.31684756278992,0,28,0.0064275264739990234
-463.076904296875,0.22916666666666666,2.0692126750946045,False,,,29,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-28-56,1680344936,75.38606023788452,1549176,cuda01,172.29.16.1,75.38606023788452,0,29,0.0064275264739990234
-462.7981465657552,0.265625,2.0242276191711426,False,,,30,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-28-58,1680344938,77.41028785705566,1549176,cuda01,172.29.16.1,77.41028785705566,0,30,0.0064275264739990234
-462.5343322753906,0.20833333333333334,2.0687944889068604,False,,,31,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-29-00,1680344940,79.47908234596252,1549176,cuda01,172.29.16.1,79.47908234596252,0,31,0.0064275264739990234
-462.24998982747394,0.2604166666666667,2.0260231494903564,False,,,32,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-29-02,1680344942,81.50510549545288,1549176,cuda01,172.29.16.1,81.50510549545288,0,32,0.0064275264739990234
-461.9314473470052,0.3072916666666667,2.0419692993164062,False,,,33,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-29-04,1680344944,83.54707479476929,1549176,cuda01,172.29.16.1,83.54707479476929,0,33,0.0064275264739990234
-461.7110087076823,0.22395833333333334,2.074876546859741,False,,,34,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-29-06,1680344946,85.62195134162903,1549176,cuda01,172.29.16.1,85.62195134162903,0,34,0.0064275264739990234
-461.4519856770833,0.20833333333333334,1.9804506301879883,False,,,35,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-29-08,1680344948,87.60240197181702,1549176,cuda01,172.29.16.1,87.60240197181702,0,35,0.0064275264739990234
-461.1206461588542,0.21875,11.724148750305176,False,,,36,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-29-20,1680344960,99.32655072212219,1549176,cuda01,172.29.16.1,99.32655072212219,0,36,0.0064275264739990234
-460.7798156738281,0.19270833333333334,2.0277557373046875,False,,,37,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-29-22,1680344962,101.35430645942688,1549176,cuda01,172.29.16.1,101.35430645942688,0,37,0.0064275264739990234
-460.56833902994794,0.203125,2.0387954711914062,False,,,38,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-29-24,1680344964,103.39310193061829,1549176,cuda01,172.29.16.1,103.39310193061829,0,38,0.0064275264739990234
-460.1140848795573,0.296875,2.0605406761169434,False,,,39,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-29-26,1680344966,105.45364260673523,1549176,cuda01,172.29.16.1,105.45364260673523,0,39,0.0064275264739990234
-459.7456970214844,0.2916666666666667,2.054788827896118,False,,,40,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-29-28,1680344968,107.50843143463135,1549176,cuda01,172.29.16.1,107.50843143463135,0,40,0.0064275264739990234
-459.4341227213542,0.1875,1.9845712184906006,False,,,41,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-29-30,1680344970,109.49300265312195,1549176,cuda01,172.29.16.1,109.49300265312195,0,41,0.0064275264739990234
-459.1134847005208,0.203125,2.04292893409729,False,,,42,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-29-32,1680344972,111.53593158721924,1549176,cuda01,172.29.16.1,111.53593158721924,0,42,0.0064275264739990234
-458.8380940755208,0.19270833333333334,2.0018460750579834,False,,,43,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-29-34,1680344974,113.53777766227722,1549176,cuda01,172.29.16.1,113.53777766227722,0,43,0.0064275264739990234
-458.2862548828125,0.296875,1.9717040061950684,False,,,44,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-29-36,1680344976,115.50948166847229,1549176,cuda01,172.29.16.1,115.50948166847229,0,44,0.0064275264739990234
-457.99090576171875,0.24479166666666666,2.1677701473236084,False,,,45,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-29-38,1680344978,117.6772518157959,1549176,cuda01,172.29.16.1,117.6772518157959,0,45,0.0064275264739990234
-457.59946695963544,0.3125,1.950714349746704,False,,,46,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-29-40,1680344980,119.6279661655426,1549176,cuda01,172.29.16.1,119.6279661655426,0,46,0.0064275264739990234
-457.0141092936198,0.2552083333333333,2.023953914642334,False,,,47,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-29-42,1680344982,121.65192008018494,1549176,cuda01,172.29.16.1,121.65192008018494,0,47,0.0064275264739990234
-456.68162027994794,0.2708333333333333,1.955765724182129,False,,,48,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-29-44,1680344984,123.60768580436707,1549176,cuda01,172.29.16.1,123.60768580436707,0,48,0.0064275264739990234
-456.2557373046875,0.2708333333333333,2.037268877029419,False,,,49,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-29-46,1680344986,125.64495468139648,1549176,cuda01,172.29.16.1,125.64495468139648,0,49,0.0064275264739990234
-455.67836507161456,0.2552083333333333,1.943647861480713,False,,,50,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-29-48,1680344988,127.5886025428772,1549176,cuda01,172.29.16.1,127.5886025428772,0,50,0.0064275264739990234
-455.1089782714844,0.25,1.974198579788208,False,,,51,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-29-50,1680344990,129.5628011226654,1549176,cuda01,172.29.16.1,129.5628011226654,0,51,0.0064275264739990234
-454.6617940266927,0.21354166666666666,2.000049352645874,False,,,52,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-29-52,1680344992,131.56285047531128,1549176,cuda01,172.29.16.1,131.56285047531128,0,52,0.0064275264739990234
-454.10235595703125,0.34375,1.9623782634735107,False,,,53,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-29-54,1680344994,133.5252287387848,1549176,cuda01,172.29.16.1,133.5252287387848,0,53,0.0064275264739990234
-453.4026184082031,0.21354166666666666,1.9755754470825195,False,,,54,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-29-56,1680344996,135.5008041858673,1549176,cuda01,172.29.16.1,135.5008041858673,0,54,0.0064275264739990234
-452.8115234375,0.28125,1.980102300643921,False,,,55,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-29-58,1680344998,137.48090648651123,1549176,cuda01,172.29.16.1,137.48090648651123,0,55,0.0064275264739990234
-452.13670857747394,0.265625,1.9808120727539062,False,,,56,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-30-00,1680345000,139.46171855926514,1549176,cuda01,172.29.16.1,139.46171855926514,0,56,0.0064275264739990234
-451.38145955403644,0.265625,1.9970366954803467,False,,,57,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-30-02,1680345002,141.45875525474548,1549176,cuda01,172.29.16.1,141.45875525474548,0,57,0.0064275264739990234
-450.60352579752606,0.2760416666666667,1.9830889701843262,False,,,58,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-30-04,1680345004,143.4418442249298,1549176,cuda01,172.29.16.1,143.4418442249298,0,58,0.0064275264739990234
-449.6396179199219,0.19270833333333334,1.9143521785736084,False,,,59,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-30-06,1680345006,145.35619640350342,1549176,cuda01,172.29.16.1,145.35619640350342,0,59,0.0064275264739990234
-448.4997965494792,0.25,2.0623602867126465,False,,,60,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-30-08,1680345008,147.41855669021606,1549176,cuda01,172.29.16.1,147.41855669021606,0,60,0.0064275264739990234
-447.31202189127606,0.234375,1.9843134880065918,False,,,61,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-30-10,1680345010,149.40287017822266,1549176,cuda01,172.29.16.1,149.40287017822266,0,61,0.0064275264739990234
-445.86789957682294,0.265625,1.9497427940368652,False,,,62,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-30-12,1680345012,151.35261297225952,1549176,cuda01,172.29.16.1,151.35261297225952,0,62,0.0064275264739990234
-443.972412109375,0.22916666666666666,1.963789701461792,False,,,63,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-30-14,1680345014,153.3164026737213,1549176,cuda01,172.29.16.1,153.3164026737213,0,63,0.0064275264739990234
-442.6078694661458,0.23958333333333334,1.9344005584716797,False,,,64,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-30-16,1680345016,155.250803232193,1549176,cuda01,172.29.16.1,155.250803232193,0,64,0.0064275264739990234
-440.07334391276044,0.265625,2.0033648014068604,False,,,65,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-30-18,1680345018,157.25416803359985,1549176,cuda01,172.29.16.1,157.25416803359985,0,65,0.0064275264739990234
-437.73047892252606,0.24479166666666666,2.047881603240967,False,,,66,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-30-20,1680345020,159.30204963684082,1549176,cuda01,172.29.16.1,159.30204963684082,0,66,0.0064275264739990234
-434.36846923828125,0.2552083333333333,1.9872398376464844,False,,,67,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-30-22,1680345022,161.2892894744873,1549176,cuda01,172.29.16.1,161.2892894744873,0,67,0.0064275264739990234
-430.60451253255206,0.296875,1.966270923614502,False,,,68,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-30-24,1680345024,163.2555603981018,1549176,cuda01,172.29.16.1,163.2555603981018,0,68,0.0064275264739990234
-425.9073079427083,0.2916666666666667,1.9468705654144287,False,,,69,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-30-26,1680345026,165.20243096351624,1549176,cuda01,172.29.16.1,165.20243096351624,0,69,0.0064275264739990234
-421.2122090657552,0.25,1.9768104553222656,False,,,70,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-30-28,1680345028,167.1792414188385,1549176,cuda01,172.29.16.1,167.1792414188385,0,70,0.0064275264739990234
-415.65785725911456,0.24479166666666666,1.9503364562988281,False,,,71,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-30-30,1680345030,169.12957787513733,1549176,cuda01,172.29.16.1,169.12957787513733,0,71,0.0064275264739990234
-408.7182312011719,0.21875,2.0718865394592285,False,,,72,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-30-32,1680345032,171.20146441459656,1549176,cuda01,172.29.16.1,171.20146441459656,0,72,0.0064275264739990234
-400.64891560872394,0.24479166666666666,1.9736883640289307,False,,,73,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-30-34,1680345034,173.1751527786255,1549176,cuda01,172.29.16.1,173.1751527786255,0,73,0.0064275264739990234
-390.7633056640625,0.2760416666666667,1.917999267578125,False,,,74,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-30-36,1680345036,175.0931520462036,1549176,cuda01,172.29.16.1,175.0931520462036,0,74,0.0064275264739990234
-380.1732991536458,0.2760416666666667,1.9887218475341797,False,,,75,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-30-38,1680345038,177.0818738937378,1549176,cuda01,172.29.16.1,177.0818738937378,0,75,0.0064275264739990234
-367.8445739746094,0.2864583333333333,1.9537665843963623,False,,,76,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-30-40,1680345040,179.03564047813416,1549176,cuda01,172.29.16.1,179.03564047813416,0,76,0.0064275264739990234
-361.44629923502606,0.265625,1.9349899291992188,False,,,77,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-30-42,1680345042,180.97063040733337,1549176,cuda01,172.29.16.1,180.97063040733337,0,77,0.0064275264739990234
-355.63576253255206,0.2708333333333333,2.048311710357666,False,,,78,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-30-44,1680345044,183.01894211769104,1549176,cuda01,172.29.16.1,183.01894211769104,0,78,0.0064275264739990234
-350.70497639973956,0.3020833333333333,2.062746524810791,False,,,79,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-30-46,1680345046,185.08168864250183,1549176,cuda01,172.29.16.1,185.08168864250183,0,79,0.0064275264739990234
-345.86846923828125,0.20833333333333334,1.9922940731048584,False,,,80,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-30-48,1680345048,187.0739827156067,1549176,cuda01,172.29.16.1,187.0739827156067,0,80,0.0064275264739990234
-341.3784891764323,0.2916666666666667,2.0659241676330566,False,,,81,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-30-50,1680345050,189.13990688323975,1549176,cuda01,172.29.16.1,189.13990688323975,0,81,0.0064275264739990234
-336.5656229654948,0.25,4.623650550842285,False,,,82,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-30-54,1680345054,193.76355743408203,1549176,cuda01,172.29.16.1,193.76355743408203,0,82,0.0064275264739990234
-333.6496887207031,0.2864583333333333,2.1217801570892334,False,,,83,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-30-57,1680345057,195.88533759117126,1549176,cuda01,172.29.16.1,195.88533759117126,0,83,0.0064275264739990234
-331.76343790690106,0.2708333333333333,1.9989228248596191,False,,,84,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-30-59,1680345059,197.88426041603088,1549176,cuda01,172.29.16.1,197.88426041603088,0,84,0.0064275264739990234
-326.43520100911456,0.3020833333333333,2.001718521118164,False,,,85,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-31-01,1680345061,199.88597893714905,1549176,cuda01,172.29.16.1,199.88597893714905,0,85,0.0064275264739990234
-323.6407979329427,0.2604166666666667,2.050415515899658,False,,,86,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-31-03,1680345063,201.9363944530487,1549176,cuda01,172.29.16.1,201.9363944530487,0,86,0.0064275264739990234
-320.5457763671875,0.18229166666666666,2.033614158630371,False,,,87,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-31-05,1680345065,203.97000861167908,1549176,cuda01,172.29.16.1,203.97000861167908,0,87,0.0064275264739990234
-316.8455098470052,0.2604166666666667,2.0537378787994385,False,,,88,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-31-07,1680345067,206.02374649047852,1549176,cuda01,172.29.16.1,206.02374649047852,0,88,0.0064275264739990234
-315.2241923014323,0.328125,2.0223371982574463,False,,,89,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-31-09,1680345069,208.04608368873596,1549176,cuda01,172.29.16.1,208.04608368873596,0,89,0.0064275264739990234
-312.16269938151044,0.2604166666666667,2.044621229171753,False,,,90,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-31-11,1680345071,210.09070491790771,1549176,cuda01,172.29.16.1,210.09070491790771,0,90,0.0064275264739990234
-309.7107849121094,0.22395833333333334,1.9369499683380127,False,,,91,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-31-13,1680345073,212.02765488624573,1549176,cuda01,172.29.16.1,212.02765488624573,0,91,0.0064275264739990234
-307.2105204264323,0.2604166666666667,2.0000975131988525,False,,,92,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-31-15,1680345075,214.02775239944458,1549176,cuda01,172.29.16.1,214.02775239944458,0,92,0.0064275264739990234
-303.96026611328125,0.2552083333333333,1.9919731616973877,False,,,93,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-31-17,1680345077,216.01972556114197,1549176,cuda01,172.29.16.1,216.01972556114197,0,93,0.0064275264739990234
-302.03565470377606,0.28125,1.9481759071350098,False,,,94,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-31-19,1680345079,217.96790146827698,1549176,cuda01,172.29.16.1,217.96790146827698,0,94,0.0064275264739990234
-299.3616027832031,0.22916666666666666,7.195223331451416,False,,,95,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-31-26,1680345086,225.1631247997284,1549176,cuda01,172.29.16.1,225.1631247997284,0,95,0.0064275264739990234
-297.5928243001302,0.2760416666666667,1.9512453079223633,False,,,96,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-31-28,1680345088,227.11437010765076,1549176,cuda01,172.29.16.1,227.11437010765076,0,96,0.0064275264739990234
-295.70948282877606,0.20833333333333334,2.151987075805664,False,,,97,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-31-30,1680345090,229.26635718345642,1549176,cuda01,172.29.16.1,229.26635718345642,0,97,0.0064275264739990234
-293.56263224283856,0.3020833333333333,1.9470279216766357,False,,,98,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-31-32,1680345092,231.21338510513306,1549176,cuda01,172.29.16.1,231.21338510513306,0,98,0.0064275264739990234
-290.9753723144531,0.2552083333333333,2.036742925643921,False,,,99,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-31-34,1680345094,233.25012803077698,1549176,cuda01,172.29.16.1,233.25012803077698,0,99,0.0064275264739990234
-289.051025390625,0.2760416666666667,1.939634084701538,True,,,100,e71fd_00074,d04bf10800ea4ab38dc6b9eba13c2b3f,2023-04-01_12-31-36,1680345096,235.18976211547852,1549176,cuda01,172.29.16.1,235.18976211547852,0,100,0.0064275264739990234
