loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-466.79388020833335,0.38333333333333336,0.7180764675140381,False,,,19,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-48-46,1681228126,24.929203987121582,108060,cuda01,172.29.16.1,24.929203987121582,0,19,0.004626035690307617
-466.86416015625,0.25,0.6335952281951904,False,,,20,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-48-46,1681228126,25.562799215316772,108060,cuda01,172.29.16.1,25.562799215316772,0,20,0.004626035690307617
-466.87945963541665,0.3,0.7216799259185791,False,,,21,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-48-47,1681228127,26.28447914123535,108060,cuda01,172.29.16.1,26.28447914123535,0,21,0.004626035690307617
-466.5835286458333,0.4166666666666667,0.6815938949584961,False,,,22,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-48-48,1681228128,26.966073036193848,108060,cuda01,172.29.16.1,26.966073036193848,0,22,0.004626035690307617
-466.91588541666664,0.31666666666666665,0.7011709213256836,False,,,23,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-48-49,1681228129,27.66724395751953,108060,cuda01,172.29.16.1,27.66724395751953,0,23,0.004626035690307617
-466.42063802083334,0.35,0.6853933334350586,False,,,24,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-48-49,1681228129,28.35263729095459,108060,cuda01,172.29.16.1,28.35263729095459,0,24,0.004626035690307617
-466.70927734375,0.2833333333333333,0.6043550968170166,False,,,25,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-48-50,1681228130,28.956992387771606,108060,cuda01,172.29.16.1,28.956992387771606,0,25,0.004626035690307617
-466.62926432291664,0.25,0.8084323406219482,False,,,26,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-48-51,1681228131,29.765424728393555,108060,cuda01,172.29.16.1,29.765424728393555,0,26,0.004626035690307617
-466.83424479166666,0.36666666666666664,0.6773273944854736,False,,,27,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-48-51,1681228131,30.44275212287903,108060,cuda01,172.29.16.1,30.44275212287903,0,27,0.004626035690307617
-466.55576171875,0.3,0.7485129833221436,False,,,28,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-48-52,1681228132,31.191265106201172,108060,cuda01,172.29.16.1,31.191265106201172,0,28,0.004626035690307617
-466.78815104166665,0.26666666666666666,7.926767826080322,False,,,29,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-49-00,1681228140,39.118032932281494,108060,cuda01,172.29.16.1,39.118032932281494,0,29,0.004626035690307617
-466.54479166666664,0.3,0.6523630619049072,False,,,30,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-49-01,1681228141,39.7703959941864,108060,cuda01,172.29.16.1,39.7703959941864,0,30,0.004626035690307617
-466.5807291666667,0.36666666666666664,0.7218198776245117,False,,,31,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-49-01,1681228141,40.49221587181091,108060,cuda01,172.29.16.1,40.49221587181091,0,31,0.004626035690307617
-466.293359375,0.3,0.6369147300720215,False,,,32,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-49-02,1681228142,41.129130601882935,108060,cuda01,172.29.16.1,41.129130601882935,0,32,0.004626035690307617
-466.6484700520833,0.31666666666666665,0.7244198322296143,False,,,33,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-49-03,1681228143,41.85355043411255,108060,cuda01,172.29.16.1,41.85355043411255,0,33,0.004626035690307617
-466.68479817708334,0.2,0.7171750068664551,False,,,34,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-49-03,1681228143,42.570725440979004,108060,cuda01,172.29.16.1,42.570725440979004,0,34,0.004626035690307617
-466.3793619791667,0.36666666666666664,0.6595644950866699,False,,,35,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-49-04,1681228144,43.230289936065674,108060,cuda01,172.29.16.1,43.230289936065674,0,35,0.004626035690307617
-466.3808268229167,0.2833333333333333,0.6476280689239502,False,,,36,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-49-05,1681228145,43.877918004989624,108060,cuda01,172.29.16.1,43.877918004989624,0,36,0.004626035690307617
-466.405078125,0.4,8.775784254074097,False,,,37,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-49-14,1681228154,52.65370225906372,108060,cuda01,172.29.16.1,52.65370225906372,0,37,0.004626035690307617
-466.5190755208333,0.23333333333333334,0.7634410858154297,False,,,38,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-49-14,1681228154,53.41714334487915,108060,cuda01,172.29.16.1,53.41714334487915,0,38,0.004626035690307617
-466.5794270833333,0.36666666666666664,0.7156980037689209,False,,,39,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-49-15,1681228155,54.13284134864807,108060,cuda01,172.29.16.1,54.13284134864807,0,39,0.004626035690307617
-466.2024739583333,0.4,0.6977145671844482,False,,,40,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-49-16,1681228156,54.83055591583252,108060,cuda01,172.29.16.1,54.83055591583252,0,40,0.004626035690307617
-466.507421875,0.3333333333333333,0.6763482093811035,False,,,41,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-49-16,1681228156,55.50690412521362,108060,cuda01,172.29.16.1,55.50690412521362,0,41,0.004626035690307617
-466.33720703125,0.2833333333333333,0.6668591499328613,False,,,42,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-49-17,1681228157,56.173763275146484,108060,cuda01,172.29.16.1,56.173763275146484,0,42,0.004626035690307617
-466.28199869791666,0.35,0.70023512840271,False,,,43,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-49-18,1681228158,56.873998403549194,108060,cuda01,172.29.16.1,56.873998403549194,0,43,0.004626035690307617
-466.14134114583334,0.35,0.5737903118133545,False,,,44,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-49-18,1681228158,57.44778871536255,108060,cuda01,172.29.16.1,57.44778871536255,0,44,0.004626035690307617
-466.2572265625,0.35,0.8046102523803711,False,,,45,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-49-19,1681228159,58.25239896774292,108060,cuda01,172.29.16.1,58.25239896774292,0,45,0.004626035690307617
-466.318359375,0.2833333333333333,0.7037534713745117,False,,,46,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-49-20,1681228160,58.95615243911743,108060,cuda01,172.29.16.1,58.95615243911743,0,46,0.004626035690307617
-466.20703125,0.43333333333333335,0.7661385536193848,False,,,47,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-49-21,1681228161,59.722290992736816,108060,cuda01,172.29.16.1,59.722290992736816,0,47,0.004626035690307617
-466.50416666666666,0.3333333333333333,0.6703956127166748,False,,,48,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-49-21,1681228161,60.39268660545349,108060,cuda01,172.29.16.1,60.39268660545349,0,48,0.004626035690307617
-466.1796875,0.38333333333333336,0.575843095779419,False,,,49,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-49-22,1681228162,60.96852970123291,108060,cuda01,172.29.16.1,60.96852970123291,0,49,0.004626035690307617
-466.11376953125,0.31666666666666665,0.6909675598144531,False,,,50,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-49-23,1681228163,61.65949726104736,108060,cuda01,172.29.16.1,61.65949726104736,0,50,0.004626035690307617
-466.3158203125,0.35,0.624690055847168,False,,,51,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-49-23,1681228163,62.28418731689453,108060,cuda01,172.29.16.1,62.28418731689453,0,51,0.004626035690307617
-466.1245442708333,0.31666666666666665,0.7783927917480469,False,,,52,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-49-24,1681228164,63.06258010864258,108060,cuda01,172.29.16.1,63.06258010864258,0,52,0.004626035690307617
-466.1212565104167,0.35,3.860574960708618,False,,,53,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-49-28,1681228168,66.9231550693512,108060,cuda01,172.29.16.1,66.9231550693512,0,53,0.004626035690307617
-466.0896809895833,0.26666666666666666,0.6085875034332275,False,,,54,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-49-28,1681228168,67.53174257278442,108060,cuda01,172.29.16.1,67.53174257278442,0,54,0.004626035690307617
-466.08313802083336,0.5,0.6376540660858154,False,,,55,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-49-29,1681228169,68.16939663887024,108060,cuda01,172.29.16.1,68.16939663887024,0,55,0.004626035690307617
-466.36692708333334,0.2833333333333333,3.476454496383667,False,,,56,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-49-33,1681228173,71.6458511352539,108060,cuda01,172.29.16.1,71.6458511352539,0,56,0.004626035690307617
-466.1599609375,0.23333333333333334,0.7195053100585938,False,,,57,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-49-33,1681228173,72.3653564453125,108060,cuda01,172.29.16.1,72.3653564453125,0,57,0.004626035690307617
-466.2576171875,0.31666666666666665,0.8079748153686523,False,,,58,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-49-34,1681228174,73.17333126068115,108060,cuda01,172.29.16.1,73.17333126068115,0,58,0.004626035690307617
-466.37314453125,0.45,0.6455729007720947,False,,,59,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-49-35,1681228175,73.81890416145325,108060,cuda01,172.29.16.1,73.81890416145325,0,59,0.004626035690307617
-466.24762369791665,0.21666666666666667,6.442215442657471,False,,,60,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-49-41,1681228181,80.26111960411072,108060,cuda01,172.29.16.1,80.26111960411072,0,60,0.004626035690307617
-466.2234700520833,0.4166666666666667,0.8679354190826416,False,,,61,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-49-42,1681228182,81.12905502319336,108060,cuda01,172.29.16.1,81.12905502319336,0,61,0.004626035690307617
-465.96044921875,0.25,0.8278343677520752,False,,,62,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-49-43,1681228183,81.95688939094543,108060,cuda01,172.29.16.1,81.95688939094543,0,62,0.004626035690307617
-466.22356770833335,0.18333333333333332,0.8621385097503662,False,,,63,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-49-44,1681228184,82.8190279006958,108060,cuda01,172.29.16.1,82.8190279006958,0,63,0.004626035690307617
-466.07672526041665,0.4166666666666667,0.7045834064483643,False,,,64,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-49-44,1681228184,83.52361130714417,108060,cuda01,172.29.16.1,83.52361130714417,0,64,0.004626035690307617
-465.93932291666664,0.23333333333333334,0.7198059558868408,False,,,65,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-49-45,1681228185,84.243417263031,108060,cuda01,172.29.16.1,84.243417263031,0,65,0.004626035690307617
-466.07666015625,0.3,0.6421446800231934,False,,,66,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-49-46,1681228186,84.8855619430542,108060,cuda01,172.29.16.1,84.8855619430542,0,66,0.004626035690307617
-465.88587239583336,0.26666666666666666,0.8450684547424316,False,,,67,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-49-47,1681228187,85.73063039779663,108060,cuda01,172.29.16.1,85.73063039779663,0,67,0.004626035690307617
-466.15930989583336,0.26666666666666666,0.7645320892333984,False,,,68,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-49-47,1681228187,86.49516248703003,108060,cuda01,172.29.16.1,86.49516248703003,0,68,0.004626035690307617
-466.1443684895833,0.26666666666666666,0.7222399711608887,False,,,69,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-49-48,1681228188,87.21740245819092,108060,cuda01,172.29.16.1,87.21740245819092,0,69,0.004626035690307617
-466.25999348958334,0.38333333333333336,0.7049009799957275,False,,,70,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-49-49,1681228189,87.92230343818665,108060,cuda01,172.29.16.1,87.92230343818665,0,70,0.004626035690307617
-465.87392578125,0.31666666666666665,0.5697743892669678,False,,,71,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-49-49,1681228189,88.49207782745361,108060,cuda01,172.29.16.1,88.49207782745361,0,71,0.004626035690307617
-465.8429361979167,0.38333333333333336,0.8047020435333252,False,,,72,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-49-50,1681228190,89.29677987098694,108060,cuda01,172.29.16.1,89.29677987098694,0,72,0.004626035690307617
-465.82060546875,0.3,0.6910111904144287,False,,,73,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-49-51,1681228191,89.98779106140137,108060,cuda01,172.29.16.1,89.98779106140137,0,73,0.004626035690307617
-466.09680989583336,0.31666666666666665,0.751814603805542,False,,,74,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-49-52,1681228192,90.73960566520691,108060,cuda01,172.29.16.1,90.73960566520691,0,74,0.004626035690307617
-465.73525390625,0.26666666666666666,7.991473913192749,False,,,75,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-50-00,1681228200,98.73107957839966,108060,cuda01,172.29.16.1,98.73107957839966,0,75,0.004626035690307617
-465.73704427083334,0.31666666666666665,0.7186238765716553,False,,,76,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-50-00,1681228200,99.44970345497131,108060,cuda01,172.29.16.1,99.44970345497131,0,76,0.004626035690307617
-465.81487630208335,0.26666666666666666,0.6961214542388916,False,,,77,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-50-01,1681228201,100.1458249092102,108060,cuda01,172.29.16.1,100.1458249092102,0,77,0.004626035690307617
-465.78984375,0.2,0.7352616786956787,False,,,78,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-50-02,1681228202,100.88108658790588,108060,cuda01,172.29.16.1,100.88108658790588,0,78,0.004626035690307617
-465.95712890625,0.35,0.6933236122131348,False,,,79,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-50-02,1681228202,101.57441020011902,108060,cuda01,172.29.16.1,101.57441020011902,0,79,0.004626035690307617
-465.8150390625,0.21666666666666667,0.6970152854919434,False,,,80,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-50-03,1681228203,102.27142548561096,108060,cuda01,172.29.16.1,102.27142548561096,0,80,0.004626035690307617
-465.8105794270833,0.31666666666666665,0.7346398830413818,False,,,81,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-50-04,1681228204,103.00606536865234,108060,cuda01,172.29.16.1,103.00606536865234,0,81,0.004626035690307617
-465.88304036458334,0.4166666666666667,0.6442553997039795,False,,,82,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-50-05,1681228205,103.65032076835632,108060,cuda01,172.29.16.1,103.65032076835632,0,82,0.004626035690307617
-466.0082682291667,0.3333333333333333,0.7940657138824463,False,,,83,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-50-05,1681228205,104.44438648223877,108060,cuda01,172.29.16.1,104.44438648223877,0,83,0.004626035690307617
-465.6777018229167,0.2833333333333333,0.6296355724334717,False,,,84,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-50-06,1681228206,105.07402205467224,108060,cuda01,172.29.16.1,105.07402205467224,0,84,0.004626035690307617
-465.9222005208333,0.38333333333333336,0.7090935707092285,False,,,85,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-50-07,1681228207,105.78311562538147,108060,cuda01,172.29.16.1,105.78311562538147,0,85,0.004626035690307617
-465.70348307291664,0.36666666666666664,0.585580587387085,False,,,86,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-50-07,1681228207,106.36869621276855,108060,cuda01,172.29.16.1,106.36869621276855,0,86,0.004626035690307617
-465.6103841145833,0.3333333333333333,0.629385232925415,False,,,87,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-50-08,1681228208,106.99808144569397,108060,cuda01,172.29.16.1,106.99808144569397,0,87,0.004626035690307617
-465.71197916666665,0.36666666666666664,0.6325769424438477,False,,,88,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-50-09,1681228209,107.63065838813782,108060,cuda01,172.29.16.1,107.63065838813782,0,88,0.004626035690307617
-465.8313802083333,0.35,0.7201535701751709,False,,,89,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-50-09,1681228209,108.35081195831299,108060,cuda01,172.29.16.1,108.35081195831299,0,89,0.004626035690307617
-465.62731119791664,0.36666666666666664,5.621825933456421,False,,,90,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-50-15,1681228215,113.97263789176941,108060,cuda01,172.29.16.1,113.97263789176941,0,90,0.004626035690307617
-465.70387369791666,0.3,0.7347135543823242,False,,,91,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-50-16,1681228216,114.70735144615173,108060,cuda01,172.29.16.1,114.70735144615173,0,91,0.004626035690307617
-465.7978841145833,0.3,0.7075769901275635,False,,,92,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-50-16,1681228216,115.4149284362793,108060,cuda01,172.29.16.1,115.4149284362793,0,92,0.004626035690307617
-465.525390625,0.3,0.6337685585021973,False,,,93,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-50-17,1681228217,116.0486969947815,108060,cuda01,172.29.16.1,116.0486969947815,0,93,0.004626035690307617
-465.59267578125,0.38333333333333336,0.7188456058502197,False,,,94,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-50-18,1681228218,116.76754260063171,108060,cuda01,172.29.16.1,116.76754260063171,0,94,0.004626035690307617
-465.49016927083335,0.4166666666666667,0.5946767330169678,False,,,95,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-50-18,1681228218,117.36221933364868,108060,cuda01,172.29.16.1,117.36221933364868,0,95,0.004626035690307617
-465.38798828125,0.4,0.836050271987915,False,,,96,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-50-19,1681228219,118.1982696056366,108060,cuda01,172.29.16.1,118.1982696056366,0,96,0.004626035690307617
-465.5762044270833,0.2833333333333333,0.7131903171539307,False,,,97,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-50-20,1681228220,118.91145992279053,108060,cuda01,172.29.16.1,118.91145992279053,0,97,0.004626035690307617
-465.4537109375,0.3,5.510979652404785,False,,,98,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-50-25,1681228225,124.42243957519531,108060,cuda01,172.29.16.1,124.42243957519531,0,98,0.004626035690307617
-465.0805989583333,0.35,0.6604478359222412,False,,,99,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-50-26,1681228226,125.08288741111755,108060,cuda01,172.29.16.1,125.08288741111755,0,99,0.004626035690307617
-465.49169921875,0.3,0.6666858196258545,True,,,100,6ff2d_00179,25c6dae0974746bba337f00eb3aec000,2023-04-11_17-50-27,1681228227,125.74957323074341,108060,cuda01,172.29.16.1,125.74957323074341,0,100,0.004626035690307617
