loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-379.9601309640067,0.3392857142857143,2.5873353481292725,False,,,11,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-12-34,1680293554,38.84664535522461,1426408,cuda01,172.29.16.1,38.84664535522461,0,11,0.005841255187988281
-380.05233328683033,0.29910714285714285,2.750025987625122,False,,,12,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-12-37,1680293557,41.59667134284973,1426408,cuda01,172.29.16.1,41.59667134284973,0,12,0.005841255187988281
-380.23172869001115,0.3705357142857143,2.619452714920044,False,,,13,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-12-39,1680293559,44.216124057769775,1426408,cuda01,172.29.16.1,44.216124057769775,0,13,0.005841255187988281
-381.49914114815846,0.35267857142857145,2.801105499267578,False,,,14,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-12-42,1680293562,47.01722955703735,1426408,cuda01,172.29.16.1,47.01722955703735,0,14,0.005841255187988281
-379.46822684151783,0.3125,2.7034952640533447,False,,,15,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-12-45,1680293565,49.7207248210907,1426408,cuda01,172.29.16.1,49.7207248210907,0,15,0.005841255187988281
-380.19478934151783,0.3169642857142857,2.714494466781616,False,,,16,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-12-47,1680293567,52.435219287872314,1426408,cuda01,172.29.16.1,52.435219287872314,0,16,0.005841255187988281
-380.3512268066406,0.33035714285714285,2.724487781524658,False,,,17,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-12-50,1680293570,55.15970706939697,1426408,cuda01,172.29.16.1,55.15970706939697,0,17,0.005841255187988281
-379.6437247140067,0.3794642857142857,2.8037784099578857,False,,,18,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-12-53,1680293573,57.96348547935486,1426408,cuda01,172.29.16.1,57.96348547935486,0,18,0.005841255187988281
-380.38075038364957,0.32142857142857145,2.6101622581481934,False,,,19,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-12-56,1680293576,60.57364773750305,1426408,cuda01,172.29.16.1,60.57364773750305,0,19,0.005841255187988281
-379.57698713030135,0.32142857142857145,2.818852186203003,False,,,20,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-12-58,1680293578,63.392499923706055,1426408,cuda01,172.29.16.1,63.392499923706055,0,20,0.005841255187988281
-379.8940734863281,0.24553571428571427,2.7207694053649902,False,,,21,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-13-01,1680293581,66.11326932907104,1426408,cuda01,172.29.16.1,66.11326932907104,0,21,0.005841255187988281
-380.4787379673549,0.35267857142857145,2.846423864364624,False,,,22,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-13-04,1680293584,68.95969319343567,1426408,cuda01,172.29.16.1,68.95969319343567,0,22,0.005841255187988281
-379.7038051060268,0.32142857142857145,2.6036367416381836,False,,,23,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-13-07,1680293587,71.56332993507385,1426408,cuda01,172.29.16.1,71.56332993507385,0,23,0.005841255187988281
-379.9737810407366,0.3392857142857143,2.777554988861084,False,,,24,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-13-09,1680293589,74.34088492393494,1426408,cuda01,172.29.16.1,74.34088492393494,0,24,0.005841255187988281
-379.37371826171875,0.33035714285714285,2.7505123615264893,False,,,25,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-13-12,1680293592,77.09139728546143,1426408,cuda01,172.29.16.1,77.09139728546143,0,25,0.005841255187988281
-380.6192060198103,0.3482142857142857,2.765484094619751,False,,,26,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-13-15,1680293595,79.85688138008118,1426408,cuda01,172.29.16.1,79.85688138008118,0,26,0.005841255187988281
-380.1014840262277,0.29017857142857145,2.632504463195801,False,,,27,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-13-18,1680293598,82.48938584327698,1426408,cuda01,172.29.16.1,82.48938584327698,0,27,0.005841255187988281
-379.76434326171875,0.3482142857142857,2.8502399921417236,False,,,28,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-13-20,1680293600,85.3396258354187,1426408,cuda01,172.29.16.1,85.3396258354187,0,28,0.005841255187988281
-379.6425345284598,0.36607142857142855,2.6512949466705322,False,,,29,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-13-23,1680293603,87.99092078208923,1426408,cuda01,172.29.16.1,87.99092078208923,0,29,0.005841255187988281
-380.2655290876116,0.32589285714285715,2.8312947750091553,False,,,30,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-13-26,1680293606,90.82221555709839,1426408,cuda01,172.29.16.1,90.82221555709839,0,30,0.005841255187988281
-379.93399919782365,0.30357142857142855,2.7013590335845947,False,,,31,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-13-29,1680293609,93.52357459068298,1426408,cuda01,172.29.16.1,93.52357459068298,0,31,0.005841255187988281
-380.4879891531808,0.32142857142857145,2.8476006984710693,False,,,32,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-13-31,1680293611,96.37117528915405,1426408,cuda01,172.29.16.1,96.37117528915405,0,32,0.005841255187988281
-379.8019321986607,0.3125,2.6492655277252197,False,,,33,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-13-34,1680293614,99.02044081687927,1426408,cuda01,172.29.16.1,99.02044081687927,0,33,0.005841255187988281
-379.9869646344866,0.3392857142857143,2.744563102722168,False,,,34,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-13-37,1680293617,101.76500391960144,1426408,cuda01,172.29.16.1,101.76500391960144,0,34,0.005841255187988281
-380.2056666782924,0.29464285714285715,2.647693157196045,False,,,35,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-13-39,1680293619,104.41269707679749,1426408,cuda01,172.29.16.1,104.41269707679749,0,35,0.005841255187988281
-379.18534197126115,0.3392857142857143,2.791776418685913,False,,,36,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-13-42,1680293622,107.2044734954834,1426408,cuda01,172.29.16.1,107.2044734954834,0,36,0.005841255187988281
-380.33871023995533,0.40625,2.5766098499298096,False,,,37,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-13-45,1680293625,109.78108334541321,1426408,cuda01,172.29.16.1,109.78108334541321,0,37,0.005841255187988281
-379.972891671317,0.2767857142857143,2.8103556632995605,False,,,38,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-13-48,1680293628,112.59143900871277,1426408,cuda01,172.29.16.1,112.59143900871277,0,38,0.005841255187988281
-380.3407287597656,0.32142857142857145,2.672731876373291,False,,,39,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-13-50,1680293630,115.26417088508606,1426408,cuda01,172.29.16.1,115.26417088508606,0,39,0.005841255187988281
-379.5802525111607,0.28125,2.9301164150238037,False,,,40,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-13-53,1680293633,118.19428730010986,1426408,cuda01,172.29.16.1,118.19428730010986,0,40,0.005841255187988281
-381.3162841796875,0.3125,2.6747655868530273,False,,,41,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-13-56,1680293636,120.86905288696289,1426408,cuda01,172.29.16.1,120.86905288696289,0,41,0.005841255187988281
-380.41675240652904,0.35267857142857145,2.8128936290740967,False,,,42,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-13-59,1680293639,123.68194651603699,1426408,cuda01,172.29.16.1,123.68194651603699,0,42,0.005841255187988281
-379.8556605747768,0.33035714285714285,2.6652674674987793,False,,,43,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-14-01,1680293641,126.34721398353577,1426408,cuda01,172.29.16.1,126.34721398353577,0,43,0.005841255187988281
-379.5194178989955,0.36160714285714285,2.762770414352417,False,,,44,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-14-04,1680293644,129.10998439788818,1426408,cuda01,172.29.16.1,129.10998439788818,0,44,0.005841255187988281
-379.99046107700894,0.38839285714285715,2.6677987575531006,False,,,45,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-14-07,1680293647,131.77778315544128,1426408,cuda01,172.29.16.1,131.77778315544128,0,45,0.005841255187988281
-380.2871878487723,0.36607142857142855,2.770210027694702,False,,,46,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-14-10,1680293650,134.547993183136,1426408,cuda01,172.29.16.1,134.547993183136,0,46,0.005841255187988281
-379.86769321986606,0.33482142857142855,2.5735039710998535,False,,,47,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-14-12,1680293652,137.12149715423584,1426408,cuda01,172.29.16.1,137.12149715423584,0,47,0.005841255187988281
-380.9616132463728,0.30357142857142855,2.8110694885253906,False,,,48,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-14-15,1680293655,139.93256664276123,1426408,cuda01,172.29.16.1,139.93256664276123,0,48,0.005841255187988281
-380.341544015067,0.3705357142857143,2.573148727416992,False,,,49,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-14-18,1680293658,142.50571537017822,1426408,cuda01,172.29.16.1,142.50571537017822,0,49,0.005841255187988281
-379.67281232561385,0.375,2.9309489727020264,False,,,50,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-14-20,1680293660,145.43666434288025,1426408,cuda01,172.29.16.1,145.43666434288025,0,50,0.005841255187988281
-379.6808079310826,0.3705357142857143,2.607999801635742,False,,,51,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-14-23,1680293663,148.044664144516,1426408,cuda01,172.29.16.1,148.044664144516,0,51,0.005841255187988281
-379.57847377232144,0.35714285714285715,2.8326380252838135,False,,,52,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-14-26,1680293666,150.8773021697998,1426408,cuda01,172.29.16.1,150.8773021697998,0,52,0.005841255187988281
-379.49376133510043,0.35267857142857145,2.717782735824585,False,,,53,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-14-29,1680293669,153.5950849056244,1426408,cuda01,172.29.16.1,153.5950849056244,0,53,0.005841255187988281
-379.72647966657365,0.3705357142857143,2.8670425415039062,False,,,54,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-14-31,1680293671,156.4621274471283,1426408,cuda01,172.29.16.1,156.4621274471283,0,54,0.005841255187988281
-380.66627284458707,0.375,2.6418607234954834,False,,,55,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-14-34,1680293674,159.10398817062378,1426408,cuda01,172.29.16.1,159.10398817062378,0,55,0.005841255187988281
-380.2394757952009,0.3794642857142857,2.8029401302337646,False,,,56,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-14-37,1680293677,161.90692830085754,1426408,cuda01,172.29.16.1,161.90692830085754,0,56,0.005841255187988281
-379.47982352120533,0.3482142857142857,2.655979633331299,False,,,57,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-14-40,1680293680,164.56290793418884,1426408,cuda01,172.29.16.1,164.56290793418884,0,57,0.005841255187988281
-379.558358328683,0.35267857142857145,2.783134937286377,False,,,58,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-14-42,1680293682,167.34604287147522,1426408,cuda01,172.29.16.1,167.34604287147522,0,58,0.005841255187988281
-378.92411150251115,0.3392857142857143,3.8892223834991455,False,,,59,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-14-46,1680293686,171.23526525497437,1426408,cuda01,172.29.16.1,171.23526525497437,0,59,0.005841255187988281
-380.2303161621094,0.36160714285714285,2.7282238006591797,False,,,60,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-14-49,1680293689,173.96348905563354,1426408,cuda01,172.29.16.1,173.96348905563354,0,60,0.005841255187988281
-379.9647914341518,0.3794642857142857,2.6249701976776123,False,,,61,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-14-52,1680293692,176.58845925331116,1426408,cuda01,172.29.16.1,176.58845925331116,0,61,0.005841255187988281
-380.2310878208705,0.32589285714285715,2.786984920501709,False,,,62,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-14-54,1680293694,179.37544417381287,1426408,cuda01,172.29.16.1,179.37544417381287,0,62,0.005841255187988281
-379.86886160714283,0.38839285714285715,2.7331581115722656,False,,,63,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-14-57,1680293697,182.10860228538513,1426408,cuda01,172.29.16.1,182.10860228538513,0,63,0.005841255187988281
-379.7913164411272,0.35714285714285715,2.6182239055633545,False,,,64,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-15-00,1680293700,184.7268261909485,1426408,cuda01,172.29.16.1,184.7268261909485,0,64,0.005841255187988281
-380.30360194614957,0.3392857142857143,2.574486017227173,False,,,65,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-15-02,1680293702,187.30131220817566,1426408,cuda01,172.29.16.1,187.30131220817566,0,65,0.005841255187988281
-380.2400338309152,0.36607142857142855,2.7228386402130127,False,,,66,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-15-05,1680293705,190.02415084838867,1426408,cuda01,172.29.16.1,190.02415084838867,0,66,0.005841255187988281
-380.8258841378348,0.375,2.629194736480713,False,,,67,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-15-08,1680293708,192.65334558486938,1426408,cuda01,172.29.16.1,192.65334558486938,0,67,0.005841255187988281
-380.0369219098772,0.3794642857142857,2.7328033447265625,False,,,68,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-15-10,1680293710,195.38614892959595,1426408,cuda01,172.29.16.1,195.38614892959595,0,68,0.005841255187988281
-380.3699645996094,0.3482142857142857,2.582015037536621,False,,,69,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-15-13,1680293713,197.96816396713257,1426408,cuda01,172.29.16.1,197.96816396713257,0,69,0.005841255187988281
-380.49573189871654,0.3392857142857143,2.686187982559204,False,,,70,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-15-16,1680293716,200.65435194969177,1426408,cuda01,172.29.16.1,200.65435194969177,0,70,0.005841255187988281
-379.4006870814732,0.39285714285714285,2.5852324962615967,False,,,71,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-15-18,1680293718,203.23958444595337,1426408,cuda01,172.29.16.1,203.23958444595337,0,71,0.005841255187988281
-381.3515930175781,0.3080357142857143,2.720515489578247,False,,,72,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-15-21,1680293721,205.96009993553162,1426408,cuda01,172.29.16.1,205.96009993553162,0,72,0.005841255187988281
-380.0748944963728,0.29910714285714285,2.6035029888153076,False,,,73,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-15-24,1680293724,208.56360292434692,1426408,cuda01,172.29.16.1,208.56360292434692,0,73,0.005841255187988281
-379.47117832728793,0.38392857142857145,2.6670210361480713,False,,,74,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-15-26,1680293726,211.230623960495,1426408,cuda01,172.29.16.1,211.230623960495,0,74,0.005841255187988281
-380.06812831333707,0.35714285714285715,2.602546215057373,False,,,75,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-15-29,1680293729,213.83317017555237,1426408,cuda01,172.29.16.1,213.83317017555237,0,75,0.005841255187988281
-379.97972324916293,0.36160714285714285,2.7369961738586426,False,,,76,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-15-32,1680293732,216.570166349411,1426408,cuda01,172.29.16.1,216.570166349411,0,76,0.005841255187988281
-380.22532435825894,0.3392857142857143,2.5756165981292725,False,,,77,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-15-34,1680293734,219.14578294754028,1426408,cuda01,172.29.16.1,219.14578294754028,0,77,0.005841255187988281
-380.1591099330357,0.36607142857142855,2.647927761077881,False,,,78,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-15-37,1680293737,221.79371070861816,1426408,cuda01,172.29.16.1,221.79371070861816,0,78,0.005841255187988281
-379.59973580496654,0.33482142857142855,2.588819742202759,False,,,79,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-15-39,1680293739,224.38253045082092,1426408,cuda01,172.29.16.1,224.38253045082092,0,79,0.005841255187988281
-379.8920680454799,0.3080357142857143,2.7874183654785156,False,,,80,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-15-42,1680293742,227.16994881629944,1426408,cuda01,172.29.16.1,227.16994881629944,0,80,0.005841255187988281
-379.9785417829241,0.35267857142857145,2.632131814956665,False,,,81,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-15-45,1680293745,229.8020806312561,1426408,cuda01,172.29.16.1,229.8020806312561,0,81,0.005841255187988281
-379.8284170968192,0.32142857142857145,2.642897367477417,False,,,82,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-15-47,1680293747,232.44497799873352,1426408,cuda01,172.29.16.1,232.44497799873352,0,82,0.005841255187988281
-378.8235517229353,0.35267857142857145,2.604066848754883,False,,,83,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-15-50,1680293750,235.0490448474884,1426408,cuda01,172.29.16.1,235.0490448474884,0,83,0.005841255187988281
-380.30469185965404,0.3392857142857143,2.748298168182373,False,,,84,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-15-53,1680293753,237.79734301567078,1426408,cuda01,172.29.16.1,237.79734301567078,0,84,0.005841255187988281
-379.8962620326451,0.3705357142857143,2.6074748039245605,False,,,85,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-15-55,1680293755,240.40481781959534,1426408,cuda01,172.29.16.1,240.40481781959534,0,85,0.005841255187988281
-379.78138514927457,0.34375,2.8203868865966797,False,,,86,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-15-58,1680293758,243.22520470619202,1426408,cuda01,172.29.16.1,243.22520470619202,0,86,0.005841255187988281
-381.2213701520647,0.36160714285714285,2.5248892307281494,False,,,87,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-16-01,1680293761,245.75009393692017,1426408,cuda01,172.29.16.1,245.75009393692017,0,87,0.005841255187988281
-384.59525408063615,0.32589285714285715,2.6950531005859375,False,,,88,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-16-03,1680293763,248.4451470375061,1426408,cuda01,172.29.16.1,248.4451470375061,0,88,0.005841255187988281
