loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1142.645751953125,0.3125,0.1280198097229004,False,,,24,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-30,1680890430,9.501686811447144,2780348,cuda01,172.29.16.1,9.501686811447144,0,24,0.004907846450805664
-1125.6160888671875,0.6875,0.11797428131103516,False,,,25,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-30,1680890430,9.619661092758179,2780348,cuda01,172.29.16.1,9.619661092758179,0,25,0.004907846450805664
-1083.8082275390625,0.4375,0.12567925453186035,False,,,26,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-30,1680890430,9.745340347290039,2780348,cuda01,172.29.16.1,9.745340347290039,0,26,0.004907846450805664
-1060.174560546875,0.375,0.12030649185180664,False,,,27,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-30,1680890430,9.865646839141846,2780348,cuda01,172.29.16.1,9.865646839141846,0,27,0.004907846450805664
-1028.8287353515625,0.75,0.12611174583435059,False,,,28,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-30,1680890430,9.991758584976196,2780348,cuda01,172.29.16.1,9.991758584976196,0,28,0.004907846450805664
-1026.1397705078125,0.625,0.12038087844848633,False,,,29,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-31,1680890431,10.112139463424683,2780348,cuda01,172.29.16.1,10.112139463424683,0,29,0.004907846450805664
-1017.8352661132812,0.4375,0.12685489654541016,False,,,30,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-31,1680890431,10.238994359970093,2780348,cuda01,172.29.16.1,10.238994359970093,0,30,0.004907846450805664
-978.233642578125,0.5625,0.1592848300933838,False,,,31,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-31,1680890431,10.398279190063477,2780348,cuda01,172.29.16.1,10.398279190063477,0,31,0.004907846450805664
-962.9805908203125,0.5625,0.11907577514648438,False,,,32,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-31,1680890431,10.517354965209961,2780348,cuda01,172.29.16.1,10.517354965209961,0,32,0.004907846450805664
-930.650634765625,0.625,0.150496244430542,False,,,33,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-31,1680890431,10.667851209640503,2780348,cuda01,172.29.16.1,10.667851209640503,0,33,0.004907846450805664
-914.5069580078125,0.5,0.13567471504211426,False,,,34,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-31,1680890431,10.803525924682617,2780348,cuda01,172.29.16.1,10.803525924682617,0,34,0.004907846450805664
-909.2545166015625,0.375,0.12311458587646484,False,,,35,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-31,1680890431,10.926640510559082,2780348,cuda01,172.29.16.1,10.926640510559082,0,35,0.004907846450805664
-880.3876953125,0.5,0.12785124778747559,False,,,36,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-31,1680890431,11.054491758346558,2780348,cuda01,172.29.16.1,11.054491758346558,0,36,0.004907846450805664
-867.0143432617188,0.5,0.12481904029846191,False,,,37,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-32,1680890432,11.17931079864502,2780348,cuda01,172.29.16.1,11.17931079864502,0,37,0.004907846450805664
-873.1276245117188,0.6875,0.13115978240966797,False,,,38,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-32,1680890432,11.310470581054688,2780348,cuda01,172.29.16.1,11.310470581054688,0,38,0.004907846450805664
-857.1177368164062,0.625,0.13147234916687012,False,,,39,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-32,1680890432,11.441942930221558,2780348,cuda01,172.29.16.1,11.441942930221558,0,39,0.004907846450805664
-864.8768310546875,0.4375,0.2686758041381836,False,,,40,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-32,1680890432,11.710618734359741,2780348,cuda01,172.29.16.1,11.710618734359741,0,40,0.004907846450805664
-840.1685180664062,0.5625,0.15557026863098145,False,,,41,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-32,1680890432,11.866189002990723,2780348,cuda01,172.29.16.1,11.866189002990723,0,41,0.004907846450805664
-855.7244262695312,0.5,0.14978384971618652,False,,,42,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-32,1680890432,12.01597285270691,2780348,cuda01,172.29.16.1,12.01597285270691,0,42,0.004907846450805664
-853.306396484375,0.5625,0.13596439361572266,False,,,43,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-33,1680890433,12.151937246322632,2780348,cuda01,172.29.16.1,12.151937246322632,0,43,0.004907846450805664
-840.5227661132812,0.4375,0.13828802108764648,False,,,44,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-33,1680890433,12.290225267410278,2780348,cuda01,172.29.16.1,12.290225267410278,0,44,0.004907846450805664
-835.045166015625,0.625,0.1354982852935791,False,,,45,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-33,1680890433,12.425723552703857,2780348,cuda01,172.29.16.1,12.425723552703857,0,45,0.004907846450805664
-821.4312744140625,0.4375,0.13004279136657715,False,,,46,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-33,1680890433,12.555766344070435,2780348,cuda01,172.29.16.1,12.555766344070435,0,46,0.004907846450805664
-816.928466796875,0.375,0.13690876960754395,False,,,47,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-33,1680890433,12.692675113677979,2780348,cuda01,172.29.16.1,12.692675113677979,0,47,0.004907846450805664
-825.7462768554688,0.625,0.16936492919921875,False,,,48,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-33,1680890433,12.862040042877197,2780348,cuda01,172.29.16.1,12.862040042877197,0,48,0.004907846450805664
-821.1572265625,0.5,0.1710200309753418,False,,,49,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-33,1680890433,13.033060073852539,2780348,cuda01,172.29.16.1,13.033060073852539,0,49,0.004907846450805664
-819.7965087890625,0.5625,0.16132521629333496,False,,,50,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-34,1680890434,13.194385290145874,2780348,cuda01,172.29.16.1,13.194385290145874,0,50,0.004907846450805664
-818.7592163085938,0.375,0.12525153160095215,False,,,51,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-34,1680890434,13.319636821746826,2780348,cuda01,172.29.16.1,13.319636821746826,0,51,0.004907846450805664
-815.4625244140625,0.5625,0.12222433090209961,False,,,52,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-34,1680890434,13.441861152648926,2780348,cuda01,172.29.16.1,13.441861152648926,0,52,0.004907846450805664
-819.3978271484375,0.5625,0.15759611129760742,False,,,53,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-34,1680890434,13.599457263946533,2780348,cuda01,172.29.16.1,13.599457263946533,0,53,0.004907846450805664
-815.989990234375,0.5625,0.14180517196655273,False,,,54,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-34,1680890434,13.741262435913086,2780348,cuda01,172.29.16.1,13.741262435913086,0,54,0.004907846450805664
-814.8928833007812,0.4375,0.14539122581481934,False,,,55,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-34,1680890434,13.886653661727905,2780348,cuda01,172.29.16.1,13.886653661727905,0,55,0.004907846450805664
-805.6162109375,0.375,0.12410140037536621,False,,,56,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-34,1680890434,14.010755062103271,2780348,cuda01,172.29.16.1,14.010755062103271,0,56,0.004907846450805664
-801.5017700195312,0.5,0.14628052711486816,False,,,57,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-35,1680890435,14.15703558921814,2780348,cuda01,172.29.16.1,14.15703558921814,0,57,0.004907846450805664
-808.6578979492188,0.25,0.1328907012939453,False,,,58,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-35,1680890435,14.289926290512085,2780348,cuda01,172.29.16.1,14.289926290512085,0,58,0.004907846450805664
-818.4425048828125,0.4375,0.14532041549682617,False,,,59,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-35,1680890435,14.435246706008911,2780348,cuda01,172.29.16.1,14.435246706008911,0,59,0.004907846450805664
-809.5460815429688,0.25,0.13738369941711426,False,,,60,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-35,1680890435,14.572630405426025,2780348,cuda01,172.29.16.1,14.572630405426025,0,60,0.004907846450805664
-802.7484130859375,0.5625,0.14327120780944824,False,,,61,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-35,1680890435,14.715901613235474,2780348,cuda01,172.29.16.1,14.715901613235474,0,61,0.004907846450805664
-807.762939453125,0.5,0.12892365455627441,False,,,62,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-35,1680890435,14.844825267791748,2780348,cuda01,172.29.16.1,14.844825267791748,0,62,0.004907846450805664
-794.7744750976562,0.625,0.13986992835998535,False,,,63,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-35,1680890435,14.984695196151733,2780348,cuda01,172.29.16.1,14.984695196151733,0,63,0.004907846450805664
-803.149169921875,0.5,0.12992501258850098,False,,,64,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-36,1680890436,15.114620208740234,2780348,cuda01,172.29.16.1,15.114620208740234,0,64,0.004907846450805664
-812.7295532226562,0.4375,0.13315224647521973,False,,,65,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-36,1680890436,15.247772455215454,2780348,cuda01,172.29.16.1,15.247772455215454,0,65,0.004907846450805664
-805.6753540039062,0.5625,0.14775609970092773,False,,,66,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-36,1680890436,15.395528554916382,2780348,cuda01,172.29.16.1,15.395528554916382,0,66,0.004907846450805664
-808.91015625,0.4375,0.12041354179382324,False,,,67,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-36,1680890436,15.515942096710205,2780348,cuda01,172.29.16.1,15.515942096710205,0,67,0.004907846450805664
-796.907470703125,0.625,0.14539861679077148,False,,,68,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-36,1680890436,15.661340713500977,2780348,cuda01,172.29.16.1,15.661340713500977,0,68,0.004907846450805664
-794.2191772460938,0.375,0.14796662330627441,False,,,69,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-36,1680890436,15.809307336807251,2780348,cuda01,172.29.16.1,15.809307336807251,0,69,0.004907846450805664
-795.63525390625,0.625,0.11880087852478027,False,,,70,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-36,1680890436,15.928108215332031,2780348,cuda01,172.29.16.1,15.928108215332031,0,70,0.004907846450805664
-787.55029296875,0.625,0.1473839282989502,False,,,71,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-36,1680890436,16.07549214363098,2780348,cuda01,172.29.16.1,16.07549214363098,0,71,0.004907846450805664
-782.292724609375,0.5,0.15516209602355957,False,,,72,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-37,1680890437,16.23065423965454,2780348,cuda01,172.29.16.1,16.23065423965454,0,72,0.004907846450805664
-785.8981323242188,0.5625,0.12045526504516602,False,,,73,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-37,1680890437,16.351109504699707,2780348,cuda01,172.29.16.1,16.351109504699707,0,73,0.004907846450805664
-789.8639526367188,0.5625,0.12758374214172363,False,,,74,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-37,1680890437,16.47869324684143,2780348,cuda01,172.29.16.1,16.47869324684143,0,74,0.004907846450805664
-790.9014892578125,0.3125,0.1194148063659668,False,,,75,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-37,1680890437,16.598108053207397,2780348,cuda01,172.29.16.1,16.598108053207397,0,75,0.004907846450805664
-794.152099609375,0.5625,0.2335515022277832,False,,,76,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-37,1680890437,16.83165955543518,2780348,cuda01,172.29.16.1,16.83165955543518,0,76,0.004907846450805664
-785.8013916015625,0.5,0.1506195068359375,False,,,77,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-37,1680890437,16.982279062271118,2780348,cuda01,172.29.16.1,16.982279062271118,0,77,0.004907846450805664
-791.481689453125,0.5625,0.13669729232788086,False,,,78,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-38,1680890438,17.118976354599,2780348,cuda01,172.29.16.1,17.118976354599,0,78,0.004907846450805664
-796.8814697265625,0.5625,0.1166069507598877,False,,,79,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-38,1680890438,17.235583305358887,2780348,cuda01,172.29.16.1,17.235583305358887,0,79,0.004907846450805664
-781.5145874023438,0.25,0.12653398513793945,False,,,80,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-38,1680890438,17.362117290496826,2780348,cuda01,172.29.16.1,17.362117290496826,0,80,0.004907846450805664
-780.09814453125,0.4375,0.11884951591491699,False,,,81,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-38,1680890438,17.480966806411743,2780348,cuda01,172.29.16.1,17.480966806411743,0,81,0.004907846450805664
-797.180908203125,0.5625,0.14331340789794922,False,,,82,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-38,1680890438,17.624280214309692,2780348,cuda01,172.29.16.1,17.624280214309692,0,82,0.004907846450805664
-793.7665405273438,0.375,0.15694093704223633,False,,,83,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-38,1680890438,17.78122115135193,2780348,cuda01,172.29.16.1,17.78122115135193,0,83,0.004907846450805664
-783.4883422851562,0.3125,0.14527177810668945,False,,,84,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-38,1680890438,17.926492929458618,2780348,cuda01,172.29.16.1,17.926492929458618,0,84,0.004907846450805664
-785.5355224609375,0.5625,0.14562273025512695,False,,,85,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-38,1680890438,18.072115659713745,2780348,cuda01,172.29.16.1,18.072115659713745,0,85,0.004907846450805664
-788.51220703125,0.4375,0.12865114212036133,False,,,86,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-39,1680890439,18.200766801834106,2780348,cuda01,172.29.16.1,18.200766801834106,0,86,0.004907846450805664
-790.517578125,0.625,0.1401665210723877,False,,,87,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-39,1680890439,18.340933322906494,2780348,cuda01,172.29.16.1,18.340933322906494,0,87,0.004907846450805664
-786.081298828125,0.5,0.13927555084228516,False,,,88,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-39,1680890439,18.48020887374878,2780348,cuda01,172.29.16.1,18.48020887374878,0,88,0.004907846450805664
-782.4119262695312,0.75,0.16202831268310547,False,,,89,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-39,1680890439,18.642237186431885,2780348,cuda01,172.29.16.1,18.642237186431885,0,89,0.004907846450805664
-788.9003295898438,0.5,0.14775943756103516,False,,,90,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-39,1680890439,18.78999662399292,2780348,cuda01,172.29.16.1,18.78999662399292,0,90,0.004907846450805664
-788.0227661132812,0.5625,0.1566638946533203,False,,,91,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-39,1680890439,18.94666051864624,2780348,cuda01,172.29.16.1,18.94666051864624,0,91,0.004907846450805664
-783.6480102539062,0.625,0.11634302139282227,False,,,92,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-39,1680890439,19.063003540039062,2780348,cuda01,172.29.16.1,19.063003540039062,0,92,0.004907846450805664
-777.8717041015625,0.5,0.11436676979064941,False,,,93,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-40,1680890440,19.177370309829712,2780348,cuda01,172.29.16.1,19.177370309829712,0,93,0.004907846450805664
-774.3944702148438,0.375,0.13226628303527832,False,,,94,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-40,1680890440,19.30963659286499,2780348,cuda01,172.29.16.1,19.30963659286499,0,94,0.004907846450805664
-782.3569946289062,0.625,0.16334080696105957,False,,,95,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-40,1680890440,19.47297739982605,2780348,cuda01,172.29.16.1,19.47297739982605,0,95,0.004907846450805664
-790.0181274414062,0.5,0.15245890617370605,False,,,96,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-40,1680890440,19.625436305999756,2780348,cuda01,172.29.16.1,19.625436305999756,0,96,0.004907846450805664
-792.1582641601562,0.5,0.14891767501831055,False,,,97,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-40,1680890440,19.774353981018066,2780348,cuda01,172.29.16.1,19.774353981018066,0,97,0.004907846450805664
-791.98046875,0.6875,0.156982421875,False,,,98,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-40,1680890440,19.931336402893066,2780348,cuda01,172.29.16.1,19.931336402893066,0,98,0.004907846450805664
-784.0333862304688,0.4375,0.14047956466674805,False,,,99,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-40,1680890440,20.071815967559814,2780348,cuda01,172.29.16.1,20.071815967559814,0,99,0.004907846450805664
-780.1222534179688,0.5625,0.1470179557800293,True,,,100,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-41,1680890441,20.218833923339844,2780348,cuda01,172.29.16.1,20.218833923339844,0,100,0.004907846450805664
