loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-196.54286193847656,0.5,0.48955583572387695,False,,,36,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-02,1680888122,63.002188205718994,2758353,cuda01,172.29.16.1,63.002188205718994,0,36,0.006979465484619141
-196.07037353515625,0.5,0.4826688766479492,False,,,37,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-03,1680888123,63.48485708236694,2758353,cuda01,172.29.16.1,63.48485708236694,0,37,0.006979465484619141
-196.6491241455078,0.578125,0.5243015289306641,False,,,38,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-03,1680888123,64.00915861129761,2758353,cuda01,172.29.16.1,64.00915861129761,0,38,0.006979465484619141
-197.6446075439453,0.484375,0.43584561347961426,False,,,39,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-04,1680888124,64.44500422477722,2758353,cuda01,172.29.16.1,64.44500422477722,0,39,0.006979465484619141
-197.28118896484375,0.484375,0.7081208229064941,False,,,40,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-04,1680888124,65.15312504768372,2758353,cuda01,172.29.16.1,65.15312504768372,0,40,0.006979465484619141
-195.4248046875,0.5,0.4459967613220215,False,,,41,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-05,1680888125,65.59912180900574,2758353,cuda01,172.29.16.1,65.59912180900574,0,41,0.006979465484619141
-195.58297729492188,0.484375,0.48067545890808105,False,,,42,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-05,1680888125,66.07979726791382,2758353,cuda01,172.29.16.1,66.07979726791382,0,42,0.006979465484619141
-197.2805633544922,0.46875,0.5076079368591309,False,,,43,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-06,1680888126,66.58740520477295,2758353,cuda01,172.29.16.1,66.58740520477295,0,43,0.006979465484619141
-196.5360870361328,0.515625,0.5508849620819092,False,,,44,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-06,1680888126,67.13829016685486,2758353,cuda01,172.29.16.1,67.13829016685486,0,44,0.006979465484619141
-196.51744079589844,0.4375,8.883280754089355,False,,,45,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-15,1680888135,76.02157092094421,2758353,cuda01,172.29.16.1,76.02157092094421,0,45,0.006979465484619141
-196.03128051757812,0.46875,0.47684288024902344,False,,,46,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-16,1680888136,76.49841380119324,2758353,cuda01,172.29.16.1,76.49841380119324,0,46,0.006979465484619141
-194.64857482910156,0.515625,0.48580479621887207,False,,,47,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-16,1680888136,76.98421859741211,2758353,cuda01,172.29.16.1,76.98421859741211,0,47,0.006979465484619141
-197.0674591064453,0.484375,0.4926464557647705,False,,,48,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-17,1680888137,77.47686505317688,2758353,cuda01,172.29.16.1,77.47686505317688,0,48,0.006979465484619141
-195.5411834716797,0.46875,0.4356217384338379,False,,,49,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-17,1680888137,77.91248679161072,2758353,cuda01,172.29.16.1,77.91248679161072,0,49,0.006979465484619141
-194.24444580078125,0.5,0.4526386260986328,False,,,50,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-17,1680888137,78.36512541770935,2758353,cuda01,172.29.16.1,78.36512541770935,0,50,0.006979465484619141
-194.5096893310547,0.5,0.48337650299072266,False,,,51,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-18,1680888138,78.84850192070007,2758353,cuda01,172.29.16.1,78.84850192070007,0,51,0.006979465484619141
-193.80145263671875,0.53125,0.4740738868713379,False,,,52,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-18,1680888138,79.32257580757141,2758353,cuda01,172.29.16.1,79.32257580757141,0,52,0.006979465484619141
-193.17234802246094,0.46875,0.4541041851043701,False,,,53,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-19,1680888139,79.77667999267578,2758353,cuda01,172.29.16.1,79.77667999267578,0,53,0.006979465484619141
-194.62771606445312,0.515625,0.5099632740020752,False,,,54,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-19,1680888139,80.28664326667786,2758353,cuda01,172.29.16.1,80.28664326667786,0,54,0.006979465484619141
-194.97999572753906,0.53125,0.43970513343811035,False,,,55,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-20,1680888140,80.72634840011597,2758353,cuda01,172.29.16.1,80.72634840011597,0,55,0.006979465484619141
-194.5794219970703,0.515625,5.191423177719116,False,,,56,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-25,1680888145,85.91777157783508,2758353,cuda01,172.29.16.1,85.91777157783508,0,56,0.006979465484619141
-195.09356689453125,0.46875,0.7074520587921143,False,,,57,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-26,1680888146,86.6252236366272,2758353,cuda01,172.29.16.1,86.6252236366272,0,57,0.006979465484619141
-194.81016540527344,0.5,0.5494120121002197,False,,,58,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-26,1680888146,87.17463564872742,2758353,cuda01,172.29.16.1,87.17463564872742,0,58,0.006979465484619141
-193.43075561523438,0.515625,0.49797677993774414,False,,,59,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-27,1680888147,87.67261242866516,2758353,cuda01,172.29.16.1,87.67261242866516,0,59,0.006979465484619141
-193.6709747314453,0.53125,0.5122263431549072,False,,,60,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-27,1680888147,88.18483877182007,2758353,cuda01,172.29.16.1,88.18483877182007,0,60,0.006979465484619141
-194.07077026367188,0.53125,0.44667744636535645,False,,,61,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-28,1680888148,88.63151621818542,2758353,cuda01,172.29.16.1,88.63151621818542,0,61,0.006979465484619141
-193.52987670898438,0.5,0.44437241554260254,False,,,62,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-28,1680888148,89.07588863372803,2758353,cuda01,172.29.16.1,89.07588863372803,0,62,0.006979465484619141
-193.28857421875,0.484375,0.45582151412963867,False,,,63,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-29,1680888149,89.53171014785767,2758353,cuda01,172.29.16.1,89.53171014785767,0,63,0.006979465484619141
-191.6824493408203,0.515625,0.5217700004577637,False,,,64,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-29,1680888149,90.05348014831543,2758353,cuda01,172.29.16.1,90.05348014831543,0,64,0.006979465484619141
-193.58209228515625,0.53125,0.558168888092041,False,,,65,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-30,1680888150,90.61164903640747,2758353,cuda01,172.29.16.1,90.61164903640747,0,65,0.006979465484619141
-192.74557495117188,0.5,0.4507021903991699,False,,,66,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-30,1680888150,91.06235122680664,2758353,cuda01,172.29.16.1,91.06235122680664,0,66,0.006979465484619141
-192.38116455078125,0.5,0.49265336990356445,False,,,67,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-31,1680888151,91.5550045967102,2758353,cuda01,172.29.16.1,91.5550045967102,0,67,0.006979465484619141
-192.48342895507812,0.515625,5.928386688232422,False,,,68,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-37,1680888157,97.48339128494263,2758353,cuda01,172.29.16.1,97.48339128494263,0,68,0.006979465484619141
-191.78468322753906,0.484375,0.829432487487793,False,,,69,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-37,1680888157,98.31282377243042,2758353,cuda01,172.29.16.1,98.31282377243042,0,69,0.006979465484619141
-192.37290954589844,0.5,0.6001741886138916,False,,,70,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-38,1680888158,98.91299796104431,2758353,cuda01,172.29.16.1,98.91299796104431,0,70,0.006979465484619141
-192.42327880859375,0.46875,0.44910192489624023,False,,,71,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-38,1680888158,99.36209988594055,2758353,cuda01,172.29.16.1,99.36209988594055,0,71,0.006979465484619141
-194.75064086914062,0.515625,0.5590858459472656,False,,,72,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-39,1680888159,99.92118573188782,2758353,cuda01,172.29.16.1,99.92118573188782,0,72,0.006979465484619141
-192.15394592285156,0.5,0.4388315677642822,False,,,73,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-39,1680888159,100.3600172996521,2758353,cuda01,172.29.16.1,100.3600172996521,0,73,0.006979465484619141
-193.3149871826172,0.515625,0.5102884769439697,False,,,74,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-40,1680888160,100.87030577659607,2758353,cuda01,172.29.16.1,100.87030577659607,0,74,0.006979465484619141
-191.5377655029297,0.484375,0.4950594902038574,False,,,75,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-40,1680888160,101.36536526679993,2758353,cuda01,172.29.16.1,101.36536526679993,0,75,0.006979465484619141
-192.70513916015625,0.5,0.46370649337768555,False,,,76,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-41,1680888161,101.82907176017761,2758353,cuda01,172.29.16.1,101.82907176017761,0,76,0.006979465484619141
-192.41830444335938,0.5,0.4787299633026123,False,,,77,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-41,1680888161,102.30780172348022,2758353,cuda01,172.29.16.1,102.30780172348022,0,77,0.006979465484619141
-192.2928009033203,0.546875,0.46239805221557617,False,,,78,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-42,1680888162,102.7701997756958,2758353,cuda01,172.29.16.1,102.7701997756958,0,78,0.006979465484619141
-190.46670532226562,0.5,11.265638828277588,False,,,79,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-53,1680888173,114.03583860397339,2758353,cuda01,172.29.16.1,114.03583860397339,0,79,0.006979465484619141
-191.0745391845703,0.5,0.5083372592926025,False,,,80,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-54,1680888174,114.54417586326599,2758353,cuda01,172.29.16.1,114.54417586326599,0,80,0.006979465484619141
-190.8460693359375,0.5,0.465242862701416,False,,,81,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-54,1680888174,115.00941872596741,2758353,cuda01,172.29.16.1,115.00941872596741,0,81,0.006979465484619141
-191.49667358398438,0.484375,0.47047877311706543,False,,,82,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-55,1680888175,115.47989749908447,2758353,cuda01,172.29.16.1,115.47989749908447,0,82,0.006979465484619141
-191.8480987548828,0.484375,0.49306440353393555,False,,,83,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-55,1680888175,115.97296190261841,2758353,cuda01,172.29.16.1,115.97296190261841,0,83,0.006979465484619141
-192.2014617919922,0.5,0.4938316345214844,False,,,84,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-56,1680888176,116.46679353713989,2758353,cuda01,172.29.16.1,116.46679353713989,0,84,0.006979465484619141
-192.03857421875,0.53125,0.43352532386779785,False,,,85,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-56,1680888176,116.90031886100769,2758353,cuda01,172.29.16.1,116.90031886100769,0,85,0.006979465484619141
-191.14480590820312,0.46875,0.45528125762939453,False,,,86,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-56,1680888176,117.35560011863708,2758353,cuda01,172.29.16.1,117.35560011863708,0,86,0.006979465484619141
-191.57228088378906,0.5,0.5308635234832764,False,,,87,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-57,1680888177,117.88646364212036,2758353,cuda01,172.29.16.1,117.88646364212036,0,87,0.006979465484619141
-190.8009033203125,0.484375,0.4689505100250244,False,,,88,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-57,1680888177,118.35541415214539,2758353,cuda01,172.29.16.1,118.35541415214539,0,88,0.006979465484619141
-191.1888427734375,0.515625,0.4615178108215332,False,,,89,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-58,1680888178,118.81693196296692,2758353,cuda01,172.29.16.1,118.81693196296692,0,89,0.006979465484619141
-191.6382293701172,0.5,8.193737745285034,False,,,90,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-23-06,1680888186,127.01066970825195,2758353,cuda01,172.29.16.1,127.01066970825195,0,90,0.006979465484619141
-190.65853881835938,0.515625,0.5036070346832275,False,,,91,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-23-07,1680888187,127.51427674293518,2758353,cuda01,172.29.16.1,127.51427674293518,0,91,0.006979465484619141
-191.86672973632812,0.453125,0.5523662567138672,False,,,92,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-23-07,1680888187,128.06664299964905,2758353,cuda01,172.29.16.1,128.06664299964905,0,92,0.006979465484619141
-191.7527618408203,0.5,0.528461217880249,False,,,93,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-23-08,1680888188,128.5951042175293,2758353,cuda01,172.29.16.1,128.5951042175293,0,93,0.006979465484619141
-190.69114685058594,0.53125,0.4953923225402832,False,,,94,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-23-08,1680888188,129.09049654006958,2758353,cuda01,172.29.16.1,129.09049654006958,0,94,0.006979465484619141
-190.80892944335938,0.5625,0.476733922958374,False,,,95,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-23-09,1680888189,129.56723046302795,2758353,cuda01,172.29.16.1,129.56723046302795,0,95,0.006979465484619141
-191.29498291015625,0.5625,0.4692256450653076,False,,,96,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-23-09,1680888189,130.03645610809326,2758353,cuda01,172.29.16.1,130.03645610809326,0,96,0.006979465484619141
-191.1585235595703,0.4375,0.46978259086608887,False,,,97,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-23-10,1680888190,130.50623869895935,2758353,cuda01,172.29.16.1,130.50623869895935,0,97,0.006979465484619141
-190.84298706054688,0.515625,0.5148541927337646,False,,,98,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-23-10,1680888190,131.02109289169312,2758353,cuda01,172.29.16.1,131.02109289169312,0,98,0.006979465484619141
-189.76995849609375,0.5,0.4613463878631592,False,,,99,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-23-11,1680888191,131.48243927955627,2758353,cuda01,172.29.16.1,131.48243927955627,0,99,0.006979465484619141
-189.24009704589844,0.484375,0.4359755516052246,True,,,100,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-23-11,1680888191,131.9184148311615,2758353,cuda01,172.29.16.1,131.9184148311615,0,100,0.006979465484619141
