loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-812.311767578125,0.125,0.1405951976776123,False,,,17,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-52-55,1681217575,10.730326890945435,72733,cuda01,172.29.16.1,10.730326890945435,0,17,0.004994392395019531
-809.4592895507812,0.3125,0.1665501594543457,False,,,18,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-52-55,1681217575,10.89687705039978,72733,cuda01,172.29.16.1,10.89687705039978,0,18,0.004994392395019531
-806.230224609375,0.3125,0.1408681869506836,False,,,19,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-52-55,1681217575,11.037745237350464,72733,cuda01,172.29.16.1,11.037745237350464,0,19,0.004994392395019531
-794.5286254882812,0.1875,0.14411425590515137,False,,,20,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-52-55,1681217575,11.181859493255615,72733,cuda01,172.29.16.1,11.181859493255615,0,20,0.004994392395019531
-813.8785400390625,0.1875,0.17213773727416992,False,,,21,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-52-55,1681217575,11.353997230529785,72733,cuda01,172.29.16.1,11.353997230529785,0,21,0.004994392395019531
-787.9356689453125,0.375,0.19761228561401367,False,,,22,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-52-56,1681217576,11.551609516143799,72733,cuda01,172.29.16.1,11.551609516143799,0,22,0.004994392395019531
-795.3568725585938,0.1875,0.17987656593322754,False,,,23,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-52-56,1681217576,11.731486082077026,72733,cuda01,172.29.16.1,11.731486082077026,0,23,0.004994392395019531
-797.3928833007812,0.0625,0.19069409370422363,False,,,24,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-52-56,1681217576,11.92218017578125,72733,cuda01,172.29.16.1,11.92218017578125,0,24,0.004994392395019531
-817.0397338867188,0.3125,0.1867201328277588,False,,,25,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-52-56,1681217576,12.108900308609009,72733,cuda01,172.29.16.1,12.108900308609009,0,25,0.004994392395019531
-800.1879272460938,0.1875,0.13688015937805176,False,,,26,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-52-56,1681217576,12.24578046798706,72733,cuda01,172.29.16.1,12.24578046798706,0,26,0.004994392395019531
-816.1109619140625,0.3125,0.18195271492004395,False,,,27,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-52-57,1681217577,12.427733182907104,72733,cuda01,172.29.16.1,12.427733182907104,0,27,0.004994392395019531
-806.6160278320312,0.1875,0.14294099807739258,False,,,28,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-52-57,1681217577,12.570674180984497,72733,cuda01,172.29.16.1,12.570674180984497,0,28,0.004994392395019531
-784.0927734375,0.1875,0.15810227394104004,False,,,29,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-52-57,1681217577,12.728776454925537,72733,cuda01,172.29.16.1,12.728776454925537,0,29,0.004994392395019531
-803.7335205078125,0.375,0.17058467864990234,False,,,30,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-52-57,1681217577,12.89936113357544,72733,cuda01,172.29.16.1,12.89936113357544,0,30,0.004994392395019531
-787.8163452148438,0.0625,0.13596415519714355,False,,,31,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-52-57,1681217577,13.035325288772583,72733,cuda01,172.29.16.1,13.035325288772583,0,31,0.004994392395019531
-786.7432861328125,0.3125,0.14586496353149414,False,,,32,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-52-57,1681217577,13.181190252304077,72733,cuda01,172.29.16.1,13.181190252304077,0,32,0.004994392395019531
-794.0973510742188,0.1875,0.2994112968444824,False,,,33,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-52-58,1681217578,13.48060154914856,72733,cuda01,172.29.16.1,13.48060154914856,0,33,0.004994392395019531
-786.3115844726562,0.0,0.13902926445007324,False,,,34,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-52-58,1681217578,13.619630813598633,72733,cuda01,172.29.16.1,13.619630813598633,0,34,0.004994392395019531
-797.92431640625,0.3125,0.17750287055969238,False,,,35,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-52-58,1681217578,13.797133684158325,72733,cuda01,172.29.16.1,13.797133684158325,0,35,0.004994392395019531
-809.0780639648438,0.3125,0.13822627067565918,False,,,36,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-52-58,1681217578,13.935359954833984,72733,cuda01,172.29.16.1,13.935359954833984,0,36,0.004994392395019531
-791.8401489257812,0.125,0.13419747352600098,False,,,37,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-52-58,1681217578,14.069557428359985,72733,cuda01,172.29.16.1,14.069557428359985,0,37,0.004994392395019531
-791.575927734375,0.1875,0.1686551570892334,False,,,38,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-52-58,1681217578,14.238212585449219,72733,cuda01,172.29.16.1,14.238212585449219,0,38,0.004994392395019531
-783.43212890625,0.125,0.25444912910461426,False,,,39,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-52-59,1681217579,14.492661714553833,72733,cuda01,172.29.16.1,14.492661714553833,0,39,0.004994392395019531
-797.890869140625,0.3125,0.17630243301391602,False,,,40,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-52-59,1681217579,14.668964147567749,72733,cuda01,172.29.16.1,14.668964147567749,0,40,0.004994392395019531
-779.1084594726562,0.3125,0.16678953170776367,False,,,41,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-52-59,1681217579,14.835753679275513,72733,cuda01,172.29.16.1,14.835753679275513,0,41,0.004994392395019531
-781.7732543945312,0.125,0.1736311912536621,False,,,42,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-52-59,1681217579,15.009384870529175,72733,cuda01,172.29.16.1,15.009384870529175,0,42,0.004994392395019531
-782.1458740234375,0.375,0.15567636489868164,False,,,43,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-52-59,1681217579,15.165061235427856,72733,cuda01,172.29.16.1,15.165061235427856,0,43,0.004994392395019531
-782.2776489257812,0.125,0.13955974578857422,False,,,44,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-52-59,1681217579,15.30462098121643,72733,cuda01,172.29.16.1,15.30462098121643,0,44,0.004994392395019531
-804.5677490234375,0.1875,0.16900634765625,False,,,45,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-00,1681217580,15.47362732887268,72733,cuda01,172.29.16.1,15.47362732887268,0,45,0.004994392395019531
-773.115966796875,0.1875,0.1584634780883789,False,,,46,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-00,1681217580,15.63209080696106,72733,cuda01,172.29.16.1,15.63209080696106,0,46,0.004994392395019531
-788.111328125,0.3125,0.16922640800476074,False,,,47,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-00,1681217580,15.80131721496582,72733,cuda01,172.29.16.1,15.80131721496582,0,47,0.004994392395019531
-772.1178588867188,0.25,0.13231325149536133,False,,,48,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-00,1681217580,15.933630466461182,72733,cuda01,172.29.16.1,15.933630466461182,0,48,0.004994392395019531
-780.5465698242188,0.1875,0.16466331481933594,False,,,49,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-00,1681217580,16.098293781280518,72733,cuda01,172.29.16.1,16.098293781280518,0,49,0.004994392395019531
-780.2005615234375,0.0625,0.1320040225982666,False,,,50,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-00,1681217580,16.230297803878784,72733,cuda01,172.29.16.1,16.230297803878784,0,50,0.004994392395019531
-775.1356201171875,0.125,0.13550496101379395,False,,,51,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-00,1681217580,16.365802764892578,72733,cuda01,172.29.16.1,16.365802764892578,0,51,0.004994392395019531
-775.8270263671875,0.375,0.16217350959777832,False,,,52,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-01,1681217581,16.527976274490356,72733,cuda01,172.29.16.1,16.527976274490356,0,52,0.004994392395019531
-789.5147094726562,0.3125,0.12366175651550293,False,,,53,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-01,1681217581,16.65163803100586,72733,cuda01,172.29.16.1,16.65163803100586,0,53,0.004994392395019531
-764.1249389648438,0.1875,0.1461479663848877,False,,,54,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-01,1681217581,16.797785997390747,72733,cuda01,172.29.16.1,16.797785997390747,0,54,0.004994392395019531
-774.5933227539062,0.25,0.1917705535888672,False,,,55,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-01,1681217581,16.989556550979614,72733,cuda01,172.29.16.1,16.989556550979614,0,55,0.004994392395019531
-777.3163452148438,0.125,0.11740779876708984,False,,,56,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-01,1681217581,17.106964349746704,72733,cuda01,172.29.16.1,17.106964349746704,0,56,0.004994392395019531
-767.898681640625,0.3125,0.1458289623260498,False,,,57,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-01,1681217581,17.252793312072754,72733,cuda01,172.29.16.1,17.252793312072754,0,57,0.004994392395019531
-768.1890258789062,0.375,0.2645840644836426,False,,,58,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-02,1681217582,17.517377376556396,72733,cuda01,172.29.16.1,17.517377376556396,0,58,0.004994392395019531
-766.7852172851562,0.25,0.15965485572814941,False,,,59,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-02,1681217582,17.677032232284546,72733,cuda01,172.29.16.1,17.677032232284546,0,59,0.004994392395019531
-779.1705932617188,0.1875,0.1329340934753418,False,,,60,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-02,1681217582,17.809966325759888,72733,cuda01,172.29.16.1,17.809966325759888,0,60,0.004994392395019531
-771.1336059570312,0.3125,0.17911958694458008,False,,,61,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-02,1681217582,17.989085912704468,72733,cuda01,172.29.16.1,17.989085912704468,0,61,0.004994392395019531
-774.04833984375,0.0,0.1224660873413086,False,,,62,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-02,1681217582,18.111552000045776,72733,cuda01,172.29.16.1,18.111552000045776,0,62,0.004994392395019531
-769.7272338867188,0.3125,0.17252564430236816,False,,,63,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-02,1681217582,18.284077644348145,72733,cuda01,172.29.16.1,18.284077644348145,0,63,0.004994392395019531
-763.7857666015625,0.0625,0.3559226989746094,False,,,64,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-03,1681217583,18.640000343322754,72733,cuda01,172.29.16.1,18.640000343322754,0,64,0.004994392395019531
-767.4511108398438,0.25,0.12307572364807129,False,,,65,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-03,1681217583,18.763076066970825,72733,cuda01,172.29.16.1,18.763076066970825,0,65,0.004994392395019531
-765.7656860351562,0.375,0.22911572456359863,False,,,66,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-03,1681217583,18.992191791534424,72733,cuda01,172.29.16.1,18.992191791534424,0,66,0.004994392395019531
-756.634765625,0.25,0.2005465030670166,False,,,67,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-03,1681217583,19.19273829460144,72733,cuda01,172.29.16.1,19.19273829460144,0,67,0.004994392395019531
-759.6367797851562,0.375,0.1610548496246338,False,,,68,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-03,1681217583,19.353793144226074,72733,cuda01,172.29.16.1,19.353793144226074,0,68,0.004994392395019531
-755.316650390625,0.1875,0.13639497756958008,False,,,69,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-04,1681217584,19.490188121795654,72733,cuda01,172.29.16.1,19.490188121795654,0,69,0.004994392395019531
-751.574951171875,0.375,0.17422175407409668,False,,,70,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-04,1681217584,19.66440987586975,72733,cuda01,172.29.16.1,19.66440987586975,0,70,0.004994392395019531
-757.9830322265625,0.3125,0.1578226089477539,False,,,71,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-04,1681217584,19.822232484817505,72733,cuda01,172.29.16.1,19.822232484817505,0,71,0.004994392395019531
-755.5032348632812,0.3125,0.15581226348876953,False,,,72,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-04,1681217584,19.978044748306274,72733,cuda01,172.29.16.1,19.978044748306274,0,72,0.004994392395019531
-777.4324340820312,0.375,0.13901233673095703,False,,,73,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-04,1681217584,20.11705708503723,72733,cuda01,172.29.16.1,20.11705708503723,0,73,0.004994392395019531
-781.6084594726562,0.1875,0.16497063636779785,False,,,74,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-04,1681217584,20.28202772140503,72733,cuda01,172.29.16.1,20.28202772140503,0,74,0.004994392395019531
-762.026123046875,0.375,0.16389131546020508,False,,,75,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-05,1681217585,20.445919036865234,72733,cuda01,172.29.16.1,20.445919036865234,0,75,0.004994392395019531
-762.9662475585938,0.25,0.1956949234008789,False,,,76,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-05,1681217585,20.641613960266113,72733,cuda01,172.29.16.1,20.641613960266113,0,76,0.004994392395019531
-764.5345458984375,0.3125,0.11359333992004395,False,,,77,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-05,1681217585,20.755207300186157,72733,cuda01,172.29.16.1,20.755207300186157,0,77,0.004994392395019531
-765.600341796875,0.1875,0.1481320858001709,False,,,78,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-05,1681217585,20.903339385986328,72733,cuda01,172.29.16.1,20.903339385986328,0,78,0.004994392395019531
-784.312255859375,0.3125,0.1504204273223877,False,,,79,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-05,1681217585,21.053759813308716,72733,cuda01,172.29.16.1,21.053759813308716,0,79,0.004994392395019531
-785.5537109375,0.1875,0.14106202125549316,False,,,80,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-05,1681217585,21.19482183456421,72733,cuda01,172.29.16.1,21.19482183456421,0,80,0.004994392395019531
-775.2633666992188,0.1875,0.1787111759185791,False,,,81,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-05,1681217585,21.373533010482788,72733,cuda01,172.29.16.1,21.373533010482788,0,81,0.004994392395019531
-747.45751953125,0.375,0.1811203956604004,False,,,82,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-06,1681217586,21.55465340614319,72733,cuda01,172.29.16.1,21.55465340614319,0,82,0.004994392395019531
-777.9097290039062,0.125,0.16046380996704102,False,,,83,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-06,1681217586,21.71511721611023,72733,cuda01,172.29.16.1,21.71511721611023,0,83,0.004994392395019531
-755.86669921875,0.25,0.14286494255065918,False,,,84,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-06,1681217586,21.85798215866089,72733,cuda01,172.29.16.1,21.85798215866089,0,84,0.004994392395019531
-785.7850952148438,0.375,0.15915846824645996,False,,,85,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-06,1681217586,22.01714062690735,72733,cuda01,172.29.16.1,22.01714062690735,0,85,0.004994392395019531
-753.5132446289062,0.0625,0.1793830394744873,False,,,86,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-06,1681217586,22.196523666381836,72733,cuda01,172.29.16.1,22.196523666381836,0,86,0.004994392395019531
-744.2404174804688,0.1875,0.17549538612365723,False,,,87,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-06,1681217586,22.372019052505493,72733,cuda01,172.29.16.1,22.372019052505493,0,87,0.004994392395019531
-759.6566772460938,0.1875,0.12840962409973145,False,,,88,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-07,1681217587,22.500428676605225,72733,cuda01,172.29.16.1,22.500428676605225,0,88,0.004994392395019531
-773.1370239257812,0.1875,0.14452767372131348,False,,,89,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-07,1681217587,22.644956350326538,72733,cuda01,172.29.16.1,22.644956350326538,0,89,0.004994392395019531
-764.1588134765625,0.1875,0.1437368392944336,False,,,90,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-07,1681217587,22.78869318962097,72733,cuda01,172.29.16.1,22.78869318962097,0,90,0.004994392395019531
-754.4639892578125,0.1875,0.12294745445251465,False,,,91,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-07,1681217587,22.911640644073486,72733,cuda01,172.29.16.1,22.911640644073486,0,91,0.004994392395019531
-762.9874267578125,0.25,0.17720484733581543,False,,,92,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-07,1681217587,23.0888454914093,72733,cuda01,172.29.16.1,23.0888454914093,0,92,0.004994392395019531
-788.7710571289062,0.3125,0.1279735565185547,False,,,93,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-07,1681217587,23.216819047927856,72733,cuda01,172.29.16.1,23.216819047927856,0,93,0.004994392395019531
-763.0810546875,0.0,0.1396651268005371,False,,,94,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-07,1681217587,23.356484174728394,72733,cuda01,172.29.16.1,23.356484174728394,0,94,0.004994392395019531
-761.441162109375,0.3125,0.10416674613952637,False,,,95,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-08,1681217588,23.46065092086792,72733,cuda01,172.29.16.1,23.46065092086792,0,95,0.004994392395019531
-762.8742065429688,0.3125,0.16198015213012695,False,,,96,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-08,1681217588,23.622631072998047,72733,cuda01,172.29.16.1,23.622631072998047,0,96,0.004994392395019531
-763.53857421875,0.25,0.3287489414215088,False,,,97,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-08,1681217588,23.951380014419556,72733,cuda01,172.29.16.1,23.951380014419556,0,97,0.004994392395019531
-753.52978515625,0.375,0.13691043853759766,False,,,98,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-08,1681217588,24.088290452957153,72733,cuda01,172.29.16.1,24.088290452957153,0,98,0.004994392395019531
-759.504150390625,0.3125,0.24002313613891602,False,,,99,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-08,1681217588,24.32831358909607,72733,cuda01,172.29.16.1,24.32831358909607,0,99,0.004994392395019531
-782.1787719726562,0.3125,0.15241122245788574,True,,,100,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-53-09,1681217589,24.480724811553955,72733,cuda01,172.29.16.1,24.480724811553955,0,100,0.004994392395019531
