loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-901.7837727864584,0.22916666666666666,2.1580731868743896,False,,,18,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-05-46,1680347146,50.10962915420532,1567211,cuda01,172.29.16.1,50.10962915420532,0,18,0.0053691864013671875
-901.3472391764323,0.2552083333333333,2.379889726638794,False,,,19,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-05-48,1680347148,52.489518880844116,1567211,cuda01,172.29.16.1,52.489518880844116,0,19,0.0053691864013671875
-900.6670328776041,0.234375,2.3788790702819824,False,,,20,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-05-51,1680347151,54.8683979511261,1567211,cuda01,172.29.16.1,54.8683979511261,0,20,0.0053691864013671875
-900.2693074544271,0.24479166666666666,2.180262804031372,False,,,21,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-05-53,1680347153,57.04866075515747,1567211,cuda01,172.29.16.1,57.04866075515747,0,21,0.0053691864013671875
-899.7091878255209,0.2864583333333333,2.264378070831299,False,,,22,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-05-55,1680347155,59.31303882598877,1567211,cuda01,172.29.16.1,59.31303882598877,0,22,0.0053691864013671875
-899.1501973470052,0.3125,2.336437702178955,False,,,23,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-05-58,1680347158,61.649476528167725,1567211,cuda01,172.29.16.1,61.649476528167725,0,23,0.0053691864013671875
-898.4197387695312,0.203125,2.2191290855407715,False,,,24,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-06-00,1680347160,63.868605613708496,1567211,cuda01,172.29.16.1,63.868605613708496,0,24,0.0053691864013671875
-897.4973653157552,0.23958333333333334,2.201861619949341,False,,,25,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-06-02,1680347162,66.07046723365784,1567211,cuda01,172.29.16.1,66.07046723365784,0,25,0.0053691864013671875
-896.743906656901,0.3020833333333333,2.27475643157959,False,,,26,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-06-04,1680347164,68.34522366523743,1567211,cuda01,172.29.16.1,68.34522366523743,0,26,0.0053691864013671875
-895.7525838216146,0.23958333333333334,2.1308670043945312,False,,,27,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-06-06,1680347166,70.47609066963196,1567211,cuda01,172.29.16.1,70.47609066963196,0,27,0.0053691864013671875
-894.5506083170573,0.25,2.2089290618896484,False,,,28,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-06-09,1680347169,72.6850197315216,1567211,cuda01,172.29.16.1,72.6850197315216,0,28,0.0053691864013671875
-893.0145263671875,0.25,2.322835683822632,False,,,29,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-06-11,1680347171,75.00785541534424,1567211,cuda01,172.29.16.1,75.00785541534424,0,29,0.0053691864013671875
-891.5079345703125,0.3333333333333333,2.1378660202026367,False,,,30,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-06-13,1680347173,77.14572143554688,1567211,cuda01,172.29.16.1,77.14572143554688,0,30,0.0053691864013671875
-889.6741434733073,0.265625,2.1370575428009033,False,,,31,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-06-15,1680347175,79.28277897834778,1567211,cuda01,172.29.16.1,79.28277897834778,0,31,0.0053691864013671875
-887.6097717285156,0.203125,2.358351230621338,False,,,32,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-06-18,1680347178,81.64113020896912,1567211,cuda01,172.29.16.1,81.64113020896912,0,32,0.0053691864013671875
-885.8476155598959,0.2760416666666667,2.12668514251709,False,,,33,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-06-20,1680347180,83.7678153514862,1567211,cuda01,172.29.16.1,83.7678153514862,0,33,0.0053691864013671875
-882.9347534179688,0.265625,2.241840124130249,False,,,34,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-06-22,1680347182,86.00965547561646,1567211,cuda01,172.29.16.1,86.00965547561646,0,34,0.0053691864013671875
-879.7451680501302,0.2604166666666667,2.3667399883270264,False,,,35,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-06-24,1680347184,88.37639546394348,1567211,cuda01,172.29.16.1,88.37639546394348,0,35,0.0053691864013671875
-874.8825073242188,0.2864583333333333,2.15751576423645,False,,,36,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-06-26,1680347186,90.53391122817993,1567211,cuda01,172.29.16.1,90.53391122817993,0,36,0.0053691864013671875
-868.0856323242188,0.2760416666666667,2.17637300491333,False,,,37,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-06-29,1680347189,92.71028423309326,1567211,cuda01,172.29.16.1,92.71028423309326,0,37,0.0053691864013671875
-858.10009765625,0.2552083333333333,2.3130784034729004,False,,,38,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-06-31,1680347191,95.02336263656616,1567211,cuda01,172.29.16.1,95.02336263656616,0,38,0.0053691864013671875
-845.7447814941406,0.2760416666666667,2.2527685165405273,False,,,39,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-06-33,1680347193,97.27613115310669,1567211,cuda01,172.29.16.1,97.27613115310669,0,39,0.0053691864013671875
-830.5739034016927,0.2604166666666667,2.198072671890259,False,,,40,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-06-35,1680347195,99.47420382499695,1567211,cuda01,172.29.16.1,99.47420382499695,0,40,0.0053691864013671875
-806.196767171224,0.2552083333333333,2.326552629470825,False,,,41,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-06-38,1680347198,101.80075645446777,1567211,cuda01,172.29.16.1,101.80075645446777,0,41,0.0053691864013671875
-775.6087748209635,0.20833333333333334,2.2154479026794434,False,,,42,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-06-40,1680347200,104.01620435714722,1567211,cuda01,172.29.16.1,104.01620435714722,0,42,0.0053691864013671875
-754.4650573730469,0.2916666666666667,2.206690788269043,False,,,43,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-06-42,1680347202,106.22289514541626,1567211,cuda01,172.29.16.1,106.22289514541626,0,43,0.0053691864013671875
-736.2452392578125,0.234375,2.400578022003174,False,,,44,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-06-45,1680347205,108.62347316741943,1567211,cuda01,172.29.16.1,108.62347316741943,0,44,0.0053691864013671875
-720.4727071126302,0.328125,2.2120463848114014,False,,,45,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-06-47,1680347207,110.83551955223083,1567211,cuda01,172.29.16.1,110.83551955223083,0,45,0.0053691864013671875
-707.6955362955729,0.28125,2.146956443786621,False,,,46,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-06-49,1680347209,112.98247599601746,1567211,cuda01,172.29.16.1,112.98247599601746,0,46,0.0053691864013671875
-693.7121073404948,0.2552083333333333,2.2903079986572266,False,,,47,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-06-51,1680347211,115.27278399467468,1567211,cuda01,172.29.16.1,115.27278399467468,0,47,0.0053691864013671875
-684.6161397298177,0.265625,2.2430124282836914,False,,,48,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-06-53,1680347213,117.51579642295837,1567211,cuda01,172.29.16.1,117.51579642295837,0,48,0.0053691864013671875
-672.4396565755209,0.24479166666666666,2.3317112922668457,False,,,49,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-06-56,1680347216,119.84750771522522,1567211,cuda01,172.29.16.1,119.84750771522522,0,49,0.0053691864013671875
-662.1888529459635,0.2864583333333333,2.2585246562957764,False,,,50,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-06-58,1680347218,122.106032371521,1567211,cuda01,172.29.16.1,122.106032371521,0,50,0.0053691864013671875
-652.7421569824219,0.265625,2.1095964908599854,False,,,51,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-07-00,1680347220,124.21562886238098,1567211,cuda01,172.29.16.1,124.21562886238098,0,51,0.0053691864013671875
-642.93212890625,0.2552083333333333,2.172032594680786,False,,,52,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-07-02,1680347222,126.38766145706177,1567211,cuda01,172.29.16.1,126.38766145706177,0,52,0.0053691864013671875
-632.3971252441406,0.24479166666666666,2.3255832195281982,False,,,53,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-07-05,1680347225,128.71324467658997,1567211,cuda01,172.29.16.1,128.71324467658997,0,53,0.0053691864013671875
-624.6935831705729,0.2552083333333333,2.2585079669952393,False,,,54,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-07-07,1680347227,130.9717526435852,1567211,cuda01,172.29.16.1,130.9717526435852,0,54,0.0053691864013671875
-618.1763407389323,0.23958333333333334,2.188436269760132,False,,,55,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-07-09,1680347229,133.16018891334534,1567211,cuda01,172.29.16.1,133.16018891334534,0,55,0.0053691864013671875
-610.8085632324219,0.28125,2.328117847442627,False,,,56,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-07-11,1680347231,135.48830676078796,1567211,cuda01,172.29.16.1,135.48830676078796,0,56,0.0053691864013671875
-603.7300923665365,0.296875,2.2038028240203857,False,,,57,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-07-14,1680347234,137.69210958480835,1567211,cuda01,172.29.16.1,137.69210958480835,0,57,0.0053691864013671875
-597.7765502929688,0.328125,2.230087995529175,False,,,58,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-07-16,1680347236,139.92219758033752,1567211,cuda01,172.29.16.1,139.92219758033752,0,58,0.0053691864013671875
-592.5477396647135,0.34375,2.320084571838379,False,,,59,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-07-18,1680347238,142.2422821521759,1567211,cuda01,172.29.16.1,142.2422821521759,0,59,0.0053691864013671875
-583.8787536621094,0.28125,2.2590227127075195,False,,,60,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-07-20,1680347240,144.50130486488342,1567211,cuda01,172.29.16.1,144.50130486488342,0,60,0.0053691864013671875
-580.1597798665365,0.375,2.2204928398132324,False,,,61,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-07-23,1680347243,146.72179770469666,1567211,cuda01,172.29.16.1,146.72179770469666,0,61,0.0053691864013671875
-574.6343688964844,0.2604166666666667,2.2919094562530518,False,,,62,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-07-25,1680347245,149.0137071609497,1567211,cuda01,172.29.16.1,149.0137071609497,0,62,0.0053691864013671875
-567.1670125325521,0.24479166666666666,2.1578075885772705,False,,,63,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-07-27,1680347247,151.17151474952698,1567211,cuda01,172.29.16.1,151.17151474952698,0,63,0.0053691864013671875
-562.4176127115885,0.25,2.1711204051971436,False,,,64,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-07-29,1680347249,153.34263515472412,1567211,cuda01,172.29.16.1,153.34263515472412,0,64,0.0053691864013671875
-557.8088887532552,0.265625,2.4954779148101807,False,,,65,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-07-32,1680347252,155.8381130695343,1567211,cuda01,172.29.16.1,155.8381130695343,0,65,0.0053691864013671875
-552.5421752929688,0.328125,2.1732795238494873,False,,,66,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-07-34,1680347254,158.0113925933838,1567211,cuda01,172.29.16.1,158.0113925933838,0,66,0.0053691864013671875
-548.876210530599,0.296875,3.701575756072998,False,,,67,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-07-38,1680347258,161.7129683494568,1567211,cuda01,172.29.16.1,161.7129683494568,0,67,0.0053691864013671875
-542.2263692220052,0.2864583333333333,2.194916009902954,False,,,68,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-07-40,1680347260,163.90788435935974,1567211,cuda01,172.29.16.1,163.90788435935974,0,68,0.0053691864013671875
-537.3136596679688,0.3802083333333333,2.1940977573394775,False,,,69,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-07-42,1680347262,166.10198211669922,1567211,cuda01,172.29.16.1,166.10198211669922,0,69,0.0053691864013671875
-533.5998128255209,0.3125,2.3452675342559814,False,,,70,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-07-44,1680347264,168.4472496509552,1567211,cuda01,172.29.16.1,168.4472496509552,0,70,0.0053691864013671875
-526.5412190755209,0.2552083333333333,2.216808795928955,False,,,71,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-07-47,1680347267,170.66405844688416,1567211,cuda01,172.29.16.1,170.66405844688416,0,71,0.0053691864013671875
-524.3272603352865,0.25,2.154995918273926,False,,,72,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-07-49,1680347269,172.81905436515808,1567211,cuda01,172.29.16.1,172.81905436515808,0,72,0.0053691864013671875
-521.649892171224,0.2760416666666667,2.37125301361084,False,,,73,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-07-51,1680347271,175.19030737876892,1567211,cuda01,172.29.16.1,175.19030737876892,0,73,0.0053691864013671875
-515.305908203125,0.2864583333333333,2.129631996154785,False,,,74,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-07-53,1680347273,177.3199393749237,1567211,cuda01,172.29.16.1,177.3199393749237,0,74,0.0053691864013671875
-512.6225636800131,0.2760416666666667,2.1974985599517822,False,,,75,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-07-55,1680347275,179.5174379348755,1567211,cuda01,172.29.16.1,179.5174379348755,0,75,0.0053691864013671875
-508.09625244140625,0.3229166666666667,2.3296871185302734,False,,,76,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-07-58,1680347278,181.84712505340576,1567211,cuda01,172.29.16.1,181.84712505340576,0,76,0.0053691864013671875
-504.2355244954427,0.2604166666666667,2.315715789794922,False,,,77,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-08-00,1680347280,184.16284084320068,1567211,cuda01,172.29.16.1,184.16284084320068,0,77,0.0053691864013671875
-501.23633829752606,0.2708333333333333,2.291790723800659,False,,,78,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-08-02,1680347282,186.45463156700134,1567211,cuda01,172.29.16.1,186.45463156700134,0,78,0.0053691864013671875
-496.85686747233075,0.2916666666666667,2.394944429397583,False,,,79,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-08-05,1680347285,188.84957599639893,1567211,cuda01,172.29.16.1,188.84957599639893,0,79,0.0053691864013671875
-493.08762613932294,0.2604166666666667,2.281775951385498,False,,,80,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-08-07,1680347287,191.13135194778442,1567211,cuda01,172.29.16.1,191.13135194778442,0,80,0.0053691864013671875
-491.74717203776044,0.296875,2.300598621368408,False,,,81,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-08-09,1680347289,193.43195056915283,1567211,cuda01,172.29.16.1,193.43195056915283,0,81,0.0053691864013671875
-489.0585225423177,0.3229166666666667,2.344576358795166,False,,,82,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-08-12,1680347292,195.776526927948,1567211,cuda01,172.29.16.1,195.776526927948,0,82,0.0053691864013671875
-482.7528991699219,0.3333333333333333,2.241823673248291,False,,,83,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-08-14,1680347294,198.0183506011963,1567211,cuda01,172.29.16.1,198.0183506011963,0,83,0.0053691864013671875
-481.2196350097656,0.2552083333333333,2.2574269771575928,False,,,84,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-08-16,1680347296,200.27577757835388,1567211,cuda01,172.29.16.1,200.27577757835388,0,84,0.0053691864013671875
-480.40919494628906,0.2708333333333333,5.317410945892334,False,,,85,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-08-22,1680347302,205.59318852424622,1567211,cuda01,172.29.16.1,205.59318852424622,0,85,0.0053691864013671875
-476.94810994466144,0.3333333333333333,2.2817018032073975,False,,,86,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-08-24,1680347304,207.8748903274536,1567211,cuda01,172.29.16.1,207.8748903274536,0,86,0.0053691864013671875
-473.9212595621745,0.34375,2.135206699371338,False,,,87,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-08-26,1680347306,210.01009702682495,1567211,cuda01,172.29.16.1,210.01009702682495,0,87,0.0053691864013671875
-471.28631591796875,0.2760416666666667,2.412008285522461,False,,,88,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-08-28,1680347308,212.4221053123474,1567211,cuda01,172.29.16.1,212.4221053123474,0,88,0.0053691864013671875
-469.5622914632161,0.3072916666666667,2.1444590091705322,False,,,89,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-08-31,1680347311,214.56656432151794,1567211,cuda01,172.29.16.1,214.56656432151794,0,89,0.0053691864013671875
-468.4980926513672,0.34375,2.273892641067505,False,,,90,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-08-33,1680347313,216.84045696258545,1567211,cuda01,172.29.16.1,216.84045696258545,0,90,0.0053691864013671875
-464.51788330078125,0.3020833333333333,2.323068380355835,False,,,91,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-08-35,1680347315,219.16352534294128,1567211,cuda01,172.29.16.1,219.16352534294128,0,91,0.0053691864013671875
-462.25901794433594,0.2864583333333333,2.1753745079040527,False,,,92,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-08-37,1680347317,221.33889985084534,1567211,cuda01,172.29.16.1,221.33889985084534,0,92,0.0053691864013671875
-463.3707682291667,0.2760416666666667,2.121548652648926,False,,,93,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-08-39,1680347319,223.46044850349426,1567211,cuda01,172.29.16.1,223.46044850349426,0,93,0.0053691864013671875
-460.4048665364583,0.2864583333333333,2.501932382583618,False,,,94,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-08-42,1680347322,225.96238088607788,1567211,cuda01,172.29.16.1,225.96238088607788,0,94,0.0053691864013671875
-458.43370564778644,0.21875,2.2100162506103516,False,,,95,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-08-44,1680347324,228.17239713668823,1567211,cuda01,172.29.16.1,228.17239713668823,0,95,0.0053691864013671875
-457.35915120442706,0.2760416666666667,2.130258798599243,False,,,96,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-08-46,1680347326,230.30265593528748,1567211,cuda01,172.29.16.1,230.30265593528748,0,96,0.0053691864013671875
-454.50746663411456,0.22916666666666666,2.344067096710205,False,,,97,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-08-49,1680347329,232.64672303199768,1567211,cuda01,172.29.16.1,232.64672303199768,0,97,0.0053691864013671875
-453.3357696533203,0.3177083333333333,2.2462410926818848,False,,,98,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-08-51,1680347331,234.89296412467957,1567211,cuda01,172.29.16.1,234.89296412467957,0,98,0.0053691864013671875
-451.49375915527344,0.234375,2.2039387226104736,False,,,99,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-08-53,1680347333,237.09690284729004,1567211,cuda01,172.29.16.1,237.09690284729004,0,99,0.0053691864013671875
-451.24623107910156,0.3072916666666667,2.2885122299194336,True,,,100,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-08-55,1680347335,239.38541507720947,1567211,cuda01,172.29.16.1,239.38541507720947,0,100,0.0053691864013671875
