loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-388.040009469697,0.36363636363636365,0.3530406951904297,False,,,23,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-17,1681228337,19.635759592056274,110234,cuda01,172.29.16.1,19.635759592056274,0,23,0.005161762237548828
-391.4514678030303,0.36363636363636365,0.3154466152191162,False,,,24,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-17,1681228337,19.95120620727539,110234,cuda01,172.29.16.1,19.95120620727539,0,24,0.005161762237548828
-391.76633522727275,0.36363636363636365,0.46587467193603516,False,,,25,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-18,1681228338,20.417080879211426,110234,cuda01,172.29.16.1,20.417080879211426,0,25,0.005161762237548828
-388.807587594697,0.2727272727272727,0.3882744312286377,False,,,26,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-18,1681228338,20.805355310440063,110234,cuda01,172.29.16.1,20.805355310440063,0,26,0.005161762237548828
-386.5382043087121,0.36363636363636365,0.3538093566894531,False,,,27,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-18,1681228338,21.159164667129517,110234,cuda01,172.29.16.1,21.159164667129517,0,27,0.005161762237548828
-390.362334280303,0.30303030303030304,0.27544331550598145,False,,,28,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-19,1681228339,21.434607982635498,110234,cuda01,172.29.16.1,21.434607982635498,0,28,0.005161762237548828
-385.2322739109849,0.3333333333333333,0.41361403465270996,False,,,29,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-19,1681228339,21.848222017288208,110234,cuda01,172.29.16.1,21.848222017288208,0,29,0.005161762237548828
-385.49227627840907,0.24242424242424243,0.33183717727661133,False,,,30,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-19,1681228339,22.18005919456482,110234,cuda01,172.29.16.1,22.18005919456482,0,30,0.005161762237548828
-385.71735913825756,0.3939393939393939,0.5528628826141357,False,,,31,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-20,1681228340,22.732922077178955,110234,cuda01,172.29.16.1,22.732922077178955,0,31,0.005161762237548828
-385.17427201704544,0.3939393939393939,0.336470365524292,False,,,32,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-20,1681228340,23.069392442703247,110234,cuda01,172.29.16.1,23.069392442703247,0,32,0.005161762237548828
-382.66379616477275,0.42424242424242425,0.312636137008667,False,,,33,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-21,1681228341,23.382028579711914,110234,cuda01,172.29.16.1,23.382028579711914,0,33,0.005161762237548828
-380.5042613636364,0.21212121212121213,0.3298494815826416,False,,,34,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-21,1681228341,23.711878061294556,110234,cuda01,172.29.16.1,23.711878061294556,0,34,0.005161762237548828
-380.96167732007575,0.3939393939393939,0.3704867362976074,False,,,35,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-21,1681228341,24.082364797592163,110234,cuda01,172.29.16.1,24.082364797592163,0,35,0.005161762237548828
-376.26020951704544,0.2727272727272727,0.3432791233062744,False,,,36,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-22,1681228342,24.425643920898438,110234,cuda01,172.29.16.1,24.425643920898438,0,36,0.005161762237548828
-376.44877485795456,0.36363636363636365,0.4999713897705078,False,,,37,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-22,1681228342,24.925615310668945,110234,cuda01,172.29.16.1,24.925615310668945,0,37,0.005161762237548828
-388.15988991477275,0.24242424242424243,0.33498716354370117,False,,,38,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-22,1681228342,25.260602474212646,110234,cuda01,172.29.16.1,25.260602474212646,0,38,0.005161762237548828
-375.76506273674244,0.30303030303030304,0.28594112396240234,False,,,39,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-23,1681228343,25.54654359817505,110234,cuda01,172.29.16.1,25.54654359817505,0,39,0.005161762237548828
-381.0437677556818,0.42424242424242425,0.4255092144012451,False,,,40,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-23,1681228343,25.972052812576294,110234,cuda01,172.29.16.1,25.972052812576294,0,40,0.005161762237548828
-380.15453361742425,0.30303030303030304,0.33325886726379395,False,,,41,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-23,1681228343,26.305311679840088,110234,cuda01,172.29.16.1,26.305311679840088,0,41,0.005161762237548828
-373.21946022727275,0.21212121212121213,0.4254939556121826,False,,,42,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-24,1681228344,26.73080563545227,110234,cuda01,172.29.16.1,26.73080563545227,0,42,0.005161762237548828
-374.7874348958333,0.3333333333333333,0.4098989963531494,False,,,43,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-24,1681228344,27.14070463180542,110234,cuda01,172.29.16.1,27.14070463180542,0,43,0.005161762237548828
-379.652373342803,0.3333333333333333,0.37667107582092285,False,,,44,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-25,1681228345,27.517375707626343,110234,cuda01,172.29.16.1,27.517375707626343,0,44,0.005161762237548828
-375.87935014204544,0.3939393939393939,0.439403772354126,False,,,45,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-25,1681228345,27.95677947998047,110234,cuda01,172.29.16.1,27.95677947998047,0,45,0.005161762237548828
-374.5317530776515,0.24242424242424243,0.3507251739501953,False,,,46,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-25,1681228345,28.307504653930664,110234,cuda01,172.29.16.1,28.307504653930664,0,46,0.005161762237548828
-372.58815696022725,0.45454545454545453,0.36537671089172363,False,,,47,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-26,1681228346,28.672881364822388,110234,cuda01,172.29.16.1,28.672881364822388,0,47,0.005161762237548828
-379.8079427083333,0.3333333333333333,0.40901756286621094,False,,,48,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-26,1681228346,29.0818989276886,110234,cuda01,172.29.16.1,29.0818989276886,0,48,0.005161762237548828
-372.4748165246212,0.42424242424242425,0.41583776473999023,False,,,49,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-27,1681228347,29.49773669242859,110234,cuda01,172.29.16.1,29.49773669242859,0,49,0.005161762237548828
-370.40030184659093,0.3333333333333333,0.3706185817718506,False,,,50,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-27,1681228347,29.86835527420044,110234,cuda01,172.29.16.1,29.86835527420044,0,50,0.005161762237548828
-376.24781013257575,0.3333333333333333,0.3849141597747803,False,,,51,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-27,1681228347,30.25326943397522,110234,cuda01,172.29.16.1,30.25326943397522,0,51,0.005161762237548828
-370.6439393939394,0.3939393939393939,0.35347437858581543,False,,,52,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-28,1681228348,30.606743812561035,110234,cuda01,172.29.16.1,30.606743812561035,0,52,0.005161762237548828
-371.2283676609849,0.36363636363636365,0.4189493656158447,False,,,53,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-28,1681228348,31.02569317817688,110234,cuda01,172.29.16.1,31.02569317817688,0,53,0.005161762237548828
-372.0432942708333,0.2727272727272727,0.39561986923217773,False,,,54,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-29,1681228349,31.421313047409058,110234,cuda01,172.29.16.1,31.421313047409058,0,54,0.005161762237548828
-371.9417613636364,0.3939393939393939,0.366178035736084,False,,,55,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-29,1681228349,31.78749108314514,110234,cuda01,172.29.16.1,31.78749108314514,0,55,0.005161762237548828
-377.4861209753788,0.2727272727272727,0.4172537326812744,False,,,56,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-29,1681228349,32.204744815826416,110234,cuda01,172.29.16.1,32.204744815826416,0,56,0.005161762237548828
-368.21558357007575,0.18181818181818182,0.32099270820617676,False,,,57,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-30,1681228350,32.52573752403259,110234,cuda01,172.29.16.1,32.52573752403259,0,57,0.005161762237548828
-372.55033735795456,0.3939393939393939,0.3630106449127197,False,,,58,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-30,1681228350,32.88874816894531,110234,cuda01,172.29.16.1,32.88874816894531,0,58,0.005161762237548828
-372.8686375473485,0.48484848484848486,0.3971724510192871,False,,,59,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-30,1681228350,33.2859206199646,110234,cuda01,172.29.16.1,33.2859206199646,0,59,0.005161762237548828
-377.17436079545456,0.2727272727272727,0.29483771324157715,False,,,60,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-31,1681228351,33.58075833320618,110234,cuda01,172.29.16.1,33.58075833320618,0,60,0.005161762237548828
-365.6362156723485,0.42424242424242425,0.411435604095459,False,,,61,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-31,1681228351,33.992193937301636,110234,cuda01,172.29.16.1,33.992193937301636,0,61,0.005161762237548828
-370.6642400568182,0.30303030303030304,0.3696713447570801,False,,,62,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-32,1681228352,34.361865282058716,110234,cuda01,172.29.16.1,34.361865282058716,0,62,0.005161762237548828
-368.7465672348485,0.18181818181818182,0.37863659858703613,False,,,63,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-32,1681228352,34.74050188064575,110234,cuda01,172.29.16.1,34.74050188064575,0,63,0.005161762237548828
-370.9017223011364,0.42424242424242425,0.43292903900146484,False,,,64,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-32,1681228352,35.17343091964722,110234,cuda01,172.29.16.1,35.17343091964722,0,64,0.005161762237548828
-375.2711884469697,0.24242424242424243,0.3381013870239258,False,,,65,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-33,1681228353,35.51153230667114,110234,cuda01,172.29.16.1,35.51153230667114,0,65,0.005161762237548828
-369.8753255208333,0.21212121212121213,0.3777041435241699,False,,,66,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-33,1681228353,35.88923645019531,110234,cuda01,172.29.16.1,35.88923645019531,0,66,0.005161762237548828
-368.93190696022725,0.36363636363636365,0.3419382572174072,False,,,67,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-33,1681228353,36.23117470741272,110234,cuda01,172.29.16.1,36.23117470741272,0,67,0.005161762237548828
-372.82673413825756,0.21212121212121213,0.43640685081481934,False,,,68,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-34,1681228354,36.66758155822754,110234,cuda01,172.29.16.1,36.66758155822754,0,68,0.005161762237548828
-373.9134114583333,0.2727272727272727,0.39022135734558105,False,,,69,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-34,1681228354,37.05780291557312,110234,cuda01,172.29.16.1,37.05780291557312,0,69,0.005161762237548828
-371.2439926609849,0.3939393939393939,0.38425517082214355,False,,,70,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-35,1681228355,37.442058086395264,110234,cuda01,172.29.16.1,37.442058086395264,0,70,0.005161762237548828
-365.4440400094697,0.21212121212121213,0.485323429107666,False,,,71,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-35,1681228355,37.92738151550293,110234,cuda01,172.29.16.1,37.92738151550293,0,71,0.005161762237548828
-371.93823982007575,0.30303030303030304,0.38340044021606445,False,,,72,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-35,1681228355,38.310781955718994,110234,cuda01,172.29.16.1,38.310781955718994,0,72,0.005161762237548828
-369.95649857954544,0.36363636363636365,0.3838357925415039,False,,,73,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-36,1681228356,38.6946177482605,110234,cuda01,172.29.16.1,38.6946177482605,0,73,0.005161762237548828
-369.8272964015151,0.30303030303030304,0.31573009490966797,False,,,74,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-36,1681228356,39.010347843170166,110234,cuda01,172.29.16.1,39.010347843170166,0,74,0.005161762237548828
-368.005888967803,0.24242424242424243,0.3480503559112549,False,,,75,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-37,1681228357,39.35839819908142,110234,cuda01,172.29.16.1,39.35839819908142,0,75,0.005161762237548828
-367.79616477272725,0.30303030303030304,0.2946028709411621,False,,,76,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-37,1681228357,39.65300107002258,110234,cuda01,172.29.16.1,39.65300107002258,0,76,0.005161762237548828
-368.67877012310606,0.3333333333333333,0.3640716075897217,False,,,77,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-37,1681228357,40.017072677612305,110234,cuda01,172.29.16.1,40.017072677612305,0,77,0.005161762237548828
-367.5145004734849,0.24242424242424243,0.33211827278137207,False,,,78,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-37,1681228357,40.34919095039368,110234,cuda01,172.29.16.1,40.34919095039368,0,78,0.005161762237548828
-365.8859197443182,0.30303030303030304,0.31478309631347656,False,,,79,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-38,1681228358,40.66397404670715,110234,cuda01,172.29.16.1,40.66397404670715,0,79,0.005161762237548828
-373.8188624526515,0.21212121212121213,0.3655228614807129,False,,,80,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-38,1681228358,41.029496908187866,110234,cuda01,172.29.16.1,41.029496908187866,0,80,0.005161762237548828
-367.7472774621212,0.3333333333333333,0.3589503765106201,False,,,81,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-39,1681228359,41.388447284698486,110234,cuda01,172.29.16.1,41.388447284698486,0,81,0.005161762237548828
-370.7966678503788,0.3333333333333333,0.31064820289611816,False,,,82,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-39,1681228359,41.699095487594604,110234,cuda01,172.29.16.1,41.699095487594604,0,82,0.005161762237548828
-372.791045217803,0.36363636363636365,0.37149572372436523,False,,,83,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-39,1681228359,42.07059121131897,110234,cuda01,172.29.16.1,42.07059121131897,0,83,0.005161762237548828
-366.5078125,0.24242424242424243,0.27962398529052734,False,,,84,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-39,1681228359,42.3502151966095,110234,cuda01,172.29.16.1,42.3502151966095,0,84,0.005161762237548828
-367.0047052556818,0.48484848484848486,0.3645343780517578,False,,,85,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-40,1681228360,42.714749574661255,110234,cuda01,172.29.16.1,42.714749574661255,0,85,0.005161762237548828
-366.959013967803,0.3939393939393939,0.3457913398742676,False,,,86,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-40,1681228360,43.06054091453552,110234,cuda01,172.29.16.1,43.06054091453552,0,86,0.005161762237548828
-366.9694306344697,0.3333333333333333,0.3225550651550293,False,,,87,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-41,1681228361,43.38309597969055,110234,cuda01,172.29.16.1,43.38309597969055,0,87,0.005161762237548828
-368.80522017045456,0.3333333333333333,0.39159226417541504,False,,,88,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-41,1681228361,43.77468824386597,110234,cuda01,172.29.16.1,43.77468824386597,0,88,0.005161762237548828
-372.99440696022725,0.45454545454545453,0.4603536128997803,False,,,89,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-41,1681228361,44.23504185676575,110234,cuda01,172.29.16.1,44.23504185676575,0,89,0.005161762237548828
-369.1040187026515,0.3939393939393939,0.4110550880432129,False,,,90,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-42,1681228362,44.64609694480896,110234,cuda01,172.29.16.1,44.64609694480896,0,90,0.005161762237548828
-371.575165719697,0.30303030303030304,0.3861680030822754,False,,,91,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-42,1681228362,45.032264947891235,110234,cuda01,172.29.16.1,45.032264947891235,0,91,0.005161762237548828
-367.04794034090907,0.3333333333333333,0.3188040256500244,False,,,92,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-42,1681228362,45.35106897354126,110234,cuda01,172.29.16.1,45.35106897354126,0,92,0.005161762237548828
-375.7982066761364,0.36363636363636365,0.46235203742980957,False,,,93,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-43,1681228363,45.81342101097107,110234,cuda01,172.29.16.1,45.81342101097107,0,93,0.005161762237548828
-367.5394472064394,0.30303030303030304,0.40456652641296387,False,,,94,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-43,1681228363,46.21798753738403,110234,cuda01,172.29.16.1,46.21798753738403,0,94,0.005161762237548828
-364.6988932291667,0.36363636363636365,0.3268253803253174,False,,,95,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-44,1681228364,46.54481291770935,110234,cuda01,172.29.16.1,46.54481291770935,0,95,0.005161762237548828
-361.5970348011364,0.45454545454545453,0.35803890228271484,False,,,96,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-44,1681228364,46.902851819992065,110234,cuda01,172.29.16.1,46.902851819992065,0,96,0.005161762237548828
-363.72076231060606,0.3333333333333333,0.33796238899230957,False,,,97,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-44,1681228364,47.240814208984375,110234,cuda01,172.29.16.1,47.240814208984375,0,97,0.005161762237548828
-367.1634706439394,0.36363636363636365,0.32497191429138184,False,,,98,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-45,1681228365,47.56578612327576,110234,cuda01,172.29.16.1,47.56578612327576,0,98,0.005161762237548828
-367.33549360795456,0.3333333333333333,0.36128950119018555,False,,,99,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-45,1681228365,47.92707562446594,110234,cuda01,172.29.16.1,47.92707562446594,0,99,0.005161762237548828
-369.82427793560606,0.24242424242424243,0.42009735107421875,True,,,100,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-45,1681228365,48.34717297554016,110234,cuda01,172.29.16.1,48.34717297554016,0,100,0.005161762237548828
