loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-190.23577880859375,0.6875,1.048095941543579,False,,,78,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-36,1680278496,91.58337354660034,1371821,cuda01,172.29.16.1,91.58337354660034,0,78,0.005672454833984375
-191.12435913085938,0.6875,1.0548202991485596,False,,,79,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-37,1680278497,92.6381938457489,1371821,cuda01,172.29.16.1,92.6381938457489,0,79,0.005672454833984375
-190.65737915039062,0.71875,1.1156907081604004,False,,,80,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-38,1680278498,93.7538845539093,1371821,cuda01,172.29.16.1,93.7538845539093,0,80,0.005672454833984375
-190.0500946044922,0.703125,1.019681453704834,False,,,81,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-39,1680278499,94.77356600761414,1371821,cuda01,172.29.16.1,94.77356600761414,0,81,0.005672454833984375
-190.5442657470703,0.578125,1.148226261138916,False,,,82,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-41,1680278501,95.92179226875305,1371821,cuda01,172.29.16.1,95.92179226875305,0,82,0.005672454833984375
-190.03550720214844,0.59375,1.0112051963806152,False,,,83,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-42,1680278502,96.93299746513367,1371821,cuda01,172.29.16.1,96.93299746513367,0,83,0.005672454833984375
-190.5602264404297,0.703125,1.0148179531097412,False,,,84,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-43,1680278503,97.94781541824341,1371821,cuda01,172.29.16.1,97.94781541824341,0,84,0.005672454833984375
-188.7459259033203,0.671875,1.0903258323669434,False,,,85,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-44,1680278504,99.03814125061035,1371821,cuda01,172.29.16.1,99.03814125061035,0,85,0.005672454833984375
-190.52171325683594,0.703125,1.0103085041046143,False,,,86,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-45,1680278505,100.04844975471497,1371821,cuda01,172.29.16.1,100.04844975471497,0,86,0.005672454833984375
-191.49136352539062,0.59375,1.2855567932128906,False,,,87,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-46,1680278506,101.33400654792786,1371821,cuda01,172.29.16.1,101.33400654792786,0,87,0.005672454833984375
-190.58863830566406,0.71875,1.0714378356933594,False,,,88,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-47,1680278507,102.40544438362122,1371821,cuda01,172.29.16.1,102.40544438362122,0,88,0.005672454833984375
-190.50271606445312,0.609375,1.0477728843688965,False,,,89,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-48,1680278508,103.45321726799011,1371821,cuda01,172.29.16.1,103.45321726799011,0,89,0.005672454833984375
-190.42727661132812,0.671875,1.0619463920593262,False,,,90,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-49,1680278509,104.51516366004944,1371821,cuda01,172.29.16.1,104.51516366004944,0,90,0.005672454833984375
-190.7296600341797,0.609375,1.1345500946044922,False,,,91,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-50,1680278510,105.64971375465393,1371821,cuda01,172.29.16.1,105.64971375465393,0,91,0.005672454833984375
-191.5406036376953,0.6875,1.180769681930542,False,,,92,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-51,1680278511,106.83048343658447,1371821,cuda01,172.29.16.1,106.83048343658447,0,92,0.005672454833984375
-191.27757263183594,0.671875,1.010551929473877,False,,,93,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-52,1680278512,107.84103536605835,1371821,cuda01,172.29.16.1,107.84103536605835,0,93,0.005672454833984375
-191.44296264648438,0.71875,1.026886224746704,False,,,94,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-53,1680278513,108.86792159080505,1371821,cuda01,172.29.16.1,108.86792159080505,0,94,0.005672454833984375
-192.18765258789062,0.671875,1.010207176208496,False,,,95,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-55,1680278515,109.87812876701355,1371821,cuda01,172.29.16.1,109.87812876701355,0,95,0.005672454833984375
-190.51922607421875,0.75,3.717783212661743,False,,,96,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-58,1680278518,113.5959119796753,1371821,cuda01,172.29.16.1,113.5959119796753,0,96,0.005672454833984375
-191.3428192138672,0.734375,1.0464153289794922,False,,,97,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-59,1680278519,114.64232730865479,1371821,cuda01,172.29.16.1,114.64232730865479,0,97,0.005672454833984375
-191.12217712402344,0.734375,1.043400764465332,False,,,98,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-02-00,1680278520,115.68572807312012,1371821,cuda01,172.29.16.1,115.68572807312012,0,98,0.005672454833984375
-190.84629821777344,0.71875,3.4402365684509277,False,,,99,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-02-04,1680278524,119.12596464157104,1371821,cuda01,172.29.16.1,119.12596464157104,0,99,0.005672454833984375
-191.47434997558594,0.703125,1.0060532093048096,True,,,100,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-02-05,1680278525,120.13201785087585,1371821,cuda01,172.29.16.1,120.13201785087585,0,100,0.005672454833984375
