loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-445.13486328125,0.45,0.7641019821166992,False,,,15,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-53-37,1681228417,21.31345844268799,110837,cuda01,172.29.16.1,21.31345844268799,0,15,0.006791830062866211
-445.04319661458334,0.25,0.7835128307342529,False,,,16,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-53-38,1681228418,22.09697127342224,110837,cuda01,172.29.16.1,22.09697127342224,0,16,0.006791830062866211
-444.9803059895833,0.3333333333333333,0.7485091686248779,False,,,17,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-53-39,1681228419,22.84548044204712,110837,cuda01,172.29.16.1,22.84548044204712,0,17,0.006791830062866211
-445.00384114583335,0.25,0.6815605163574219,False,,,18,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-53-40,1681228420,23.52704095840454,110837,cuda01,172.29.16.1,23.52704095840454,0,18,0.006791830062866211
-445.02770182291664,0.38333333333333336,0.8057377338409424,False,,,19,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-53-40,1681228420,24.332778692245483,110837,cuda01,172.29.16.1,24.332778692245483,0,19,0.006791830062866211
-444.815234375,0.25,0.6297776699066162,False,,,20,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-53-41,1681228421,24.9625563621521,110837,cuda01,172.29.16.1,24.9625563621521,0,20,0.006791830062866211
-444.68512369791665,0.3,0.8285915851593018,False,,,21,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-53-42,1681228422,25.7911479473114,110837,cuda01,172.29.16.1,25.7911479473114,0,21,0.006791830062866211
-444.4669596354167,0.4166666666666667,0.926530122756958,False,,,22,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-53-43,1681228423,26.71767807006836,110837,cuda01,172.29.16.1,26.71767807006836,0,22,0.006791830062866211
-444.94091796875,0.31666666666666665,0.7831783294677734,False,,,23,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-53-44,1681228424,27.500856399536133,110837,cuda01,172.29.16.1,27.500856399536133,0,23,0.006791830062866211
-445.00426432291664,0.35,0.7433204650878906,False,,,24,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-53-44,1681228424,28.244176864624023,110837,cuda01,172.29.16.1,28.244176864624023,0,24,0.006791830062866211
-444.70712890625,0.2833333333333333,5.272735118865967,False,,,25,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-53-50,1681228430,33.51691198348999,110837,cuda01,172.29.16.1,33.51691198348999,0,25,0.006791830062866211
-444.67734375,0.25,0.6608843803405762,False,,,26,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-53-50,1681228430,34.177796363830566,110837,cuda01,172.29.16.1,34.177796363830566,0,26,0.006791830062866211
-444.90751953125,0.36666666666666664,0.6565108299255371,False,,,27,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-53-51,1681228431,34.8343071937561,110837,cuda01,172.29.16.1,34.8343071937561,0,27,0.006791830062866211
-444.56487630208335,0.3,0.6745312213897705,False,,,28,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-53-52,1681228432,35.508838415145874,110837,cuda01,172.29.16.1,35.508838415145874,0,28,0.006791830062866211
-445.1052734375,0.26666666666666666,0.797760009765625,False,,,29,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-53-52,1681228432,36.3065984249115,110837,cuda01,172.29.16.1,36.3065984249115,0,29,0.006791830062866211
-444.7226236979167,0.2833333333333333,0.6784420013427734,False,,,30,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-53-53,1681228433,36.98504042625427,110837,cuda01,172.29.16.1,36.98504042625427,0,30,0.006791830062866211
-444.49895833333335,0.36666666666666664,0.8312132358551025,False,,,31,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-53-54,1681228434,37.816253662109375,110837,cuda01,172.29.16.1,37.816253662109375,0,31,0.006791830062866211
-444.5332356770833,0.3,0.7036631107330322,False,,,32,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-53-55,1681228435,38.51991677284241,110837,cuda01,172.29.16.1,38.51991677284241,0,32,0.006791830062866211
-444.85927734375,0.3,0.60601806640625,False,,,33,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-53-55,1681228435,39.12593483924866,110837,cuda01,172.29.16.1,39.12593483924866,0,33,0.006791830062866211
-444.57366536458335,0.2,0.6653091907501221,False,,,34,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-53-56,1681228436,39.79124402999878,110837,cuda01,172.29.16.1,39.79124402999878,0,34,0.006791830062866211
-444.63274739583335,0.36666666666666664,0.6181867122650146,False,,,35,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-53-56,1681228436,40.409430742263794,110837,cuda01,172.29.16.1,40.409430742263794,0,35,0.006791830062866211
-444.32415364583335,0.2833333333333333,0.833674430847168,False,,,36,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-53-57,1681228437,41.24310517311096,110837,cuda01,172.29.16.1,41.24310517311096,0,36,0.006791830062866211
-444.68675130208334,0.4,0.7062075138092041,False,,,37,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-53-58,1681228438,41.949312686920166,110837,cuda01,172.29.16.1,41.949312686920166,0,37,0.006791830062866211
-444.7397135416667,0.23333333333333334,0.7499136924743652,False,,,38,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-53-59,1681228439,42.69922637939453,110837,cuda01,172.29.16.1,42.69922637939453,0,38,0.006791830062866211
-444.2514973958333,0.36666666666666664,0.8466842174530029,False,,,39,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-00,1681228440,43.545910596847534,110837,cuda01,172.29.16.1,43.545910596847534,0,39,0.006791830062866211
-444.31396484375,0.4,0.7210273742675781,False,,,40,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-00,1681228440,44.26693797111511,110837,cuda01,172.29.16.1,44.26693797111511,0,40,0.006791830062866211
-444.88391927083336,0.3333333333333333,0.671912670135498,False,,,41,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-01,1681228441,44.93885064125061,110837,cuda01,172.29.16.1,44.93885064125061,0,41,0.006791830062866211
-444.1830729166667,0.2833333333333333,0.6349987983703613,False,,,42,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-02,1681228442,45.57384943962097,110837,cuda01,172.29.16.1,45.57384943962097,0,42,0.006791830062866211
-444.7969075520833,0.35,0.7086920738220215,False,,,43,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-02,1681228442,46.28254151344299,110837,cuda01,172.29.16.1,46.28254151344299,0,43,0.006791830062866211
-444.52825520833335,0.35,0.7924542427062988,False,,,44,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-03,1681228443,47.07499575614929,110837,cuda01,172.29.16.1,47.07499575614929,0,44,0.006791830062866211
-444.53444010416666,0.35,0.8461909294128418,False,,,45,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-04,1681228444,47.921186685562134,110837,cuda01,172.29.16.1,47.921186685562134,0,45,0.006791830062866211
-444.27526041666664,0.26666666666666666,0.8895211219787598,False,,,46,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-05,1681228445,48.810707807540894,110837,cuda01,172.29.16.1,48.810707807540894,0,46,0.006791830062866211
-444.16197916666664,0.43333333333333335,0.6891870498657227,False,,,47,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-06,1681228446,49.499894857406616,110837,cuda01,172.29.16.1,49.499894857406616,0,47,0.006791830062866211
-444.25804036458334,0.3333333333333333,0.6385929584503174,False,,,48,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-06,1681228446,50.138487815856934,110837,cuda01,172.29.16.1,50.138487815856934,0,48,0.006791830062866211
-444.42685546875,0.38333333333333336,0.6809897422790527,False,,,49,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-07,1681228447,50.819477558135986,110837,cuda01,172.29.16.1,50.819477558135986,0,49,0.006791830062866211
-443.97158203125,0.31666666666666665,0.6641807556152344,False,,,50,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-07,1681228447,51.48365831375122,110837,cuda01,172.29.16.1,51.48365831375122,0,50,0.006791830062866211
-444.2870768229167,0.35,0.7142035961151123,False,,,51,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-08,1681228448,52.19786190986633,110837,cuda01,172.29.16.1,52.19786190986633,0,51,0.006791830062866211
-444.2617513020833,0.31666666666666665,0.7691335678100586,False,,,52,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-09,1681228449,52.96699547767639,110837,cuda01,172.29.16.1,52.96699547767639,0,52,0.006791830062866211
-444.25107421875,0.35,0.9196572303771973,False,,,53,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-10,1681228450,53.88665270805359,110837,cuda01,172.29.16.1,53.88665270805359,0,53,0.006791830062866211
-444.40403645833334,0.26666666666666666,0.9006030559539795,False,,,54,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-11,1681228451,54.78725576400757,110837,cuda01,172.29.16.1,54.78725576400757,0,54,0.006791830062866211
-444.21067708333334,0.5,0.8525335788726807,False,,,55,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-12,1681228452,55.63978934288025,110837,cuda01,172.29.16.1,55.63978934288025,0,55,0.006791830062866211
-443.9008463541667,0.2833333333333333,0.6992461681365967,False,,,56,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-12,1681228452,56.339035511016846,110837,cuda01,172.29.16.1,56.339035511016846,0,56,0.006791830062866211
-444.34108072916666,0.23333333333333334,0.6992950439453125,False,,,57,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-13,1681228453,57.03833055496216,110837,cuda01,172.29.16.1,57.03833055496216,0,57,0.006791830062866211
-444.5187174479167,0.31666666666666665,0.6321249008178711,False,,,58,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-14,1681228454,57.67045545578003,110837,cuda01,172.29.16.1,57.67045545578003,0,58,0.006791830062866211
-444.10224609375,0.45,0.626209020614624,False,,,59,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-14,1681228454,58.29666447639465,110837,cuda01,172.29.16.1,58.29666447639465,0,59,0.006791830062866211
-444.3048502604167,0.21666666666666667,0.5985257625579834,False,,,60,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-15,1681228455,58.89519023895264,110837,cuda01,172.29.16.1,58.89519023895264,0,60,0.006791830062866211
-443.88011067708334,0.4166666666666667,0.6406209468841553,False,,,61,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-16,1681228456,59.53581118583679,110837,cuda01,172.29.16.1,59.53581118583679,0,61,0.006791830062866211
-444.04518229166666,0.25,0.6077337265014648,False,,,62,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-16,1681228456,60.14354491233826,110837,cuda01,172.29.16.1,60.14354491233826,0,62,0.006791830062866211
-444.5220703125,0.18333333333333332,0.796241044998169,False,,,63,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-17,1681228457,60.939785957336426,110837,cuda01,172.29.16.1,60.939785957336426,0,63,0.006791830062866211
-443.64674479166666,0.4166666666666667,0.7083156108856201,False,,,64,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-18,1681228458,61.648101568222046,110837,cuda01,172.29.16.1,61.648101568222046,0,64,0.006791830062866211
-444.1611328125,0.25,0.8232800960540771,False,,,65,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-18,1681228458,62.47138166427612,110837,cuda01,172.29.16.1,62.47138166427612,0,65,0.006791830062866211
-444.22467447916665,0.3,0.5555596351623535,False,,,66,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-19,1681228459,63.02694129943848,110837,cuda01,172.29.16.1,63.02694129943848,0,66,0.006791830062866211
-443.63971354166665,0.26666666666666666,0.6902153491973877,False,,,67,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-20,1681228460,63.717156648635864,110837,cuda01,172.29.16.1,63.717156648635864,0,67,0.006791830062866211
-443.849609375,0.26666666666666666,0.7253837585449219,False,,,68,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-20,1681228460,64.44254040718079,110837,cuda01,172.29.16.1,64.44254040718079,0,68,0.006791830062866211
-443.74143880208334,0.26666666666666666,0.6535012722015381,False,,,69,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-21,1681228461,65.09604167938232,110837,cuda01,172.29.16.1,65.09604167938232,0,69,0.006791830062866211
-443.5540364583333,0.38333333333333336,0.7682549953460693,False,,,70,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-22,1681228462,65.8642966747284,110837,cuda01,172.29.16.1,65.8642966747284,0,70,0.006791830062866211
-443.9146484375,0.31666666666666665,0.7237632274627686,False,,,71,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-23,1681228463,66.58805990219116,110837,cuda01,172.29.16.1,66.58805990219116,0,71,0.006791830062866211
-444.6414388020833,0.38333333333333336,0.9024162292480469,False,,,72,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-24,1681228464,67.49047613143921,110837,cuda01,172.29.16.1,67.49047613143921,0,72,0.006791830062866211
-444.0575846354167,0.3,0.7753698825836182,False,,,73,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-24,1681228464,68.26584601402283,110837,cuda01,172.29.16.1,68.26584601402283,0,73,0.006791830062866211
-444.3024088541667,0.31666666666666665,0.7444052696228027,False,,,74,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-25,1681228465,69.01025128364563,110837,cuda01,172.29.16.1,69.01025128364563,0,74,0.006791830062866211
-443.6067708333333,0.26666666666666666,6.1402716636657715,False,,,75,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-31,1681228471,75.1505229473114,110837,cuda01,172.29.16.1,75.1505229473114,0,75,0.006791830062866211
-443.88046875,0.31666666666666665,0.7088916301727295,False,,,76,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-32,1681228472,75.85941457748413,110837,cuda01,172.29.16.1,75.85941457748413,0,76,0.006791830062866211
-443.117578125,0.26666666666666666,0.7979180812835693,False,,,77,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-33,1681228473,76.6573326587677,110837,cuda01,172.29.16.1,76.6573326587677,0,77,0.006791830062866211
-443.941015625,0.2,0.7978203296661377,False,,,78,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-33,1681228473,77.45515298843384,110837,cuda01,172.29.16.1,77.45515298843384,0,78,0.006791830062866211
-443.74993489583335,0.35,0.7330954074859619,False,,,79,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-34,1681228474,78.1882483959198,110837,cuda01,172.29.16.1,78.1882483959198,0,79,0.006791830062866211
-443.94322916666664,0.21666666666666667,0.7430853843688965,False,,,80,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-35,1681228475,78.9313337802887,110837,cuda01,172.29.16.1,78.9313337802887,0,80,0.006791830062866211
-443.50182291666664,0.31666666666666665,0.7005882263183594,False,,,81,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-36,1681228476,79.63192200660706,110837,cuda01,172.29.16.1,79.63192200660706,0,81,0.006791830062866211
-443.87584635416664,0.4166666666666667,0.796928882598877,False,,,82,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-36,1681228476,80.42885088920593,110837,cuda01,172.29.16.1,80.42885088920593,0,82,0.006791830062866211
-443.89026692708336,0.35,0.6950445175170898,False,,,83,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-37,1681228477,81.12389540672302,110837,cuda01,172.29.16.1,81.12389540672302,0,83,0.006791830062866211
-443.43079427083336,0.2833333333333333,0.718498945236206,False,,,84,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-38,1681228478,81.84239435195923,110837,cuda01,172.29.16.1,81.84239435195923,0,84,0.006791830062866211
-444.12086588541666,0.38333333333333336,0.7120058536529541,False,,,85,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-39,1681228479,82.55440020561218,110837,cuda01,172.29.16.1,82.55440020561218,0,85,0.006791830062866211
-443.43629557291666,0.38333333333333336,0.6597733497619629,False,,,86,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-39,1681228479,83.21417355537415,110837,cuda01,172.29.16.1,83.21417355537415,0,86,0.006791830062866211
-443.23277994791664,0.3333333333333333,0.6288580894470215,False,,,87,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-40,1681228480,83.84303164482117,110837,cuda01,172.29.16.1,83.84303164482117,0,87,0.006791830062866211
-443.37757161458336,0.36666666666666664,0.6367459297180176,False,,,88,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-40,1681228480,84.47977757453918,110837,cuda01,172.29.16.1,84.47977757453918,0,88,0.006791830062866211
-443.66790364583335,0.35,0.7136046886444092,False,,,89,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-41,1681228481,85.1933822631836,110837,cuda01,172.29.16.1,85.1933822631836,0,89,0.006791830062866211
-443.3916015625,0.36666666666666664,0.7213494777679443,False,,,90,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-42,1681228482,85.91473174095154,110837,cuda01,172.29.16.1,85.91473174095154,0,90,0.006791830062866211
-443.76360677083335,0.3,0.7023780345916748,False,,,91,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-43,1681228483,86.61710977554321,110837,cuda01,172.29.16.1,86.61710977554321,0,91,0.006791830062866211
-443.22858072916665,0.3,0.7612099647521973,False,,,92,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-43,1681228483,87.37831974029541,110837,cuda01,172.29.16.1,87.37831974029541,0,92,0.006791830062866211
-443.47763671875,0.3,0.59425950050354,False,,,93,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-44,1681228484,87.97257924079895,110837,cuda01,172.29.16.1,87.97257924079895,0,93,0.006791830062866211
-443.02747395833336,0.38333333333333336,0.6422278881072998,False,,,94,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-45,1681228485,88.61480712890625,110837,cuda01,172.29.16.1,88.61480712890625,0,94,0.006791830062866211
-443.21318359375,0.4,0.8143088817596436,False,,,95,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-45,1681228485,89.4291160106659,110837,cuda01,172.29.16.1,89.4291160106659,0,95,0.006791830062866211
-443.24303385416664,0.4,0.6466670036315918,False,,,96,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-46,1681228486,90.07578301429749,110837,cuda01,172.29.16.1,90.07578301429749,0,96,0.006791830062866211
-442.95807291666665,0.2833333333333333,0.6476457118988037,False,,,97,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-47,1681228487,90.72342872619629,110837,cuda01,172.29.16.1,90.72342872619629,0,97,0.006791830062866211
-443.06077473958334,0.3,1.5070691108703613,False,,,98,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-48,1681228488,92.23049783706665,110837,cuda01,172.29.16.1,92.23049783706665,0,98,0.006791830062866211
-442.98157552083336,0.35,0.6686844825744629,False,,,99,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-49,1681228489,92.89918231964111,110837,cuda01,172.29.16.1,92.89918231964111,0,99,0.006791830062866211
-443.13072916666664,0.3,0.7724049091339111,True,,,100,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-54-50,1681228490,93.67158722877502,110837,cuda01,172.29.16.1,93.67158722877502,0,100,0.006791830062866211
