loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1623.14794921875,0.3125,0.16934728622436523,False,,,52,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-35,1681216355,28.026424407958984,60045,cuda01,172.29.16.1,28.026424407958984,0,52,0.004720449447631836
-1615.1639404296875,0.4375,0.17414402961730957,False,,,53,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-35,1681216355,28.200568437576294,60045,cuda01,172.29.16.1,28.200568437576294,0,53,0.004720449447631836
-1606.8985595703125,0.25,0.12931227684020996,False,,,54,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-36,1681216356,28.329880714416504,60045,cuda01,172.29.16.1,28.329880714416504,0,54,0.004720449447631836
-1607.983154296875,0.125,0.17014455795288086,False,,,55,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-36,1681216356,28.500025272369385,60045,cuda01,172.29.16.1,28.500025272369385,0,55,0.004720449447631836
-1602.5316162109375,0.375,0.16384434700012207,False,,,56,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-36,1681216356,28.663869619369507,60045,cuda01,172.29.16.1,28.663869619369507,0,56,0.004720449447631836
-1600.00244140625,0.375,0.265899658203125,False,,,57,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-36,1681216356,28.929769277572632,60045,cuda01,172.29.16.1,28.929769277572632,0,57,0.004720449447631836
-1598.075927734375,0.4375,0.1391603946685791,False,,,58,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-36,1681216356,29.06892967224121,60045,cuda01,172.29.16.1,29.06892967224121,0,58,0.004720449447631836
-1598.261474609375,0.125,0.2138206958770752,False,,,59,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-37,1681216357,29.282750368118286,60045,cuda01,172.29.16.1,29.282750368118286,0,59,0.004720449447631836
-1590.639892578125,0.375,0.16668415069580078,False,,,60,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-37,1681216357,29.449434518814087,60045,cuda01,172.29.16.1,29.449434518814087,0,60,0.004720449447631836
-1582.73046875,0.25,0.17362356185913086,False,,,61,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-37,1681216357,29.623058080673218,60045,cuda01,172.29.16.1,29.623058080673218,0,61,0.004720449447631836
-1583.056396484375,0.3125,0.17413043975830078,False,,,62,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-37,1681216357,29.79718852043152,60045,cuda01,172.29.16.1,29.79718852043152,0,62,0.004720449447631836
-1587.287353515625,0.4375,0.19276809692382812,False,,,63,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-37,1681216357,29.989956617355347,60045,cuda01,172.29.16.1,29.989956617355347,0,63,0.004720449447631836
-1574.861572265625,0.0625,0.14160537719726562,False,,,64,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-37,1681216357,30.131561994552612,60045,cuda01,172.29.16.1,30.131561994552612,0,64,0.004720449447631836
-1556.930419921875,0.0,0.19129109382629395,False,,,65,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-38,1681216358,30.322853088378906,60045,cuda01,172.29.16.1,30.322853088378906,0,65,0.004720449447631836
-1563.8729248046875,0.25,0.1382901668548584,False,,,66,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-38,1681216358,30.461143255233765,60045,cuda01,172.29.16.1,30.461143255233765,0,66,0.004720449447631836
-1557.4803466796875,0.1875,0.16460919380187988,False,,,67,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-38,1681216358,30.625752449035645,60045,cuda01,172.29.16.1,30.625752449035645,0,67,0.004720449447631836
-1537.5074462890625,0.125,0.15654921531677246,False,,,68,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-38,1681216358,30.782301664352417,60045,cuda01,172.29.16.1,30.782301664352417,0,68,0.004720449447631836
-1519.7384033203125,0.0,0.13762235641479492,False,,,69,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-38,1681216358,30.919924020767212,60045,cuda01,172.29.16.1,30.919924020767212,0,69,0.004720449447631836
-1531.73046875,0.1875,0.2117302417755127,False,,,70,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-38,1681216358,31.131654262542725,60045,cuda01,172.29.16.1,31.131654262542725,0,70,0.004720449447631836
-1517.3837890625,0.1875,0.1273500919342041,False,,,71,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-39,1681216359,31.25900435447693,60045,cuda01,172.29.16.1,31.25900435447693,0,71,0.004720449447631836
-1524.660888671875,0.25,0.13842558860778809,False,,,72,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-39,1681216359,31.397429943084717,60045,cuda01,172.29.16.1,31.397429943084717,0,72,0.004720449447631836
-1490.83984375,0.1875,0.17694473266601562,False,,,73,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-39,1681216359,31.574374675750732,60045,cuda01,172.29.16.1,31.574374675750732,0,73,0.004720449447631836
-1490.330810546875,0.125,0.21273231506347656,False,,,74,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-39,1681216359,31.78710699081421,60045,cuda01,172.29.16.1,31.78710699081421,0,74,0.004720449447631836
-1519.3109130859375,0.25,0.1866931915283203,False,,,75,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-39,1681216359,31.97380018234253,60045,cuda01,172.29.16.1,31.97380018234253,0,75,0.004720449447631836
-1483.387939453125,0.4375,0.1223914623260498,False,,,76,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-39,1681216359,32.09619164466858,60045,cuda01,172.29.16.1,32.09619164466858,0,76,0.004720449447631836
-1457.509765625,0.125,0.14094877243041992,False,,,77,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-39,1681216359,32.237140417099,60045,cuda01,172.29.16.1,32.237140417099,0,77,0.004720449447631836
-1467.4881591796875,0.3125,0.1647176742553711,False,,,78,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-40,1681216360,32.40185809135437,60045,cuda01,172.29.16.1,32.40185809135437,0,78,0.004720449447631836
-1443.1268310546875,0.125,0.11666464805603027,False,,,79,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-40,1681216360,32.5185227394104,60045,cuda01,172.29.16.1,32.5185227394104,0,79,0.004720449447631836
-1426.4832763671875,0.3125,0.14430785179138184,False,,,80,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-40,1681216360,32.66283059120178,60045,cuda01,172.29.16.1,32.66283059120178,0,80,0.004720449447631836
-1397.25439453125,0.3125,0.1774890422821045,False,,,81,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-40,1681216360,32.84031963348389,60045,cuda01,172.29.16.1,32.84031963348389,0,81,0.004720449447631836
-1388.0313720703125,0.1875,0.14319610595703125,False,,,82,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-40,1681216360,32.98351573944092,60045,cuda01,172.29.16.1,32.98351573944092,0,82,0.004720449447631836
-1360.690673828125,0.25,0.1563270092010498,False,,,83,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-40,1681216360,33.13984274864197,60045,cuda01,172.29.16.1,33.13984274864197,0,83,0.004720449447631836
-1327.1802978515625,0.4375,0.16444706916809082,False,,,84,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-41,1681216361,33.30428981781006,60045,cuda01,172.29.16.1,33.30428981781006,0,84,0.004720449447631836
-1320.005859375,0.125,0.11816215515136719,False,,,85,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-41,1681216361,33.422451972961426,60045,cuda01,172.29.16.1,33.422451972961426,0,85,0.004720449447631836
-1358.1602783203125,0.4375,0.1527421474456787,False,,,86,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-41,1681216361,33.575194120407104,60045,cuda01,172.29.16.1,33.575194120407104,0,86,0.004720449447631836
-1351.447998046875,0.4375,0.15032458305358887,False,,,87,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-41,1681216361,33.72551870346069,60045,cuda01,172.29.16.1,33.72551870346069,0,87,0.004720449447631836
-1329.232177734375,0.25,0.14350414276123047,False,,,88,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-41,1681216361,33.869022846221924,60045,cuda01,172.29.16.1,33.869022846221924,0,88,0.004720449447631836
-1338.68798828125,0.375,0.33644604682922363,False,,,89,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-41,1681216361,34.20546889305115,60045,cuda01,172.29.16.1,34.20546889305115,0,89,0.004720449447631836
-1276.5216064453125,0.25,0.20924878120422363,False,,,90,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-42,1681216362,34.41471767425537,60045,cuda01,172.29.16.1,34.41471767425537,0,90,0.004720449447631836
-1288.1207275390625,0.25,0.1553668975830078,False,,,91,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-42,1681216362,34.57008457183838,60045,cuda01,172.29.16.1,34.57008457183838,0,91,0.004720449447631836
-1263.87060546875,0.25,0.14123129844665527,False,,,92,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-42,1681216362,34.711315870285034,60045,cuda01,172.29.16.1,34.711315870285034,0,92,0.004720449447631836
-1288.177734375,0.25,0.13985848426818848,False,,,93,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-42,1681216362,34.85117435455322,60045,cuda01,172.29.16.1,34.85117435455322,0,93,0.004720449447631836
-1239.830322265625,0.25,0.1339266300201416,False,,,94,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-42,1681216362,34.985100984573364,60045,cuda01,172.29.16.1,34.985100984573364,0,94,0.004720449447631836
-1275.0765380859375,0.3125,0.14234662055969238,False,,,95,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-42,1681216362,35.12744760513306,60045,cuda01,172.29.16.1,35.12744760513306,0,95,0.004720449447631836
-1229.8392333984375,0.375,0.13824224472045898,False,,,96,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-43,1681216363,35.265689849853516,60045,cuda01,172.29.16.1,35.265689849853516,0,96,0.004720449447631836
-1259.3985595703125,0.25,0.19644379615783691,False,,,97,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-43,1681216363,35.46213364601135,60045,cuda01,172.29.16.1,35.46213364601135,0,97,0.004720449447631836
-1242.5106201171875,0.1875,0.23983240127563477,False,,,98,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-43,1681216363,35.70196604728699,60045,cuda01,172.29.16.1,35.70196604728699,0,98,0.004720449447631836
-1225.0950927734375,0.375,0.17704272270202637,False,,,99,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-43,1681216363,35.879008769989014,60045,cuda01,172.29.16.1,35.879008769989014,0,99,0.004720449447631836
-1223.6546630859375,0.0625,0.1901378631591797,True,,,100,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-43,1681216363,36.06914663314819,60045,cuda01,172.29.16.1,36.06914663314819,0,100,0.004720449447631836
