loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-371.42930094401044,0.46875,2.2091267108917236,False,,,53,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-28-26,1680344906,148.3785376548767,1548315,cuda01,172.29.16.1,148.3785376548767,0,53,0.006190061569213867
-371.4738515218099,0.4635416666666667,2.175618886947632,False,,,54,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-28-28,1680344908,150.55415654182434,1548315,cuda01,172.29.16.1,150.55415654182434,0,54,0.006190061569213867
-371.18043518066406,0.4635416666666667,2.194209098815918,False,,,55,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-28-30,1680344910,152.74836564064026,1548315,cuda01,172.29.16.1,152.74836564064026,0,55,0.006190061569213867
-371.3966776529948,0.453125,3.7316110134124756,False,,,56,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-28-34,1680344914,156.47997665405273,1548315,cuda01,172.29.16.1,156.47997665405273,0,56,0.006190061569213867
-371.10797627766925,0.4791666666666667,2.283094882965088,False,,,57,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-28-36,1680344916,158.76307153701782,1548315,cuda01,172.29.16.1,158.76307153701782,0,57,0.006190061569213867
-371.3441162109375,0.4479166666666667,2.1626155376434326,False,,,58,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-28-39,1680344919,160.92568707466125,1548315,cuda01,172.29.16.1,160.92568707466125,0,58,0.006190061569213867
-370.98108927408856,0.453125,2.144566297531128,False,,,59,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-28-41,1680344921,163.07025337219238,1548315,cuda01,172.29.16.1,163.07025337219238,0,59,0.006190061569213867
-370.630859375,0.4635416666666667,7.432542324066162,False,,,60,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-28-48,1680344928,170.50279569625854,1548315,cuda01,172.29.16.1,170.50279569625854,0,60,0.006190061569213867
-370.90257771809894,0.4322916666666667,2.220885753631592,False,,,61,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-28-50,1680344930,172.72368144989014,1548315,cuda01,172.29.16.1,172.72368144989014,0,61,0.006190061569213867
-370.734624226888,0.4479166666666667,2.2869999408721924,False,,,62,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-28-53,1680344933,175.01068139076233,1548315,cuda01,172.29.16.1,175.01068139076233,0,62,0.006190061569213867
-370.2528940836589,0.453125,2.274925470352173,False,,,63,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-28-55,1680344935,177.2856068611145,1548315,cuda01,172.29.16.1,177.2856068611145,0,63,0.006190061569213867
-370.57640075683594,0.4583333333333333,2.24068284034729,False,,,64,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-28-57,1680344937,179.5262897014618,1548315,cuda01,172.29.16.1,179.5262897014618,0,64,0.006190061569213867
-370.3779805501302,0.4583333333333333,2.251678943634033,False,,,65,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-28-59,1680344939,181.77796864509583,1548315,cuda01,172.29.16.1,181.77796864509583,0,65,0.006190061569213867
-371.50316365559894,0.4270833333333333,2.161736488342285,False,,,66,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-29-02,1680344942,183.9397051334381,1548315,cuda01,172.29.16.1,183.9397051334381,0,66,0.006190061569213867
-369.89959716796875,0.4739583333333333,2.1524813175201416,False,,,67,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-29-04,1680344944,186.09218645095825,1548315,cuda01,172.29.16.1,186.09218645095825,0,67,0.006190061569213867
-370.15089925130206,0.46875,2.1555607318878174,False,,,68,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-29-06,1680344946,188.24774718284607,1548315,cuda01,172.29.16.1,188.24774718284607,0,68,0.006190061569213867
-370.1206461588542,0.4583333333333333,2.327338457107544,False,,,69,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-29-08,1680344948,190.5750856399536,1548315,cuda01,172.29.16.1,190.5750856399536,0,69,0.006190061569213867
-370.20472208658856,0.4635416666666667,11.7842116355896,False,,,70,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-29-20,1680344960,202.3592972755432,1548315,cuda01,172.29.16.1,202.3592972755432,0,70,0.006190061569213867
-370.1436055501302,0.4427083333333333,2.1331045627593994,False,,,71,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-29-22,1680344962,204.4924018383026,1548315,cuda01,172.29.16.1,204.4924018383026,0,71,0.006190061569213867
-370.82770284016925,0.4479166666666667,2.1499722003936768,False,,,72,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-29-24,1680344964,206.6423740386963,1548315,cuda01,172.29.16.1,206.6423740386963,0,72,0.006190061569213867
-370.07350158691406,0.4583333333333333,2.263361692428589,False,,,73,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-29-27,1680344967,208.90573573112488,1548315,cuda01,172.29.16.1,208.90573573112488,0,73,0.006190061569213867
-369.44720458984375,0.4427083333333333,2.130692958831787,False,,,74,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-29-29,1680344969,211.03642868995667,1548315,cuda01,172.29.16.1,211.03642868995667,0,74,0.006190061569213867
-369.9086049397786,0.4375,2.208712339401245,False,,,75,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-29-31,1680344971,213.2451410293579,1548315,cuda01,172.29.16.1,213.2451410293579,0,75,0.006190061569213867
-369.64745076497394,0.4322916666666667,2.1995790004730225,False,,,76,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-29-33,1680344973,215.44472002983093,1548315,cuda01,172.29.16.1,215.44472002983093,0,76,0.006190061569213867
-369.99473063151044,0.4479166666666667,2.2020115852355957,False,,,77,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-29-35,1680344975,217.64673161506653,1548315,cuda01,172.29.16.1,217.64673161506653,0,77,0.006190061569213867
-369.5611928304036,0.4479166666666667,2.2678277492523193,False,,,78,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-29-38,1680344978,219.91455936431885,1548315,cuda01,172.29.16.1,219.91455936431885,0,78,0.006190061569213867
-369.5035654703776,0.4583333333333333,2.282520294189453,False,,,79,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-29-40,1680344980,222.1970796585083,1548315,cuda01,172.29.16.1,222.1970796585083,0,79,0.006190061569213867
-369.88470967610675,0.4635416666666667,2.2119879722595215,False,,,80,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-29-42,1680344982,224.40906763076782,1548315,cuda01,172.29.16.1,224.40906763076782,0,80,0.006190061569213867
-369.817377726237,0.4375,2.137327194213867,False,,,81,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-29-44,1680344984,226.5463948249817,1548315,cuda01,172.29.16.1,226.5463948249817,0,81,0.006190061569213867
-369.1878356933594,0.46875,2.2470216751098633,False,,,82,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-29-46,1680344986,228.79341650009155,1548315,cuda01,172.29.16.1,228.79341650009155,0,82,0.006190061569213867
-369.5674743652344,0.4479166666666667,2.21591854095459,False,,,83,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-29-49,1680344989,231.00933504104614,1548315,cuda01,172.29.16.1,231.00933504104614,0,83,0.006190061569213867
-369.30878194173175,0.46875,2.3544206619262695,False,,,84,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-29-51,1680344991,233.3637557029724,1548315,cuda01,172.29.16.1,233.3637557029724,0,84,0.006190061569213867
-369.3401336669922,0.4479166666666667,2.2844855785369873,False,,,85,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-29-53,1680344993,235.6482412815094,1548315,cuda01,172.29.16.1,235.6482412815094,0,85,0.006190061569213867
-369.4215443929036,0.4322916666666667,2.172847270965576,False,,,86,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-29-56,1680344996,237.82108855247498,1548315,cuda01,172.29.16.1,237.82108855247498,0,86,0.006190061569213867
-369.3011016845703,0.4375,2.133213520050049,False,,,87,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-29-58,1680344998,239.95430207252502,1548315,cuda01,172.29.16.1,239.95430207252502,0,87,0.006190061569213867
-369.255376180013,0.4270833333333333,2.2598965167999268,False,,,88,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-30-00,1680345000,242.21419858932495,1548315,cuda01,172.29.16.1,242.21419858932495,0,88,0.006190061569213867
-369.30762736002606,0.4479166666666667,2.2141594886779785,False,,,89,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-30-02,1680345002,244.42835807800293,1548315,cuda01,172.29.16.1,244.42835807800293,0,89,0.006190061569213867
-369.0455576578776,0.4479166666666667,2.1939055919647217,False,,,90,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-30-04,1680345004,246.62226366996765,1548315,cuda01,172.29.16.1,246.62226366996765,0,90,0.006190061569213867
-369.074956258138,0.4635416666666667,2.2569527626037598,False,,,91,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-30-07,1680345007,248.8792164325714,1548315,cuda01,172.29.16.1,248.8792164325714,0,91,0.006190061569213867
-368.8013000488281,0.453125,2.142380714416504,False,,,92,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-30-09,1680345009,251.02159714698792,1548315,cuda01,172.29.16.1,251.02159714698792,0,92,0.006190061569213867
-368.8947397867839,0.4583333333333333,2.1692252159118652,False,,,93,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-30-11,1680345011,253.19082236289978,1548315,cuda01,172.29.16.1,253.19082236289978,0,93,0.006190061569213867
-369.16991170247394,0.46875,2.202432632446289,False,,,94,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-30-13,1680345013,255.39325499534607,1548315,cuda01,172.29.16.1,255.39325499534607,0,94,0.006190061569213867
-369.0076497395833,0.46875,2.173060417175293,False,,,95,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-30-15,1680345015,257.56631541252136,1548315,cuda01,172.29.16.1,257.56631541252136,0,95,0.006190061569213867
-368.8194122314453,0.4322916666666667,2.1429240703582764,False,,,96,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-30-17,1680345017,259.70923948287964,1548315,cuda01,172.29.16.1,259.70923948287964,0,96,0.006190061569213867
-368.5557352701823,0.4427083333333333,2.321959972381592,False,,,97,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-30-20,1680345020,262.03119945526123,1548315,cuda01,172.29.16.1,262.03119945526123,0,97,0.006190061569213867
-369.1817372639974,0.453125,2.2068300247192383,False,,,98,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-30-22,1680345022,264.23802947998047,1548315,cuda01,172.29.16.1,264.23802947998047,0,98,0.006190061569213867
-368.94333902994794,0.4739583333333333,2.1845927238464355,False,,,99,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-30-24,1680345024,266.4226222038269,1548315,cuda01,172.29.16.1,266.4226222038269,0,99,0.006190061569213867
-369.0535634358724,0.453125,2.280669689178467,True,,,100,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-30-26,1680345026,268.70329189300537,1548315,cuda01,172.29.16.1,268.70329189300537,0,100,0.006190061569213867
