loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-742.8560333251953,0.4375,2.8770055770874023,False,,,35,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-15-02,1680347702,109.39540791511536,1571178,cuda01,172.29.16.1,109.39540791511536,0,35,0.004553556442260742
-743.8151041666666,0.4791666666666667,2.9784011840820312,False,,,36,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-15-05,1680347705,112.37380909919739,1571178,cuda01,172.29.16.1,112.37380909919739,0,36,0.004553556442260742
-741.4756927490234,0.3802083333333333,2.8113186359405518,False,,,37,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-15-07,1680347707,115.18512773513794,1571178,cuda01,172.29.16.1,115.18512773513794,0,37,0.004553556442260742
-742.6871439615885,0.3541666666666667,2.9791290760040283,False,,,38,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-15-10,1680347710,118.16425681114197,1571178,cuda01,172.29.16.1,118.16425681114197,0,38,0.004553556442260742
-742.4274953206381,0.4947916666666667,2.726228713989258,False,,,39,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-15-13,1680347713,120.89048552513123,1571178,cuda01,172.29.16.1,120.89048552513123,0,39,0.004553556442260742
-741.45068359375,0.5,2.9613659381866455,False,,,40,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-15-16,1680347716,123.85185146331787,1571178,cuda01,172.29.16.1,123.85185146331787,0,40,0.004553556442260742
-741.4677937825521,0.4791666666666667,2.8590166568756104,False,,,41,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-15-19,1680347719,126.71086812019348,1571178,cuda01,172.29.16.1,126.71086812019348,0,41,0.004553556442260742
-740.5654958089193,0.4427083333333333,2.881401538848877,False,,,42,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-15-22,1680347722,129.59226965904236,1571178,cuda01,172.29.16.1,129.59226965904236,0,42,0.004553556442260742
-741.2981923421224,0.484375,2.766139268875122,False,,,43,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-15-25,1680347725,132.35840892791748,1571178,cuda01,172.29.16.1,132.35840892791748,0,43,0.004553556442260742
-741.1581013997396,0.484375,2.991746187210083,False,,,44,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-15-28,1680347728,135.35015511512756,1571178,cuda01,172.29.16.1,135.35015511512756,0,44,0.004553556442260742
-740.8923390706381,0.4739583333333333,2.8828444480895996,False,,,45,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-15-31,1680347731,138.23299956321716,1571178,cuda01,172.29.16.1,138.23299956321716,0,45,0.004553556442260742
-739.0001322428385,0.4895833333333333,3.085714340209961,False,,,46,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-15-34,1680347734,141.31871390342712,1571178,cuda01,172.29.16.1,141.31871390342712,0,46,0.004553556442260742
-739.4556172688802,0.4895833333333333,2.8982279300689697,False,,,47,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-15-36,1680347736,144.2169418334961,1571178,cuda01,172.29.16.1,144.2169418334961,0,47,0.004553556442260742
-739.4977620442709,0.4947916666666667,3.070605993270874,False,,,48,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-15-40,1680347740,147.28754782676697,1571178,cuda01,172.29.16.1,147.28754782676697,0,48,0.004553556442260742
-741.7383778889974,0.4895833333333333,2.7820656299591064,False,,,49,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-15-42,1680347742,150.06961345672607,1571178,cuda01,172.29.16.1,150.06961345672607,0,49,0.004553556442260742
-739.1830647786459,0.5052083333333334,3.1812145709991455,False,,,50,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-15-46,1680347746,153.25082802772522,1571178,cuda01,172.29.16.1,153.25082802772522,0,50,0.004553556442260742
-738.9789988199869,0.4947916666666667,2.918116331100464,False,,,51,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-15-48,1680347748,156.16894435882568,1571178,cuda01,172.29.16.1,156.16894435882568,0,51,0.004553556442260742
-738.6576182047526,0.484375,2.955662250518799,False,,,52,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-15-51,1680347751,159.12460660934448,1571178,cuda01,172.29.16.1,159.12460660934448,0,52,0.004553556442260742
-739.1641845703125,0.4947916666666667,2.901236057281494,False,,,53,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-15-54,1680347754,162.02584266662598,1571178,cuda01,172.29.16.1,162.02584266662598,0,53,0.004553556442260742
-738.8666941324869,0.5,2.906949758529663,False,,,54,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-15-57,1680347757,164.93279242515564,1571178,cuda01,172.29.16.1,164.93279242515564,0,54,0.004553556442260742
-739.7703603108724,0.5052083333333334,10.698464393615723,False,,,55,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-16-08,1680347768,175.63125681877136,1571178,cuda01,172.29.16.1,175.63125681877136,0,55,0.004553556442260742
-739.3076375325521,0.5,2.786710262298584,False,,,56,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-16-11,1680347771,178.41796708106995,1571178,cuda01,172.29.16.1,178.41796708106995,0,56,0.004553556442260742
-739.2925516764323,0.5,7.0958380699157715,False,,,57,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-16-18,1680347778,185.51380515098572,1571178,cuda01,172.29.16.1,185.51380515098572,0,57,0.004553556442260742
-738.5487060546875,0.4895833333333333,2.835268020629883,False,,,58,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-16-21,1680347781,188.3490731716156,1571178,cuda01,172.29.16.1,188.3490731716156,0,58,0.004553556442260742
-740.4567515055338,0.5,8.676352262496948,False,,,59,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-16-29,1680347789,197.02542543411255,1571178,cuda01,172.29.16.1,197.02542543411255,0,59,0.004553556442260742
-738.7833201090494,0.5,2.8863677978515625,False,,,60,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-16-32,1680347792,199.9117932319641,1571178,cuda01,172.29.16.1,199.9117932319641,0,60,0.004553556442260742
-738.5459594726562,0.4947916666666667,2.9760282039642334,False,,,61,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-16-35,1680347795,202.88782143592834,1571178,cuda01,172.29.16.1,202.88782143592834,0,61,0.004553556442260742
-739.4505564371744,0.5,2.823164701461792,False,,,62,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-16-38,1680347798,205.71098613739014,1571178,cuda01,172.29.16.1,205.71098613739014,0,62,0.004553556442260742
-738.9486796061198,0.5,2.941347360610962,False,,,63,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-16-41,1680347801,208.6523334980011,1571178,cuda01,172.29.16.1,208.6523334980011,0,63,0.004553556442260742
-739.8161366780599,0.4895833333333333,2.8476996421813965,False,,,64,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-16-44,1680347804,211.5000331401825,1571178,cuda01,172.29.16.1,211.5000331401825,0,64,0.004553556442260742
-738.5246225992838,0.4895833333333333,3.0014827251434326,False,,,65,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-16-47,1680347807,214.50151586532593,1571178,cuda01,172.29.16.1,214.50151586532593,0,65,0.004553556442260742
-739.0651194254557,0.4895833333333333,2.8419992923736572,False,,,66,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-16-50,1680347810,217.34351515769958,1571178,cuda01,172.29.16.1,217.34351515769958,0,66,0.004553556442260742
-739.6450551350912,0.5,6.015634298324585,False,,,67,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-16-56,1680347816,223.35914945602417,1571178,cuda01,172.29.16.1,223.35914945602417,0,67,0.004553556442260742
-739.6864929199219,0.5,2.7309086322784424,False,,,68,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-16-58,1680347818,226.0900580883026,1571178,cuda01,172.29.16.1,226.0900580883026,0,68,0.004553556442260742
-739.6858927408854,0.5,2.8758299350738525,False,,,69,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-17-01,1680347821,228.96588802337646,1571178,cuda01,172.29.16.1,228.96588802337646,0,69,0.004553556442260742
-740.3147226969401,0.5052083333333334,2.7237703800201416,False,,,70,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-17-04,1680347824,231.6896584033966,1571178,cuda01,172.29.16.1,231.6896584033966,0,70,0.004553556442260742
-739.8401845296224,0.5052083333333334,2.971660614013672,False,,,71,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-17-07,1680347827,234.66131901741028,1571178,cuda01,172.29.16.1,234.66131901741028,0,71,0.004553556442260742
-740.3124643961588,0.4895833333333333,2.7815351486206055,False,,,72,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-17-10,1680347830,237.44285416603088,1571178,cuda01,172.29.16.1,237.44285416603088,0,72,0.004553556442260742
-739.574228922526,0.5,2.899915933609009,False,,,73,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-17-13,1680347833,240.3427700996399,1571178,cuda01,172.29.16.1,240.3427700996399,0,73,0.004553556442260742
-740.662343343099,0.4947916666666667,2.8083338737487793,False,,,74,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-17-15,1680347835,243.15110397338867,1571178,cuda01,172.29.16.1,243.15110397338867,0,74,0.004553556442260742
-740.6987152099609,0.4895833333333333,2.918999671936035,False,,,75,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-17-18,1680347838,246.0701036453247,1571178,cuda01,172.29.16.1,246.0701036453247,0,75,0.004553556442260742
-740.4776102701823,0.4947916666666667,2.65494441986084,False,,,76,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-17-21,1680347841,248.72504806518555,1571178,cuda01,172.29.16.1,248.72504806518555,0,76,0.004553556442260742
-741.2554168701172,0.4947916666666667,2.850569009780884,False,,,77,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-17-24,1680347844,251.57561707496643,1571178,cuda01,172.29.16.1,251.57561707496643,0,77,0.004553556442260742
-741.9283650716146,0.5,2.712178945541382,False,,,78,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-17-27,1680347847,254.2877960205078,1571178,cuda01,172.29.16.1,254.2877960205078,0,78,0.004553556442260742
-741.7813669840494,0.5,2.836825132369995,False,,,79,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-17-29,1680347849,257.1246211528778,1571178,cuda01,172.29.16.1,257.1246211528778,0,79,0.004553556442260742
-741.9520314534506,0.4947916666666667,2.849907875061035,False,,,80,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-17-32,1680347852,259.97452902793884,1571178,cuda01,172.29.16.1,259.97452902793884,0,80,0.004553556442260742
-741.9824473063151,0.5052083333333334,2.885493516921997,False,,,81,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-17-35,1680347855,262.86002254486084,1571178,cuda01,172.29.16.1,262.86002254486084,0,81,0.004553556442260742
-742.7891540527344,0.5,2.7446699142456055,False,,,82,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-17-38,1680347858,265.60469245910645,1571178,cuda01,172.29.16.1,265.60469245910645,0,82,0.004553556442260742
-742.019276936849,0.5,2.7953872680664062,False,,,83,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-17-41,1680347861,268.40007972717285,1571178,cuda01,172.29.16.1,268.40007972717285,0,83,0.004553556442260742
-742.2642873128256,0.4947916666666667,2.7237985134124756,False,,,84,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-17-43,1680347863,271.1238782405853,1571178,cuda01,172.29.16.1,271.1238782405853,0,84,0.004553556442260742
-742.7358245849609,0.4947916666666667,2.9847183227539062,False,,,85,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-17-46,1680347866,274.10859656333923,1571178,cuda01,172.29.16.1,274.10859656333923,0,85,0.004553556442260742
-742.427500406901,0.4947916666666667,2.92466139793396,False,,,86,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-17-49,1680347869,277.0332579612732,1571178,cuda01,172.29.16.1,277.0332579612732,0,86,0.004553556442260742
-742.9685007731119,0.4947916666666667,2.933638334274292,False,,,87,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-17-52,1680347872,279.9668962955475,1571178,cuda01,172.29.16.1,279.9668962955475,0,87,0.004553556442260742
-743.2540283203125,0.4895833333333333,2.738962411880493,False,,,88,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-17-55,1680347875,282.705858707428,1571178,cuda01,172.29.16.1,282.705858707428,0,88,0.004553556442260742
-745.2165273030599,0.5052083333333334,2.986820697784424,False,,,89,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-17-58,1680347878,285.6926794052124,1571178,cuda01,172.29.16.1,285.6926794052124,0,89,0.004553556442260742
-743.9711252848307,0.5,2.7779040336608887,False,,,90,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-18-01,1680347881,288.4705834388733,1571178,cuda01,172.29.16.1,288.4705834388733,0,90,0.004553556442260742
-744.7048848470052,0.5052083333333334,3.049701690673828,False,,,91,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-18-04,1680347884,291.5202851295471,1571178,cuda01,172.29.16.1,291.5202851295471,0,91,0.004553556442260742
-744.4294586181641,0.4947916666666667,2.712127447128296,False,,,92,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-18-07,1680347887,294.2324125766754,1571178,cuda01,172.29.16.1,294.2324125766754,0,92,0.004553556442260742
-745.0398763020834,0.4947916666666667,2.8860719203948975,False,,,93,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-18-09,1680347889,297.1184844970703,1571178,cuda01,172.29.16.1,297.1184844970703,0,93,0.004553556442260742
-744.6653696695963,0.5052083333333334,2.8113725185394287,False,,,94,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-18-12,1680347892,299.92985701560974,1571178,cuda01,172.29.16.1,299.92985701560974,0,94,0.004553556442260742
-745.9420776367188,0.4895833333333333,2.801135778427124,False,,,95,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-18-15,1680347895,302.73099279403687,1571178,cuda01,172.29.16.1,302.73099279403687,0,95,0.004553556442260742
-746.9614562988281,0.4947916666666667,2.810542345046997,False,,,96,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-18-18,1680347898,305.54153513908386,1571178,cuda01,172.29.16.1,305.54153513908386,0,96,0.004553556442260742
-745.5236358642578,0.4895833333333333,2.740255117416382,False,,,97,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-18-21,1680347901,308.28179025650024,1571178,cuda01,172.29.16.1,308.28179025650024,0,97,0.004553556442260742
-746.0452626546224,0.4895833333333333,2.719027280807495,False,,,98,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-18-23,1680347903,311.00081753730774,1571178,cuda01,172.29.16.1,311.00081753730774,0,98,0.004553556442260742
-746.7114715576172,0.4947916666666667,3.0104081630706787,False,,,99,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-18-26,1680347906,314.0112257003784,1571178,cuda01,172.29.16.1,314.0112257003784,0,99,0.004553556442260742
-746.3086293538412,0.4895833333333333,2.5897538661956787,True,,,100,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-18-29,1680347909,316.6009795665741,1571178,cuda01,172.29.16.1,316.6009795665741,0,100,0.004553556442260742
