loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-197.3414306640625,0.46875,0.4406239986419678,False,,,60,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-23,1680888503,42.76371145248413,2763778,cuda01,172.29.16.1,42.76371145248413,0,60,0.005044698715209961
-194.38412475585938,0.5,0.4111790657043457,False,,,61,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-23,1680888503,43.17489051818848,2763778,cuda01,172.29.16.1,43.17489051818848,0,61,0.005044698715209961
-195.5138702392578,0.53125,0.4033832550048828,False,,,62,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-24,1680888504,43.57827377319336,2763778,cuda01,172.29.16.1,43.57827377319336,0,62,0.005044698715209961
-194.46800231933594,0.53125,0.4253273010253906,False,,,63,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-24,1680888504,44.00360107421875,2763778,cuda01,172.29.16.1,44.00360107421875,0,63,0.005044698715209961
-195.09613037109375,0.484375,0.4549901485443115,False,,,64,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-24,1680888504,44.45859122276306,2763778,cuda01,172.29.16.1,44.45859122276306,0,64,0.005044698715209961
-193.5216827392578,0.546875,0.4817671775817871,False,,,65,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-25,1680888505,44.94035840034485,2763778,cuda01,172.29.16.1,44.94035840034485,0,65,0.005044698715209961
-196.65245056152344,0.5,0.42552638053894043,False,,,66,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-25,1680888505,45.36588478088379,2763778,cuda01,172.29.16.1,45.36588478088379,0,66,0.005044698715209961
-196.1676788330078,0.4375,0.45725393295288086,False,,,67,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-26,1680888506,45.82313871383667,2763778,cuda01,172.29.16.1,45.82313871383667,0,67,0.005044698715209961
-194.44142150878906,0.5625,0.4071056842803955,False,,,68,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-26,1680888506,46.230244398117065,2763778,cuda01,172.29.16.1,46.230244398117065,0,68,0.005044698715209961
-193.93504333496094,0.5,4.898701906204224,False,,,69,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-31,1680888511,51.12894630432129,2763778,cuda01,172.29.16.1,51.12894630432129,0,69,0.005044698715209961
-193.0651092529297,0.46875,0.42559146881103516,False,,,70,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-32,1680888512,51.554537773132324,2763778,cuda01,172.29.16.1,51.554537773132324,0,70,0.005044698715209961
-197.63343811035156,0.5625,0.39972591400146484,False,,,71,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-32,1680888512,51.95426368713379,2763778,cuda01,172.29.16.1,51.95426368713379,0,71,0.005044698715209961
-196.4738006591797,0.46875,0.4179394245147705,False,,,72,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-32,1680888512,52.37220311164856,2763778,cuda01,172.29.16.1,52.37220311164856,0,72,0.005044698715209961
-191.8231201171875,0.484375,0.41016221046447754,False,,,73,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-33,1680888513,52.78236532211304,2763778,cuda01,172.29.16.1,52.78236532211304,0,73,0.005044698715209961
-193.99459838867188,0.625,0.3963170051574707,False,,,74,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-33,1680888513,53.17868232727051,2763778,cuda01,172.29.16.1,53.17868232727051,0,74,0.005044698715209961
-194.78431701660156,0.515625,0.4477090835571289,False,,,75,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-34,1680888514,53.62639141082764,2763778,cuda01,172.29.16.1,53.62639141082764,0,75,0.005044698715209961
-192.86029052734375,0.546875,0.44236111640930176,False,,,76,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-34,1680888514,54.06875252723694,2763778,cuda01,172.29.16.1,54.06875252723694,0,76,0.005044698715209961
-192.03123474121094,0.484375,0.4391477108001709,False,,,77,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-35,1680888515,54.50790023803711,2763778,cuda01,172.29.16.1,54.50790023803711,0,77,0.005044698715209961
-194.54754638671875,0.421875,0.41307902336120605,False,,,78,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-35,1680888515,54.920979261398315,2763778,cuda01,172.29.16.1,54.920979261398315,0,78,0.005044698715209961
-193.3462677001953,0.53125,0.4362034797668457,False,,,79,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-35,1680888515,55.35718274116516,2763778,cuda01,172.29.16.1,55.35718274116516,0,79,0.005044698715209961
-191.41876220703125,0.3125,0.4416165351867676,False,,,80,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-36,1680888516,55.79879927635193,2763778,cuda01,172.29.16.1,55.79879927635193,0,80,0.005044698715209961
-195.2251739501953,0.515625,0.5084400177001953,False,,,81,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-36,1680888516,56.307239294052124,2763778,cuda01,172.29.16.1,56.307239294052124,0,81,0.005044698715209961
-193.41578674316406,0.34375,0.41956233978271484,False,,,82,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-37,1680888517,56.72680163383484,2763778,cuda01,172.29.16.1,56.72680163383484,0,82,0.005044698715209961
-191.63404846191406,0.359375,0.44261670112609863,False,,,83,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-37,1680888517,57.16941833496094,2763778,cuda01,172.29.16.1,57.16941833496094,0,83,0.005044698715209961
-191.6881866455078,0.53125,0.4000236988067627,False,,,84,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-38,1680888518,57.5694420337677,2763778,cuda01,172.29.16.1,57.5694420337677,0,84,0.005044698715209961
-192.93104553222656,0.546875,0.5454761981964111,False,,,85,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-38,1680888518,58.11491823196411,2763778,cuda01,172.29.16.1,58.11491823196411,0,85,0.005044698715209961
-193.5373077392578,0.40625,0.44057416915893555,False,,,86,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-39,1680888519,58.55549240112305,2763778,cuda01,172.29.16.1,58.55549240112305,0,86,0.005044698715209961
-193.65960693359375,0.515625,0.431121826171875,False,,,87,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-39,1680888519,58.98661422729492,2763778,cuda01,172.29.16.1,58.98661422729492,0,87,0.005044698715209961
-194.46499633789062,0.4375,0.41076159477233887,False,,,88,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-39,1680888519,59.39737582206726,2763778,cuda01,172.29.16.1,59.39737582206726,0,88,0.005044698715209961
-192.80532836914062,0.59375,0.4437532424926758,False,,,89,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-40,1680888520,59.84112906455994,2763778,cuda01,172.29.16.1,59.84112906455994,0,89,0.005044698715209961
-193.777099609375,0.515625,0.41606712341308594,False,,,90,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-40,1680888520,60.25719618797302,2763778,cuda01,172.29.16.1,60.25719618797302,0,90,0.005044698715209961
-191.8700408935547,0.4375,0.4032876491546631,False,,,91,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-41,1680888521,60.660483837127686,2763778,cuda01,172.29.16.1,60.660483837127686,0,91,0.005044698715209961
-192.26608276367188,0.53125,0.48344874382019043,False,,,92,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-41,1680888521,61.143932580947876,2763778,cuda01,172.29.16.1,61.143932580947876,0,92,0.005044698715209961
-192.3343505859375,0.5,0.5411081314086914,False,,,93,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-42,1680888522,61.68504071235657,2763778,cuda01,172.29.16.1,61.68504071235657,0,93,0.005044698715209961
-193.13577270507812,0.4375,0.39261937141418457,False,,,94,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-42,1680888522,62.07766008377075,2763778,cuda01,172.29.16.1,62.07766008377075,0,94,0.005044698715209961
-191.50921630859375,0.546875,0.4607219696044922,False,,,95,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-43,1680888523,62.538382053375244,2763778,cuda01,172.29.16.1,62.538382053375244,0,95,0.005044698715209961
-191.84303283691406,0.5625,0.49770140647888184,False,,,96,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-43,1680888523,63.036083459854126,2763778,cuda01,172.29.16.1,63.036083459854126,0,96,0.005044698715209961
-192.0091094970703,0.46875,0.43596768379211426,False,,,97,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-43,1680888523,63.47205114364624,2763778,cuda01,172.29.16.1,63.47205114364624,0,97,0.005044698715209961
-192.4368438720703,0.46875,0.4190845489501953,False,,,98,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-44,1680888524,63.891135692596436,2763778,cuda01,172.29.16.1,63.891135692596436,0,98,0.005044698715209961
-191.22735595703125,0.5,0.45320940017700195,False,,,99,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-44,1680888524,64.34434509277344,2763778,cuda01,172.29.16.1,64.34434509277344,0,99,0.005044698715209961
-194.32322692871094,0.46875,0.41353487968444824,True,,,100,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-45,1680888525,64.75787997245789,2763778,cuda01,172.29.16.1,64.75787997245789,0,100,0.005044698715209961
