loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-187.34037272135416,0.34375,1.906651496887207,False,,,75,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-24-31,1680344671,179.2284016609192,1546407,cuda01,172.29.16.1,179.2284016609192,0,75,0.005568981170654297
-187.5657958984375,0.40625,2.0043528079986572,False,,,76,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-24-33,1680344673,181.23275446891785,1546407,cuda01,172.29.16.1,181.23275446891785,0,76,0.005568981170654297
-187.57097880045572,0.4375,1.9048664569854736,False,,,77,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-24-35,1680344675,183.13762092590332,1546407,cuda01,172.29.16.1,183.13762092590332,0,77,0.005568981170654297
-187.73066202799478,0.375,1.9277076721191406,False,,,78,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-24-37,1680344677,185.06532859802246,1546407,cuda01,172.29.16.1,185.06532859802246,0,78,0.005568981170654297
-187.20065307617188,0.4635416666666667,10.640686750411987,False,,,79,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-24-48,1680344688,195.70601534843445,1546407,cuda01,172.29.16.1,195.70601534843445,0,79,0.005568981170654297
-187.17638142903647,0.3958333333333333,1.872126579284668,False,,,80,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-24-50,1680344690,197.57814192771912,1546407,cuda01,172.29.16.1,197.57814192771912,0,80,0.005568981170654297
-187.6941884358724,0.4479166666666667,1.875612735748291,False,,,81,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-24-52,1680344692,199.4537546634674,1546407,cuda01,172.29.16.1,199.4537546634674,0,81,0.005568981170654297
-186.98580423990884,0.4427083333333333,1.9171147346496582,False,,,82,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-24-54,1680344694,201.37086939811707,1546407,cuda01,172.29.16.1,201.37086939811707,0,82,0.005568981170654297
-187.35674540201822,0.4322916666666667,1.8839569091796875,False,,,83,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-24-55,1680344695,203.25482630729675,1546407,cuda01,172.29.16.1,203.25482630729675,0,83,0.005568981170654297
-187.1651407877604,0.4010416666666667,1.8684380054473877,False,,,84,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-24-57,1680344697,205.12326431274414,1546407,cuda01,172.29.16.1,205.12326431274414,0,84,0.005568981170654297
-186.8211873372396,0.390625,1.912034511566162,False,,,85,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-24-59,1680344699,207.0352988243103,1546407,cuda01,172.29.16.1,207.0352988243103,0,85,0.005568981170654297
-187.14315287272134,0.4114583333333333,1.8847315311431885,False,,,86,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-25-01,1680344701,208.9200303554535,1546407,cuda01,172.29.16.1,208.9200303554535,0,86,0.005568981170654297
-187.17525736490884,0.3697916666666667,1.8841712474822998,False,,,87,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-25-03,1680344703,210.8042016029358,1546407,cuda01,172.29.16.1,210.8042016029358,0,87,0.005568981170654297
-187.25281270345053,0.3958333333333333,1.9106171131134033,False,,,88,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-25-05,1680344705,212.7148187160492,1546407,cuda01,172.29.16.1,212.7148187160492,0,88,0.005568981170654297
-186.8867441813151,0.3958333333333333,1.8748869895935059,False,,,89,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-25-07,1680344707,214.5897057056427,1546407,cuda01,172.29.16.1,214.5897057056427,0,89,0.005568981170654297
-187.17843119303384,0.40625,1.8850562572479248,False,,,90,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-25-09,1680344709,216.47476196289062,1546407,cuda01,172.29.16.1,216.47476196289062,0,90,0.005568981170654297
-186.93287150065103,0.3958333333333333,1.922605037689209,False,,,91,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-25-11,1680344711,218.39736700057983,1546407,cuda01,172.29.16.1,218.39736700057983,0,91,0.005568981170654297
-187.1901652018229,0.40625,1.9627058506011963,False,,,92,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-25-13,1680344713,220.36007285118103,1546407,cuda01,172.29.16.1,220.36007285118103,0,92,0.005568981170654297
-187.10320027669272,0.4166666666666667,1.9003291130065918,False,,,93,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-25-14,1680344714,222.26040196418762,1546407,cuda01,172.29.16.1,222.26040196418762,0,93,0.005568981170654297
-187.32090759277344,0.4270833333333333,3.70009183883667,False,,,94,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-25-18,1680344718,225.9604938030243,1546407,cuda01,172.29.16.1,225.9604938030243,0,94,0.005568981170654297
-186.87398783365884,0.4166666666666667,1.9524750709533691,False,,,95,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-25-20,1680344720,227.91296887397766,1546407,cuda01,172.29.16.1,227.91296887397766,0,95,0.005568981170654297
-187.33273315429688,0.4270833333333333,2.1503183841705322,False,,,96,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-25-22,1680344722,230.0632872581482,1546407,cuda01,172.29.16.1,230.0632872581482,0,96,0.005568981170654297
-187.35507202148438,0.4322916666666667,2.128253698348999,False,,,97,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-25-24,1680344724,232.1915409564972,1546407,cuda01,172.29.16.1,232.1915409564972,0,97,0.005568981170654297
-187.19358825683594,0.4166666666666667,7.564630508422852,False,,,98,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-25-32,1680344732,239.75617146492004,1546407,cuda01,172.29.16.1,239.75617146492004,0,98,0.005568981170654297
-187.48800150553384,0.359375,2.047236442565918,False,,,99,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-25-34,1680344734,241.80340790748596,1546407,cuda01,172.29.16.1,241.80340790748596,0,99,0.005568981170654297
-187.30690002441406,0.4010416666666667,1.9955365657806396,True,,,100,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-25-36,1680344736,243.7989444732666,1546407,cuda01,172.29.16.1,243.7989444732666,0,100,0.005568981170654297
