loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-398.10394287109375,0.484375,0.4185175895690918,False,,,34,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-19,1680888859,21.903247117996216,2767818,cuda01,172.29.16.1,21.903247117996216,0,34,0.005069732666015625
-398.3500671386719,0.34375,0.41480398178100586,False,,,35,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-20,1680888860,22.31805109977722,2767818,cuda01,172.29.16.1,22.31805109977722,0,35,0.005069732666015625
-398.5985412597656,0.578125,0.5302600860595703,False,,,36,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-20,1680888860,22.848311185836792,2767818,cuda01,172.29.16.1,22.848311185836792,0,36,0.005069732666015625
-398.725341796875,0.515625,0.43085789680480957,False,,,37,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-21,1680888861,23.2791690826416,2767818,cuda01,172.29.16.1,23.2791690826416,0,37,0.005069732666015625
-398.73809814453125,0.5,0.4193120002746582,False,,,38,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-21,1680888861,23.69848108291626,2767818,cuda01,172.29.16.1,23.69848108291626,0,38,0.005069732666015625
-398.2965393066406,0.53125,0.4238452911376953,False,,,39,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-22,1680888862,24.122326374053955,2767818,cuda01,172.29.16.1,24.122326374053955,0,39,0.005069732666015625
-398.3282775878906,0.5,0.43500375747680664,False,,,40,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-22,1680888862,24.55733013153076,2767818,cuda01,172.29.16.1,24.55733013153076,0,40,0.005069732666015625
-398.4012145996094,0.546875,0.5261983871459961,False,,,41,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-23,1680888863,25.083528518676758,2767818,cuda01,172.29.16.1,25.083528518676758,0,41,0.005069732666015625
-397.7796325683594,0.5,0.48423337936401367,False,,,42,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-23,1680888863,25.56776189804077,2767818,cuda01,172.29.16.1,25.56776189804077,0,42,0.005069732666015625
-398.34539794921875,0.484375,0.4649627208709717,False,,,43,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-23,1680888863,26.032724618911743,2767818,cuda01,172.29.16.1,26.032724618911743,0,43,0.005069732666015625
-398.2348327636719,0.484375,0.48017048835754395,False,,,44,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-24,1680888864,26.512895107269287,2767818,cuda01,172.29.16.1,26.512895107269287,0,44,0.005069732666015625
-398.62567138671875,0.609375,0.44287109375,False,,,45,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-24,1680888864,26.955766201019287,2767818,cuda01,172.29.16.1,26.955766201019287,0,45,0.005069732666015625
-398.2187805175781,0.40625,0.48734378814697266,False,,,46,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-25,1680888865,27.44310998916626,2767818,cuda01,172.29.16.1,27.44310998916626,0,46,0.005069732666015625
-398.6632995605469,0.515625,2.2447686195373535,False,,,47,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-27,1680888867,29.687878608703613,2767818,cuda01,172.29.16.1,29.687878608703613,0,47,0.005069732666015625
-399.45831298828125,0.4375,0.44216132164001465,False,,,48,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-28,1680888868,30.130039930343628,2767818,cuda01,172.29.16.1,30.130039930343628,0,48,0.005069732666015625
-400.2373962402344,0.5,0.4217262268066406,False,,,49,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-28,1680888868,30.55176615715027,2767818,cuda01,172.29.16.1,30.55176615715027,0,49,0.005069732666015625
-397.6630859375,0.5625,0.507624626159668,False,,,50,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-28,1680888868,31.059390783309937,2767818,cuda01,172.29.16.1,31.059390783309937,0,50,0.005069732666015625
-398.31207275390625,0.453125,0.4950556755065918,False,,,51,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-29,1680888869,31.55444645881653,2767818,cuda01,172.29.16.1,31.55444645881653,0,51,0.005069732666015625
-398.2746887207031,0.453125,0.45033836364746094,False,,,52,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-29,1680888869,32.00478482246399,2767818,cuda01,172.29.16.1,32.00478482246399,0,52,0.005069732666015625
-398.2369689941406,0.515625,0.44607019424438477,False,,,53,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-30,1680888870,32.450855016708374,2767818,cuda01,172.29.16.1,32.450855016708374,0,53,0.005069732666015625
-398.574462890625,0.515625,3.258477210998535,False,,,54,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-33,1680888873,35.70933222770691,2767818,cuda01,172.29.16.1,35.70933222770691,0,54,0.005069732666015625
-397.6007995605469,0.4375,0.4324357509613037,False,,,55,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-34,1680888874,36.14176797866821,2767818,cuda01,172.29.16.1,36.14176797866821,0,55,0.005069732666015625
-398.6271667480469,0.5,0.4409468173980713,False,,,56,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-34,1680888874,36.582714796066284,2767818,cuda01,172.29.16.1,36.582714796066284,0,56,0.005069732666015625
-398.21856689453125,0.4375,0.42584943771362305,False,,,57,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-34,1680888874,37.00856423377991,2767818,cuda01,172.29.16.1,37.00856423377991,0,57,0.005069732666015625
-398.476318359375,0.46875,0.46306633949279785,False,,,58,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-35,1680888875,37.471630573272705,2767818,cuda01,172.29.16.1,37.471630573272705,0,58,0.005069732666015625
-398.63104248046875,0.515625,0.40753793716430664,False,,,59,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-35,1680888875,37.87916851043701,2767818,cuda01,172.29.16.1,37.87916851043701,0,59,0.005069732666015625
-397.6451721191406,0.46875,0.49563074111938477,False,,,60,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-36,1680888876,38.3747992515564,2767818,cuda01,172.29.16.1,38.3747992515564,0,60,0.005069732666015625
-397.7799377441406,0.5,0.46987414360046387,False,,,61,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-36,1680888876,38.84467339515686,2767818,cuda01,172.29.16.1,38.84467339515686,0,61,0.005069732666015625
-398.1100158691406,0.53125,0.4351534843444824,False,,,62,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-37,1680888877,39.27982687950134,2767818,cuda01,172.29.16.1,39.27982687950134,0,62,0.005069732666015625
-398.34405517578125,0.53125,0.44471216201782227,False,,,63,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-37,1680888877,39.724539041519165,2767818,cuda01,172.29.16.1,39.724539041519165,0,63,0.005069732666015625
-398.03375244140625,0.5,0.438549280166626,False,,,64,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-38,1680888878,40.16308832168579,2767818,cuda01,172.29.16.1,40.16308832168579,0,64,0.005069732666015625
-397.64007568359375,0.546875,0.49695467948913574,False,,,65,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-38,1680888878,40.66004300117493,2767818,cuda01,172.29.16.1,40.66004300117493,0,65,0.005069732666015625
-398.2750244140625,0.5,0.5373020172119141,False,,,66,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-39,1680888879,41.19734501838684,2767818,cuda01,172.29.16.1,41.19734501838684,0,66,0.005069732666015625
-398.1429748535156,0.4375,0.42501091957092285,False,,,67,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-39,1680888879,41.622355937957764,2767818,cuda01,172.29.16.1,41.622355937957764,0,67,0.005069732666015625
-397.8171691894531,0.578125,0.5489726066589355,False,,,68,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-40,1680888880,42.1713285446167,2767818,cuda01,172.29.16.1,42.1713285446167,0,68,0.005069732666015625
-397.0438232421875,0.5,0.43235063552856445,False,,,69,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-40,1680888880,42.603679180145264,2767818,cuda01,172.29.16.1,42.603679180145264,0,69,0.005069732666015625
-397.27142333984375,0.484375,0.4313528537750244,False,,,70,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-40,1680888880,43.03503203392029,2767818,cuda01,172.29.16.1,43.03503203392029,0,70,0.005069732666015625
-398.1188049316406,0.5625,0.465374231338501,False,,,71,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-41,1680888881,43.50040626525879,2767818,cuda01,172.29.16.1,43.50040626525879,0,71,0.005069732666015625
-398.5612487792969,0.46875,0.4316847324371338,False,,,72,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-41,1680888881,43.93209099769592,2767818,cuda01,172.29.16.1,43.93209099769592,0,72,0.005069732666015625
-398.21539306640625,0.484375,0.47613024711608887,False,,,73,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-42,1680888882,44.40822124481201,2767818,cuda01,172.29.16.1,44.40822124481201,0,73,0.005069732666015625
-398.4102783203125,0.625,0.41446805000305176,False,,,74,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-42,1680888882,44.82268929481506,2767818,cuda01,172.29.16.1,44.82268929481506,0,74,0.005069732666015625
-396.7579650878906,0.515625,0.42887258529663086,False,,,75,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-43,1680888883,45.251561880111694,2767818,cuda01,172.29.16.1,45.251561880111694,0,75,0.005069732666015625
-398.9634704589844,0.546875,0.49089860916137695,False,,,76,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-43,1680888883,45.74246048927307,2767818,cuda01,172.29.16.1,45.74246048927307,0,76,0.005069732666015625
-398.02166748046875,0.484375,0.500542163848877,False,,,77,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-44,1680888884,46.24300265312195,2767818,cuda01,172.29.16.1,46.24300265312195,0,77,0.005069732666015625
-398.232421875,0.421875,0.49300098419189453,False,,,78,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-44,1680888884,46.73600363731384,2767818,cuda01,172.29.16.1,46.73600363731384,0,78,0.005069732666015625
-397.7228088378906,0.53125,0.5430264472961426,False,,,79,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-45,1680888885,47.279030084609985,2767818,cuda01,172.29.16.1,47.279030084609985,0,79,0.005069732666015625
-397.2492370605469,0.3125,0.432344913482666,False,,,80,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-45,1680888885,47.71137499809265,2767818,cuda01,172.29.16.1,47.71137499809265,0,80,0.005069732666015625
-397.764892578125,0.53125,0.4681522846221924,False,,,81,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-46,1680888886,48.179527282714844,2767818,cuda01,172.29.16.1,48.179527282714844,0,81,0.005069732666015625
-398.35174560546875,0.34375,0.45705103874206543,False,,,82,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-46,1680888886,48.63657832145691,2767818,cuda01,172.29.16.1,48.63657832145691,0,82,0.005069732666015625
-397.65008544921875,0.359375,0.4712088108062744,False,,,83,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-47,1680888887,49.107787132263184,2767818,cuda01,172.29.16.1,49.107787132263184,0,83,0.005069732666015625
-398.5867004394531,0.53125,0.4377121925354004,False,,,84,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-47,1680888887,49.545499324798584,2767818,cuda01,172.29.16.1,49.545499324798584,0,84,0.005069732666015625
-398.38739013671875,0.546875,0.4485931396484375,False,,,85,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-47,1680888887,49.99409246444702,2767818,cuda01,172.29.16.1,49.99409246444702,0,85,0.005069732666015625
-397.6849365234375,0.390625,0.47788548469543457,False,,,86,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-48,1680888888,50.471977949142456,2767818,cuda01,172.29.16.1,50.471977949142456,0,86,0.005069732666015625
-397.5275573730469,0.515625,0.45012831687927246,False,,,87,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-48,1680888888,50.92210626602173,2767818,cuda01,172.29.16.1,50.92210626602173,0,87,0.005069732666015625
-398.1286315917969,0.4375,0.48621129989624023,False,,,88,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-49,1680888889,51.40831756591797,2767818,cuda01,172.29.16.1,51.40831756591797,0,88,0.005069732666015625
-397.4885559082031,0.59375,0.4818861484527588,False,,,89,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-49,1680888889,51.89020371437073,2767818,cuda01,172.29.16.1,51.89020371437073,0,89,0.005069732666015625
-397.3387756347656,0.515625,0.4384462833404541,False,,,90,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-50,1680888890,52.32864999771118,2767818,cuda01,172.29.16.1,52.32864999771118,0,90,0.005069732666015625
-399.114990234375,0.4375,0.47232747077941895,False,,,91,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-50,1680888890,52.8009774684906,2767818,cuda01,172.29.16.1,52.8009774684906,0,91,0.005069732666015625
-397.1226501464844,0.53125,0.8630399703979492,False,,,92,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-51,1680888891,53.66401743888855,2767818,cuda01,172.29.16.1,53.66401743888855,0,92,0.005069732666015625
-398.0273742675781,0.5,0.44945263862609863,False,,,93,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-52,1680888892,54.11347007751465,2767818,cuda01,172.29.16.1,54.11347007751465,0,93,0.005069732666015625
-397.7400817871094,0.4375,0.4436533451080322,False,,,94,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-52,1680888892,54.55712342262268,2767818,cuda01,172.29.16.1,54.55712342262268,0,94,0.005069732666015625
-397.19873046875,0.546875,0.48560452461242676,False,,,95,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-52,1680888892,55.04272794723511,2767818,cuda01,172.29.16.1,55.04272794723511,0,95,0.005069732666015625
-398.02734375,0.5625,0.46176576614379883,False,,,96,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-53,1680888893,55.504493713378906,2767818,cuda01,172.29.16.1,55.504493713378906,0,96,0.005069732666015625
-397.1436462402344,0.484375,0.5015232563018799,False,,,97,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-53,1680888893,56.006016969680786,2767818,cuda01,172.29.16.1,56.006016969680786,0,97,0.005069732666015625
-397.8556213378906,0.46875,0.5335426330566406,False,,,98,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-54,1680888894,56.53955960273743,2767818,cuda01,172.29.16.1,56.53955960273743,0,98,0.005069732666015625
-397.7056579589844,0.5,0.4717116355895996,False,,,99,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-54,1680888894,57.011271238327026,2767818,cuda01,172.29.16.1,57.011271238327026,0,99,0.005069732666015625
-398.06243896484375,0.46875,0.4447512626647949,True,,,100,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-55,1680888895,57.45602250099182,2767818,cuda01,172.29.16.1,57.45602250099182,0,100,0.005069732666015625
