loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-886.0604858398438,0.625,0.12600350379943848,False,,,33,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-50,1680891230,11.084274768829346,2783860,cuda01,172.29.16.1,11.084274768829346,0,33,0.004590511322021484
-874.1254272460938,0.4375,0.13129544258117676,False,,,34,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-50,1680891230,11.215570211410522,2783860,cuda01,172.29.16.1,11.215570211410522,0,34,0.004590511322021484
-882.5679321289062,0.5,0.12702131271362305,False,,,35,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-50,1680891230,11.342591524124146,2783860,cuda01,172.29.16.1,11.342591524124146,0,35,0.004590511322021484
-857.371337890625,0.4375,0.11882472038269043,False,,,36,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-50,1680891230,11.461416244506836,2783860,cuda01,172.29.16.1,11.461416244506836,0,36,0.004590511322021484
-866.0402221679688,0.5,0.14664912223815918,False,,,37,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-50,1680891230,11.608065366744995,2783860,cuda01,172.29.16.1,11.608065366744995,0,37,0.004590511322021484
-852.6021118164062,0.625,0.149993896484375,False,,,38,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-51,1680891231,11.75805926322937,2783860,cuda01,172.29.16.1,11.75805926322937,0,38,0.004590511322021484
-841.0840454101562,0.5,0.2683401107788086,False,,,39,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-51,1680891231,12.026399374008179,2783860,cuda01,172.29.16.1,12.026399374008179,0,39,0.004590511322021484
-839.0892944335938,0.4375,0.15546631813049316,False,,,40,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-51,1680891231,12.181865692138672,2783860,cuda01,172.29.16.1,12.181865692138672,0,40,0.004590511322021484
-832.5170288085938,0.5625,0.11798286437988281,False,,,41,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-51,1680891231,12.299848556518555,2783860,cuda01,172.29.16.1,12.299848556518555,0,41,0.004590511322021484
-837.0164794921875,0.4375,0.11627364158630371,False,,,42,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-51,1680891231,12.416122198104858,2783860,cuda01,172.29.16.1,12.416122198104858,0,42,0.004590511322021484
-827.0023193359375,0.4375,0.13499212265014648,False,,,43,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-51,1680891231,12.551114320755005,2783860,cuda01,172.29.16.1,12.551114320755005,0,43,0.004590511322021484
-825.7722778320312,0.5625,0.13805937767028809,False,,,44,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-52,1680891232,12.689173698425293,2783860,cuda01,172.29.16.1,12.689173698425293,0,44,0.004590511322021484
-823.4712524414062,0.5625,0.13234758377075195,False,,,45,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-52,1680891232,12.821521282196045,2783860,cuda01,172.29.16.1,12.821521282196045,0,45,0.004590511322021484
-815.7764282226562,0.5,0.1330242156982422,False,,,46,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-52,1680891232,12.954545497894287,2783860,cuda01,172.29.16.1,12.954545497894287,0,46,0.004590511322021484
-825.908935546875,0.375,0.12198472023010254,False,,,47,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-52,1680891232,13.07653021812439,2783860,cuda01,172.29.16.1,13.07653021812439,0,47,0.004590511322021484
-820.33056640625,0.5625,0.1380443572998047,False,,,48,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-52,1680891232,13.214574575424194,2783860,cuda01,172.29.16.1,13.214574575424194,0,48,0.004590511322021484
-811.7080078125,0.4375,0.12090420722961426,False,,,49,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-52,1680891232,13.335478782653809,2783860,cuda01,172.29.16.1,13.335478782653809,0,49,0.004590511322021484
-813.6911010742188,0.5,0.14897632598876953,False,,,50,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-52,1680891232,13.484455108642578,2783860,cuda01,172.29.16.1,13.484455108642578,0,50,0.004590511322021484
-815.6270751953125,0.4375,0.13318777084350586,False,,,51,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-52,1680891232,13.617642879486084,2783860,cuda01,172.29.16.1,13.617642879486084,0,51,0.004590511322021484
-801.5721435546875,0.5625,0.13525843620300293,False,,,52,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-53,1680891233,13.752901315689087,2783860,cuda01,172.29.16.1,13.752901315689087,0,52,0.004590511322021484
-820.217041015625,0.625,0.12306976318359375,False,,,53,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-53,1680891233,13.87597107887268,2783860,cuda01,172.29.16.1,13.87597107887268,0,53,0.004590511322021484
-806.8510131835938,0.4375,0.11560368537902832,False,,,54,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-53,1680891233,13.991574764251709,2783860,cuda01,172.29.16.1,13.991574764251709,0,54,0.004590511322021484
-799.6909790039062,0.4375,0.13123416900634766,False,,,55,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-53,1680891233,14.122808933258057,2783860,cuda01,172.29.16.1,14.122808933258057,0,55,0.004590511322021484
-806.6687622070312,0.375,0.14021778106689453,False,,,56,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-53,1680891233,14.263026714324951,2783860,cuda01,172.29.16.1,14.263026714324951,0,56,0.004590511322021484
-804.4805297851562,0.4375,0.12396502494812012,False,,,57,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-53,1680891233,14.386991739273071,2783860,cuda01,172.29.16.1,14.386991739273071,0,57,0.004590511322021484
-806.3697509765625,0.375,0.12949442863464355,False,,,58,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-53,1680891233,14.516486167907715,2783860,cuda01,172.29.16.1,14.516486167907715,0,58,0.004590511322021484
-799.7786865234375,0.375,0.15082859992980957,False,,,59,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-54,1680891234,14.667314767837524,2783860,cuda01,172.29.16.1,14.667314767837524,0,59,0.004590511322021484
-802.9263916015625,0.3125,0.12932538986206055,False,,,60,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-54,1680891234,14.796640157699585,2783860,cuda01,172.29.16.1,14.796640157699585,0,60,0.004590511322021484
-807.7572631835938,0.5,0.1307210922241211,False,,,61,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-54,1680891234,14.927361249923706,2783860,cuda01,172.29.16.1,14.927361249923706,0,61,0.004590511322021484
-804.63623046875,0.5,0.14170241355895996,False,,,62,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-54,1680891234,15.069063663482666,2783860,cuda01,172.29.16.1,15.069063663482666,0,62,0.004590511322021484
-798.3372192382812,0.5625,0.12778377532958984,False,,,63,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-54,1680891234,15.196847438812256,2783860,cuda01,172.29.16.1,15.196847438812256,0,63,0.004590511322021484
-805.5068969726562,0.5,0.12996959686279297,False,,,64,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-54,1680891234,15.326817035675049,2783860,cuda01,172.29.16.1,15.326817035675049,0,64,0.004590511322021484
-795.855224609375,0.375,0.13635706901550293,False,,,65,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-54,1680891234,15.463174104690552,2783860,cuda01,172.29.16.1,15.463174104690552,0,65,0.004590511322021484
-796.7246704101562,0.5,0.13359951972961426,False,,,66,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-54,1680891234,15.596773624420166,2783860,cuda01,172.29.16.1,15.596773624420166,0,66,0.004590511322021484
-798.3868408203125,0.5,0.14014101028442383,False,,,67,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-55,1680891235,15.73691463470459,2783860,cuda01,172.29.16.1,15.73691463470459,0,67,0.004590511322021484
-790.5418701171875,0.5625,0.1269841194152832,False,,,68,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-55,1680891235,15.863898754119873,2783860,cuda01,172.29.16.1,15.863898754119873,0,68,0.004590511322021484
-794.5349731445312,0.375,0.1490640640258789,False,,,69,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-55,1680891235,16.012962818145752,2783860,cuda01,172.29.16.1,16.012962818145752,0,69,0.004590511322021484
-800.3455200195312,0.625,0.12314772605895996,False,,,70,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-55,1680891235,16.136110544204712,2783860,cuda01,172.29.16.1,16.136110544204712,0,70,0.004590511322021484
-793.4664306640625,0.625,0.1257927417755127,False,,,71,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-55,1680891235,16.261903285980225,2783860,cuda01,172.29.16.1,16.261903285980225,0,71,0.004590511322021484
-792.4683227539062,0.5,0.14572358131408691,False,,,72,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-55,1680891235,16.40762686729431,2783860,cuda01,172.29.16.1,16.40762686729431,0,72,0.004590511322021484
-784.5348510742188,0.5,0.1387009620666504,False,,,73,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-55,1680891235,16.546327829360962,2783860,cuda01,172.29.16.1,16.546327829360962,0,73,0.004590511322021484
-796.1340942382812,0.5625,0.14273691177368164,False,,,74,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-56,1680891236,16.689064741134644,2783860,cuda01,172.29.16.1,16.689064741134644,0,74,0.004590511322021484
-803.9948120117188,0.4375,0.11116528511047363,False,,,75,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-56,1680891236,16.800230026245117,2783860,cuda01,172.29.16.1,16.800230026245117,0,75,0.004590511322021484
-791.874755859375,0.5,0.13869214057922363,False,,,76,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-56,1680891236,16.93892216682434,2783860,cuda01,172.29.16.1,16.93892216682434,0,76,0.004590511322021484
-793.196044921875,0.5625,0.26585984230041504,False,,,77,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-56,1680891236,17.204782009124756,2783860,cuda01,172.29.16.1,17.204782009124756,0,77,0.004590511322021484
-787.474365234375,0.625,0.14244890213012695,False,,,78,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-56,1680891236,17.347230911254883,2783860,cuda01,172.29.16.1,17.347230911254883,0,78,0.004590511322021484
-776.4746704101562,0.6875,0.12745213508605957,False,,,79,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-56,1680891236,17.474683046340942,2783860,cuda01,172.29.16.1,17.474683046340942,0,79,0.004590511322021484
-788.5232543945312,0.3125,0.12842106819152832,False,,,80,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-56,1680891236,17.60310411453247,2783860,cuda01,172.29.16.1,17.60310411453247,0,80,0.004590511322021484
-789.8692016601562,0.4375,0.1249849796295166,False,,,81,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-57,1680891237,17.728089094161987,2783860,cuda01,172.29.16.1,17.728089094161987,0,81,0.004590511322021484
-785.5640258789062,0.5625,0.13863658905029297,False,,,82,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-57,1680891237,17.86672568321228,2783860,cuda01,172.29.16.1,17.86672568321228,0,82,0.004590511322021484
-802.8323364257812,0.3125,0.11481022834777832,False,,,83,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-57,1680891237,17.98153591156006,2783860,cuda01,172.29.16.1,17.98153591156006,0,83,0.004590511322021484
-782.8419189453125,0.375,0.13631772994995117,False,,,84,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-57,1680891237,18.11785364151001,2783860,cuda01,172.29.16.1,18.11785364151001,0,84,0.004590511322021484
-780.2135620117188,0.5,0.12465739250183105,False,,,85,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-57,1680891237,18.24251103401184,2783860,cuda01,172.29.16.1,18.24251103401184,0,85,0.004590511322021484
-794.7076416015625,0.5,0.12663698196411133,False,,,86,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-57,1680891237,18.369148015975952,2783860,cuda01,172.29.16.1,18.369148015975952,0,86,0.004590511322021484
-791.7487182617188,0.5625,0.12543177604675293,False,,,87,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-57,1680891237,18.494579792022705,2783860,cuda01,172.29.16.1,18.494579792022705,0,87,0.004590511322021484
-784.2854614257812,0.5,0.11721062660217285,False,,,88,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-57,1680891237,18.611790418624878,2783860,cuda01,172.29.16.1,18.611790418624878,0,88,0.004590511322021484
-780.0081176757812,0.5625,0.11296343803405762,False,,,89,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-58,1680891238,18.724753856658936,2783860,cuda01,172.29.16.1,18.724753856658936,0,89,0.004590511322021484
-773.1338500976562,0.5625,0.12445378303527832,False,,,90,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-58,1680891238,18.849207639694214,2783860,cuda01,172.29.16.1,18.849207639694214,0,90,0.004590511322021484
-790.5842895507812,0.5625,0.1547250747680664,False,,,91,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-58,1680891238,19.00393271446228,2783860,cuda01,172.29.16.1,19.00393271446228,0,91,0.004590511322021484
-782.9489135742188,0.4375,0.12503576278686523,False,,,92,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-58,1680891238,19.128968477249146,2783860,cuda01,172.29.16.1,19.128968477249146,0,92,0.004590511322021484
-783.0084838867188,0.5625,0.11654877662658691,False,,,93,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-58,1680891238,19.245517253875732,2783860,cuda01,172.29.16.1,19.245517253875732,0,93,0.004590511322021484
-772.302001953125,0.5625,0.1257469654083252,False,,,94,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-58,1680891238,19.371264219284058,2783860,cuda01,172.29.16.1,19.371264219284058,0,94,0.004590511322021484
-778.9202880859375,0.5625,0.14198756217956543,False,,,95,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-58,1680891238,19.513251781463623,2783860,cuda01,172.29.16.1,19.513251781463623,0,95,0.004590511322021484
-772.319580078125,0.5625,0.13060283660888672,False,,,96,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-58,1680891238,19.64385461807251,2783860,cuda01,172.29.16.1,19.64385461807251,0,96,0.004590511322021484
-781.0789184570312,0.5625,0.12642908096313477,False,,,97,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-59,1680891239,19.770283699035645,2783860,cuda01,172.29.16.1,19.770283699035645,0,97,0.004590511322021484
-779.9659423828125,0.5625,0.16169476509094238,False,,,98,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-59,1680891239,19.931978464126587,2783860,cuda01,172.29.16.1,19.931978464126587,0,98,0.004590511322021484
-775.4707641601562,0.5,0.12525033950805664,False,,,99,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-59,1680891239,20.057228803634644,2783860,cuda01,172.29.16.1,20.057228803634644,0,99,0.004590511322021484
-777.6328125,0.625,0.12002968788146973,True,,,100,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-59,1680891239,20.177258491516113,2783860,cuda01,172.29.16.1,20.177258491516113,0,100,0.004590511322021484
