loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1152.31591796875,0.375,0.13604497909545898,False,,,33,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-33,1681215633,22.71726369857788,50641,cuda01,172.29.16.1,22.71726369857788,0,33,0.0051233768463134766
-1120.013671875,0.125,0.12730813026428223,False,,,34,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-33,1681215633,22.844571828842163,50641,cuda01,172.29.16.1,22.844571828842163,0,34,0.0051233768463134766
-1076.7694091796875,0.3125,0.14899778366088867,False,,,35,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-33,1681215633,22.99356961250305,50641,cuda01,172.29.16.1,22.99356961250305,0,35,0.0051233768463134766
-1067.4735107421875,0.125,0.19240379333496094,False,,,36,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-33,1681215633,23.185973405838013,50641,cuda01,172.29.16.1,23.185973405838013,0,36,0.0051233768463134766
-1040.2896728515625,0.25,0.21190500259399414,False,,,37,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-34,1681215634,23.397878408432007,50641,cuda01,172.29.16.1,23.397878408432007,0,37,0.0051233768463134766
-1018.3789672851562,0.0,0.18676018714904785,False,,,38,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-34,1681215634,23.584638595581055,50641,cuda01,172.29.16.1,23.584638595581055,0,38,0.0051233768463134766
-1005.25537109375,0.25,0.17244362831115723,False,,,39,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-34,1681215634,23.757082223892212,50641,cuda01,172.29.16.1,23.757082223892212,0,39,0.0051233768463134766
-970.236328125,0.25,0.13719749450683594,False,,,40,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-34,1681215634,23.894279718399048,50641,cuda01,172.29.16.1,23.894279718399048,0,40,0.0051233768463134766
-949.1253051757812,0.125,0.1463155746459961,False,,,41,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-34,1681215634,24.040595293045044,50641,cuda01,172.29.16.1,24.040595293045044,0,41,0.0051233768463134766
-908.2584228515625,0.375,0.18900609016418457,False,,,42,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-34,1681215634,24.22960138320923,50641,cuda01,172.29.16.1,24.22960138320923,0,42,0.0051233768463134766
-897.7308959960938,0.4375,0.15661025047302246,False,,,43,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-34,1681215634,24.38621163368225,50641,cuda01,172.29.16.1,24.38621163368225,0,43,0.0051233768463134766
-877.9627075195312,0.5,0.1517643928527832,False,,,44,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-35,1681215635,24.537976026535034,50641,cuda01,172.29.16.1,24.537976026535034,0,44,0.0051233768463134766
-858.6167602539062,0.1875,0.16228485107421875,False,,,45,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-35,1681215635,24.700260877609253,50641,cuda01,172.29.16.1,24.700260877609253,0,45,0.0051233768463134766
-861.1241455078125,0.25,0.15897631645202637,False,,,46,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-35,1681215635,24.85923719406128,50641,cuda01,172.29.16.1,24.85923719406128,0,46,0.0051233768463134766
-853.4995727539062,0.1875,0.14443707466125488,False,,,47,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-35,1681215635,25.003674268722534,50641,cuda01,172.29.16.1,25.003674268722534,0,47,0.0051233768463134766
-838.605224609375,0.375,0.19397783279418945,False,,,48,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-35,1681215635,25.197652101516724,50641,cuda01,172.29.16.1,25.197652101516724,0,48,0.0051233768463134766
-839.0874633789062,0.375,0.2237255573272705,False,,,49,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-36,1681215636,25.421377658843994,50641,cuda01,172.29.16.1,25.421377658843994,0,49,0.0051233768463134766
-843.0044555664062,0.5,0.16020727157592773,False,,,50,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-36,1681215636,25.581584930419922,50641,cuda01,172.29.16.1,25.581584930419922,0,50,0.0051233768463134766
-838.8970947265625,0.25,0.2154395580291748,False,,,51,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-36,1681215636,25.797024488449097,50641,cuda01,172.29.16.1,25.797024488449097,0,51,0.0051233768463134766
-843.8145751953125,0.3125,0.1677260398864746,False,,,52,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-36,1681215636,25.96475052833557,50641,cuda01,172.29.16.1,25.96475052833557,0,52,0.0051233768463134766
-836.5520629882812,0.4375,0.17387652397155762,False,,,53,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-36,1681215636,26.13862705230713,50641,cuda01,172.29.16.1,26.13862705230713,0,53,0.0051233768463134766
-822.1328125,0.25,0.18404936790466309,False,,,54,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-36,1681215636,26.322676420211792,50641,cuda01,172.29.16.1,26.322676420211792,0,54,0.0051233768463134766
-828.8546142578125,0.1875,0.13924646377563477,False,,,55,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-37,1681215637,26.461922883987427,50641,cuda01,172.29.16.1,26.461922883987427,0,55,0.0051233768463134766
-816.3838500976562,0.375,0.1859419345855713,False,,,56,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-37,1681215637,26.647864818572998,50641,cuda01,172.29.16.1,26.647864818572998,0,56,0.0051233768463134766
-831.5668334960938,0.3125,0.1418302059173584,False,,,57,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-37,1681215637,26.789695024490356,50641,cuda01,172.29.16.1,26.789695024490356,0,57,0.0051233768463134766
-827.1328125,0.375,4.6560328006744385,False,,,58,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-42,1681215642,31.445727825164795,50641,cuda01,172.29.16.1,31.445727825164795,0,58,0.0051233768463134766
-821.2269287109375,0.0625,0.20189833641052246,False,,,59,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-42,1681215642,31.647626161575317,50641,cuda01,172.29.16.1,31.647626161575317,0,59,0.0051233768463134766
-818.1019897460938,0.375,0.19346857070922852,False,,,60,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-42,1681215642,31.841094732284546,50641,cuda01,172.29.16.1,31.841094732284546,0,60,0.0051233768463134766
-816.7269287109375,0.25,0.19089245796203613,False,,,61,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-42,1681215642,32.03198719024658,50641,cuda01,172.29.16.1,32.03198719024658,0,61,0.0051233768463134766
-806.997314453125,0.3125,0.21050119400024414,False,,,62,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-42,1681215642,32.242488384246826,50641,cuda01,172.29.16.1,32.242488384246826,0,62,0.0051233768463134766
-821.0834350585938,0.4375,0.13116979598999023,False,,,63,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-42,1681215642,32.373658180236816,50641,cuda01,172.29.16.1,32.373658180236816,0,63,0.0051233768463134766
-803.4786987304688,0.125,0.1296546459197998,False,,,64,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-43,1681215643,32.503312826156616,50641,cuda01,172.29.16.1,32.503312826156616,0,64,0.0051233768463134766
-797.5950927734375,0.0,0.23362064361572266,False,,,65,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-43,1681215643,32.73693346977234,50641,cuda01,172.29.16.1,32.73693346977234,0,65,0.0051233768463134766
-794.3653564453125,0.1875,0.13991498947143555,False,,,66,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-43,1681215643,32.876848459243774,50641,cuda01,172.29.16.1,32.876848459243774,0,66,0.0051233768463134766
-796.4854736328125,0.1875,0.1269698143005371,False,,,67,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-43,1681215643,33.00381827354431,50641,cuda01,172.29.16.1,33.00381827354431,0,67,0.0051233768463134766
-809.640380859375,0.1875,0.14673972129821777,False,,,68,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-43,1681215643,33.15055799484253,50641,cuda01,172.29.16.1,33.15055799484253,0,68,0.0051233768463134766
-797.2725830078125,0.0625,0.14481019973754883,False,,,69,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-43,1681215643,33.29536819458008,50641,cuda01,172.29.16.1,33.29536819458008,0,69,0.0051233768463134766
-790.5800170898438,0.125,0.1761932373046875,False,,,70,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-44,1681215644,33.471561431884766,50641,cuda01,172.29.16.1,33.471561431884766,0,70,0.0051233768463134766
-790.5989379882812,0.1875,0.21637678146362305,False,,,71,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-44,1681215644,33.68793821334839,50641,cuda01,172.29.16.1,33.68793821334839,0,71,0.0051233768463134766
-793.7218017578125,0.25,0.14773845672607422,False,,,72,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-44,1681215644,33.83567667007446,50641,cuda01,172.29.16.1,33.83567667007446,0,72,0.0051233768463134766
-789.8192749023438,0.1875,0.17439651489257812,False,,,73,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-44,1681215644,34.01007318496704,50641,cuda01,172.29.16.1,34.01007318496704,0,73,0.0051233768463134766
-815.1213989257812,0.125,0.2027912139892578,False,,,74,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-44,1681215644,34.2128643989563,50641,cuda01,172.29.16.1,34.2128643989563,0,74,0.0051233768463134766
-788.1939697265625,0.25,0.2042100429534912,False,,,75,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-45,1681215645,34.41707444190979,50641,cuda01,172.29.16.1,34.41707444190979,0,75,0.0051233768463134766
-788.0861206054688,0.4375,0.12008118629455566,False,,,76,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-45,1681215645,34.537155628204346,50641,cuda01,172.29.16.1,34.537155628204346,0,76,0.0051233768463134766
-802.15576171875,0.125,0.1665799617767334,False,,,77,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-45,1681215645,34.70373558998108,50641,cuda01,172.29.16.1,34.70373558998108,0,77,0.0051233768463134766
-788.5721435546875,0.25,0.17450594902038574,False,,,78,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-45,1681215645,34.878241539001465,50641,cuda01,172.29.16.1,34.878241539001465,0,78,0.0051233768463134766
-792.9589233398438,0.1875,0.1496446132659912,False,,,79,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-45,1681215645,35.027886152267456,50641,cuda01,172.29.16.1,35.027886152267456,0,79,0.0051233768463134766
-783.9415893554688,0.3125,0.18477344512939453,False,,,80,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-45,1681215645,35.21265959739685,50641,cuda01,172.29.16.1,35.21265959739685,0,80,0.0051233768463134766
-784.3155517578125,0.4375,0.18976354598999023,False,,,81,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-46,1681215646,35.40242314338684,50641,cuda01,172.29.16.1,35.40242314338684,0,81,0.0051233768463134766
-792.5386962890625,0.25,0.2097330093383789,False,,,82,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-46,1681215646,35.61215615272522,50641,cuda01,172.29.16.1,35.61215615272522,0,82,0.0051233768463134766
-795.3074340820312,0.25,0.19194531440734863,False,,,83,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-46,1681215646,35.80410146713257,50641,cuda01,172.29.16.1,35.80410146713257,0,83,0.0051233768463134766
-801.6576538085938,0.375,0.17324209213256836,False,,,84,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-46,1681215646,35.97734355926514,50641,cuda01,172.29.16.1,35.97734355926514,0,84,0.0051233768463134766
-791.7738037109375,0.25,0.20092988014221191,False,,,85,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-46,1681215646,36.17827343940735,50641,cuda01,172.29.16.1,36.17827343940735,0,85,0.0051233768463134766
-804.9082641601562,0.4375,0.15541291236877441,False,,,86,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-46,1681215646,36.33368635177612,50641,cuda01,172.29.16.1,36.33368635177612,0,86,0.0051233768463134766
-777.8737182617188,0.375,0.1886143684387207,False,,,87,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-47,1681215647,36.522300720214844,50641,cuda01,172.29.16.1,36.522300720214844,0,87,0.0051233768463134766
-782.5361938476562,0.3125,0.15221238136291504,False,,,88,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-47,1681215647,36.67451310157776,50641,cuda01,172.29.16.1,36.67451310157776,0,88,0.0051233768463134766
-775.3640747070312,0.3125,0.23578763008117676,False,,,89,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-47,1681215647,36.910300731658936,50641,cuda01,172.29.16.1,36.910300731658936,0,89,0.0051233768463134766
-791.3395385742188,0.125,0.16197609901428223,False,,,90,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-47,1681215647,37.07227683067322,50641,cuda01,172.29.16.1,37.07227683067322,0,90,0.0051233768463134766
-787.8190307617188,0.25,0.14917635917663574,False,,,91,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-47,1681215647,37.22145318984985,50641,cuda01,172.29.16.1,37.22145318984985,0,91,0.0051233768463134766
-788.0709838867188,0.3125,0.15031909942626953,False,,,92,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-47,1681215647,37.37177228927612,50641,cuda01,172.29.16.1,37.37177228927612,0,92,0.0051233768463134766
-796.6131591796875,0.1875,0.17235589027404785,False,,,93,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-48,1681215648,37.54412817955017,50641,cuda01,172.29.16.1,37.54412817955017,0,93,0.0051233768463134766
-782.3896484375,0.1875,0.15079450607299805,False,,,94,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-48,1681215648,37.69492268562317,50641,cuda01,172.29.16.1,37.69492268562317,0,94,0.0051233768463134766
-803.1328125,0.3125,0.1329028606414795,False,,,95,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-48,1681215648,37.82782554626465,50641,cuda01,172.29.16.1,37.82782554626465,0,95,0.0051233768463134766
-768.7304077148438,0.375,0.19776082038879395,False,,,96,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-48,1681215648,38.02558636665344,50641,cuda01,172.29.16.1,38.02558636665344,0,96,0.0051233768463134766
-783.0802001953125,0.25,0.143477201461792,False,,,97,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-48,1681215648,38.169063568115234,50641,cuda01,172.29.16.1,38.169063568115234,0,97,0.0051233768463134766
-790.7461547851562,0.1875,0.17978262901306152,False,,,98,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-48,1681215648,38.348846197128296,50641,cuda01,172.29.16.1,38.348846197128296,0,98,0.0051233768463134766
-790.3826904296875,0.25,0.16126680374145508,False,,,99,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-49,1681215649,38.51011300086975,50641,cuda01,172.29.16.1,38.51011300086975,0,99,0.0051233768463134766
-779.726806640625,0.125,0.133101224899292,True,,,100,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-49,1681215649,38.64321422576904,50641,cuda01,172.29.16.1,38.64321422576904,0,100,0.0051233768463134766
