loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-193.00718688964844,0.515625,1.159635066986084,False,,,11,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-47-31,1680277651,23.33409857749939,1363970,cuda01,172.29.16.1,23.33409857749939,0,11,0.004858970642089844
-192.05465698242188,0.65625,1.246659278869629,False,,,12,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-47-32,1680277652,24.58075785636902,1363970,cuda01,172.29.16.1,24.58075785636902,0,12,0.004858970642089844
-190.5743408203125,0.546875,1.0608580112457275,False,,,13,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-47-33,1680277653,25.641615867614746,1363970,cuda01,172.29.16.1,25.641615867614746,0,13,0.004858970642089844
-191.49630737304688,0.625,1.0541422367095947,False,,,14,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-47-34,1680277654,26.69575810432434,1363970,cuda01,172.29.16.1,26.69575810432434,0,14,0.004858970642089844
-190.1726837158203,0.65625,1.0569429397583008,False,,,15,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-47-35,1680277655,27.75270104408264,1363970,cuda01,172.29.16.1,27.75270104408264,0,15,0.004858970642089844
-190.0400848388672,0.5625,1.197350263595581,False,,,16,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-47-36,1680277656,28.950051307678223,1363970,cuda01,172.29.16.1,28.950051307678223,0,16,0.004858970642089844
-190.86642456054688,0.5625,1.05281662940979,False,,,17,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-47-37,1680277657,30.002867937088013,1363970,cuda01,172.29.16.1,30.002867937088013,0,17,0.004858970642089844
-189.92758178710938,0.53125,1.092952013015747,False,,,18,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-47-38,1680277658,31.09581995010376,1363970,cuda01,172.29.16.1,31.09581995010376,0,18,0.004858970642089844
-190.2886962890625,0.59375,1.1123616695404053,False,,,19,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-47-39,1680277659,32.208181619644165,1363970,cuda01,172.29.16.1,32.208181619644165,0,19,0.004858970642089844
-190.6661834716797,0.671875,1.0710537433624268,False,,,20,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-47-40,1680277660,33.27923536300659,1363970,cuda01,172.29.16.1,33.27923536300659,0,20,0.004858970642089844
-189.2587127685547,0.671875,1.2210683822631836,False,,,21,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-47-42,1680277662,34.500303745269775,1363970,cuda01,172.29.16.1,34.500303745269775,0,21,0.004858970642089844
-188.899169921875,0.703125,1.084141492843628,False,,,22,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-47-43,1680277663,35.5844452381134,1363970,cuda01,172.29.16.1,35.5844452381134,0,22,0.004858970642089844
-189.40292358398438,0.640625,1.0977239608764648,False,,,23,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-47-44,1680277664,36.68216919898987,1363970,cuda01,172.29.16.1,36.68216919898987,0,23,0.004858970642089844
-189.16702270507812,0.609375,1.0650107860565186,False,,,24,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-47-45,1680277665,37.74717998504639,1363970,cuda01,172.29.16.1,37.74717998504639,0,24,0.004858970642089844
-189.8848876953125,0.578125,1.064920425415039,False,,,25,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-47-46,1680277666,38.812100410461426,1363970,cuda01,172.29.16.1,38.812100410461426,0,25,0.004858970642089844
-191.4111328125,0.625,1.1723904609680176,False,,,26,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-47-47,1680277667,39.98449087142944,1363970,cuda01,172.29.16.1,39.98449087142944,0,26,0.004858970642089844
-191.23887634277344,0.5625,1.084169626235962,False,,,27,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-47-48,1680277668,41.068660497665405,1363970,cuda01,172.29.16.1,41.068660497665405,0,27,0.004858970642089844
-189.9054718017578,0.703125,1.0410668849945068,False,,,28,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-47-49,1680277669,42.10972738265991,1363970,cuda01,172.29.16.1,42.10972738265991,0,28,0.004858970642089844
-189.63783264160156,0.515625,1.0515179634094238,False,,,29,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-47-50,1680277670,43.161245346069336,1363970,cuda01,172.29.16.1,43.161245346069336,0,29,0.004858970642089844
-189.61953735351562,0.609375,1.0389354228973389,False,,,30,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-47-51,1680277671,44.200180768966675,1363970,cuda01,172.29.16.1,44.200180768966675,0,30,0.004858970642089844
-190.9090118408203,0.53125,1.1603970527648926,False,,,31,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-47-53,1680277673,45.36057782173157,1363970,cuda01,172.29.16.1,45.36057782173157,0,31,0.004858970642089844
-189.40162658691406,0.5,1.0577759742736816,False,,,32,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-47-54,1680277674,46.41835379600525,1363970,cuda01,172.29.16.1,46.41835379600525,0,32,0.004858970642089844
-188.5429229736328,0.59375,1.0427398681640625,False,,,33,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-47-55,1680277675,47.46109366416931,1363970,cuda01,172.29.16.1,47.46109366416931,0,33,0.004858970642089844
-190.31654357910156,0.625,1.0461812019348145,False,,,34,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-47-56,1680277676,48.507274866104126,1363970,cuda01,172.29.16.1,48.507274866104126,0,34,0.004858970642089844
-190.54812622070312,0.609375,1.0027868747711182,False,,,35,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-47-57,1680277677,49.510061740875244,1363970,cuda01,172.29.16.1,49.510061740875244,0,35,0.004858970642089844
-189.06967163085938,0.515625,1.1328775882720947,False,,,36,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-47-58,1680277678,50.64293932914734,1363970,cuda01,172.29.16.1,50.64293932914734,0,36,0.004858970642089844
-191.2241668701172,0.640625,1.0492441654205322,False,,,37,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-47-59,1680277679,51.69218349456787,1363970,cuda01,172.29.16.1,51.69218349456787,0,37,0.004858970642089844
-190.73204040527344,0.65625,1.0142121315002441,False,,,38,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-00,1680277680,52.706395626068115,1363970,cuda01,172.29.16.1,52.706395626068115,0,38,0.004858970642089844
-190.2589874267578,0.53125,1.0056116580963135,False,,,39,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-01,1680277681,53.71200728416443,1363970,cuda01,172.29.16.1,53.71200728416443,0,39,0.004858970642089844
-190.26336669921875,0.640625,1.0152149200439453,False,,,40,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-02,1680277682,54.727222204208374,1363970,cuda01,172.29.16.1,54.727222204208374,0,40,0.004858970642089844
-188.97799682617188,0.546875,1.1610000133514404,False,,,41,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-03,1680277683,55.888222217559814,1363970,cuda01,172.29.16.1,55.888222217559814,0,41,0.004858970642089844
-189.1148223876953,0.65625,1.018437385559082,False,,,42,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-04,1680277684,56.9066596031189,1363970,cuda01,172.29.16.1,56.9066596031189,0,42,0.004858970642089844
-189.93405151367188,0.625,2.737175464630127,False,,,43,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-07,1680277687,59.64383506774902,1363970,cuda01,172.29.16.1,59.64383506774902,0,43,0.004858970642089844
-190.02333068847656,0.671875,1.0000593662261963,False,,,44,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-08,1680277688,60.64389443397522,1363970,cuda01,172.29.16.1,60.64389443397522,0,44,0.004858970642089844
-189.5458526611328,0.6875,1.1515843868255615,False,,,45,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-09,1680277689,61.79547882080078,1363970,cuda01,172.29.16.1,61.79547882080078,0,45,0.004858970642089844
-189.24981689453125,0.59375,1.031996488571167,False,,,46,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-10,1680277690,62.82747530937195,1363970,cuda01,172.29.16.1,62.82747530937195,0,46,0.004858970642089844
-190.65489196777344,0.625,1.011345624923706,False,,,47,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-11,1680277691,63.838820934295654,1363970,cuda01,172.29.16.1,63.838820934295654,0,47,0.004858970642089844
-191.2022705078125,0.625,1.0024471282958984,False,,,48,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-12,1680277692,64.84126806259155,1363970,cuda01,172.29.16.1,64.84126806259155,0,48,0.004858970642089844
-189.5419158935547,0.609375,1.0445842742919922,False,,,49,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-13,1680277693,65.88585233688354,1363970,cuda01,172.29.16.1,65.88585233688354,0,49,0.004858970642089844
-189.2267303466797,0.5625,1.1585094928741455,False,,,50,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-14,1680277694,67.04436182975769,1363970,cuda01,172.29.16.1,67.04436182975769,0,50,0.004858970642089844
-189.86477661132812,0.6875,1.0505931377410889,False,,,51,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-15,1680277695,68.09495496749878,1363970,cuda01,172.29.16.1,68.09495496749878,0,51,0.004858970642089844
-190.3381805419922,0.703125,1.022136926651001,False,,,52,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-16,1680277696,69.11709189414978,1363970,cuda01,172.29.16.1,69.11709189414978,0,52,0.004858970642089844
-190.66555786132812,0.578125,1.047682285308838,False,,,53,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-17,1680277697,70.16477417945862,1363970,cuda01,172.29.16.1,70.16477417945862,0,53,0.004858970642089844
-191.41531372070312,0.65625,1.0119750499725342,False,,,54,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-18,1680277698,71.17674922943115,1363970,cuda01,172.29.16.1,71.17674922943115,0,54,0.004858970642089844
-190.61868286132812,0.703125,1.1472678184509277,False,,,55,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-20,1680277700,72.32401704788208,1363970,cuda01,172.29.16.1,72.32401704788208,0,55,0.004858970642089844
-190.83827209472656,0.640625,1.0159707069396973,False,,,56,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-21,1680277701,73.33998775482178,1363970,cuda01,172.29.16.1,73.33998775482178,0,56,0.004858970642089844
-189.6071014404297,0.609375,1.1501514911651611,False,,,57,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-22,1680277702,74.49013924598694,1363970,cuda01,172.29.16.1,74.49013924598694,0,57,0.004858970642089844
-189.5170135498047,0.640625,1.025378942489624,False,,,58,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-23,1680277703,75.51551818847656,1363970,cuda01,172.29.16.1,75.51551818847656,0,58,0.004858970642089844
-190.1204376220703,0.59375,1.0078024864196777,False,,,59,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-24,1680277704,76.52332067489624,1363970,cuda01,172.29.16.1,76.52332067489624,0,59,0.004858970642089844
-189.51907348632812,0.578125,1.1394634246826172,False,,,60,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-25,1680277705,77.66278409957886,1363970,cuda01,172.29.16.1,77.66278409957886,0,60,0.004858970642089844
-189.89987182617188,0.625,1.0444025993347168,False,,,61,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-26,1680277706,78.70718669891357,1363970,cuda01,172.29.16.1,78.70718669891357,0,61,0.004858970642089844
-189.3186798095703,0.625,1.031722068786621,False,,,62,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-27,1680277707,79.7389087677002,1363970,cuda01,172.29.16.1,79.7389087677002,0,62,0.004858970642089844
-189.7066650390625,0.703125,1.019592046737671,False,,,63,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-28,1680277708,80.75850081443787,1363970,cuda01,172.29.16.1,80.75850081443787,0,63,0.004858970642089844
-189.58160400390625,0.6875,1.1005103588104248,False,,,64,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-29,1680277709,81.85901117324829,1363970,cuda01,172.29.16.1,81.85901117324829,0,64,0.004858970642089844
-189.56837463378906,0.59375,1.2313907146453857,False,,,65,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-30,1680277710,83.09040188789368,1363970,cuda01,172.29.16.1,83.09040188789368,0,65,0.004858970642089844
-188.9695281982422,0.71875,1.0675365924835205,False,,,66,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-31,1680277711,84.1579384803772,1363970,cuda01,172.29.16.1,84.1579384803772,0,66,0.004858970642089844
-190.0433807373047,0.65625,1.0443298816680908,False,,,67,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-32,1680277712,85.20226836204529,1363970,cuda01,172.29.16.1,85.20226836204529,0,67,0.004858970642089844
-189.53746032714844,0.609375,1.0595793724060059,False,,,68,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-33,1680277713,86.2618477344513,1363970,cuda01,172.29.16.1,86.2618477344513,0,68,0.004858970642089844
-189.3783416748047,0.71875,1.0618095397949219,False,,,69,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-35,1680277715,87.32365727424622,1363970,cuda01,172.29.16.1,87.32365727424622,0,69,0.004858970642089844
-189.11184692382812,0.65625,1.194016456604004,False,,,70,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-36,1680277716,88.51767373085022,1363970,cuda01,172.29.16.1,88.51767373085022,0,70,0.004858970642089844
-188.8119659423828,0.578125,1.0626940727233887,False,,,71,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-37,1680277717,89.58036780357361,1363970,cuda01,172.29.16.1,89.58036780357361,0,71,0.004858970642089844
-190.4923553466797,0.578125,1.0955250263214111,False,,,72,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-38,1680277718,90.67589282989502,1363970,cuda01,172.29.16.1,90.67589282989502,0,72,0.004858970642089844
-189.42662048339844,0.59375,1.008091926574707,False,,,73,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-39,1680277719,91.68398475646973,1363970,cuda01,172.29.16.1,91.68398475646973,0,73,0.004858970642089844
-189.934814453125,0.71875,1.0500924587249756,False,,,74,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-40,1680277720,92.7340772151947,1363970,cuda01,172.29.16.1,92.7340772151947,0,74,0.004858970642089844
-190.26255798339844,0.515625,1.1639552116394043,False,,,75,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-41,1680277721,93.8980324268341,1363970,cuda01,172.29.16.1,93.8980324268341,0,75,0.004858970642089844
-188.5288543701172,0.65625,1.0654850006103516,False,,,76,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-42,1680277722,94.96351742744446,1363970,cuda01,172.29.16.1,94.96351742744446,0,76,0.004858970642089844
-191.02615356445312,0.578125,1.3907556533813477,False,,,77,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-44,1680277724,96.3542730808258,1363970,cuda01,172.29.16.1,96.3542730808258,0,77,0.004858970642089844
-191.00418090820312,0.734375,1.0329828262329102,False,,,78,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-45,1680277725,97.38725590705872,1363970,cuda01,172.29.16.1,97.38725590705872,0,78,0.004858970642089844
-190.23312377929688,0.609375,1.0217385292053223,False,,,79,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-46,1680277726,98.40899443626404,1363970,cuda01,172.29.16.1,98.40899443626404,0,79,0.004858970642089844
-189.9183349609375,0.609375,1.1496682167053223,False,,,80,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-47,1680277727,99.55866265296936,1363970,cuda01,172.29.16.1,99.55866265296936,0,80,0.004858970642089844
-190.08311462402344,0.703125,1.0597360134124756,False,,,81,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-48,1680277728,100.61839866638184,1363970,cuda01,172.29.16.1,100.61839866638184,0,81,0.004858970642089844
-189.5946044921875,0.609375,1.054163932800293,False,,,82,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-49,1680277729,101.67256259918213,1363970,cuda01,172.29.16.1,101.67256259918213,0,82,0.004858970642089844
-189.91647338867188,0.71875,1.0401039123535156,False,,,83,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-50,1680277730,102.71266651153564,1363970,cuda01,172.29.16.1,102.71266651153564,0,83,0.004858970642089844
-189.0863800048828,0.625,1.0039880275726318,False,,,84,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-51,1680277731,103.71665453910828,1363970,cuda01,172.29.16.1,103.71665453910828,0,84,0.004858970642089844
-190.0974884033203,0.609375,1.275200605392456,False,,,85,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-52,1680277732,104.99185514450073,1363970,cuda01,172.29.16.1,104.99185514450073,0,85,0.004858970642089844
-190.3038787841797,0.640625,1.0328574180603027,False,,,86,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-53,1680277733,106.02471256256104,1363970,cuda01,172.29.16.1,106.02471256256104,0,86,0.004858970642089844
-189.45277404785156,0.640625,1.025989294052124,False,,,87,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-54,1680277734,107.05070185661316,1363970,cuda01,172.29.16.1,107.05070185661316,0,87,0.004858970642089844
-189.87783813476562,0.609375,1.0144047737121582,False,,,88,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-55,1680277735,108.06510663032532,1363970,cuda01,172.29.16.1,108.06510663032532,0,88,0.004858970642089844
-189.8141326904297,0.640625,1.0120534896850586,False,,,89,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-56,1680277736,109.07716012001038,1363970,cuda01,172.29.16.1,109.07716012001038,0,89,0.004858970642089844
-188.91978454589844,0.65625,1.1734731197357178,False,,,90,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-57,1680277737,110.2506332397461,1363970,cuda01,172.29.16.1,110.2506332397461,0,90,0.004858970642089844
-189.93153381347656,0.671875,1.0653891563415527,False,,,91,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-48-59,1680277739,111.31602239608765,1363970,cuda01,172.29.16.1,111.31602239608765,0,91,0.004858970642089844
-190.50196838378906,0.65625,1.0413272380828857,False,,,92,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-49-00,1680277740,112.35734963417053,1363970,cuda01,172.29.16.1,112.35734963417053,0,92,0.004858970642089844
-189.67037963867188,0.65625,1.0105130672454834,False,,,93,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-49-01,1680277741,113.36786270141602,1363970,cuda01,172.29.16.1,113.36786270141602,0,93,0.004858970642089844
-189.93260192871094,0.703125,1.0187242031097412,False,,,94,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-49-02,1680277742,114.38658690452576,1363970,cuda01,172.29.16.1,114.38658690452576,0,94,0.004858970642089844
-188.7115936279297,0.640625,1.1779756546020508,False,,,95,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-49-03,1680277743,115.56456255912781,1363970,cuda01,172.29.16.1,115.56456255912781,0,95,0.004858970642089844
-189.658935546875,0.59375,1.0483105182647705,False,,,96,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-49-04,1680277744,116.61287307739258,1363970,cuda01,172.29.16.1,116.61287307739258,0,96,0.004858970642089844
-189.24240112304688,0.609375,1.0824618339538574,False,,,97,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-49-05,1680277745,117.69533491134644,1363970,cuda01,172.29.16.1,117.69533491134644,0,97,0.004858970642089844
-190.42034912109375,0.671875,1.0761175155639648,False,,,98,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-49-06,1680277746,118.7714524269104,1363970,cuda01,172.29.16.1,118.7714524269104,0,98,0.004858970642089844
-188.9993438720703,0.734375,1.0760595798492432,False,,,99,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-49-07,1680277747,119.84751200675964,1363970,cuda01,172.29.16.1,119.84751200675964,0,99,0.004858970642089844
-190.1182861328125,0.71875,1.1559374332427979,True,,,100,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-49-08,1680277748,121.00344944000244,1363970,cuda01,172.29.16.1,121.00344944000244,0,100,0.004858970642089844
