loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-745.2493111746652,0.39732142857142855,3.3884124755859375,False,,,24,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-52-55,1680292375,90.1816897392273,1416001,cuda01,172.29.16.1,90.1816897392273,0,24,0.005478858947753906
-748.5393938337054,0.3080357142857143,3.4085347652435303,False,,,25,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-52-58,1680292378,93.59022450447083,1416001,cuda01,172.29.16.1,93.59022450447083,0,25,0.005478858947753906
-745.2434212820871,0.3705357142857143,3.382706642150879,False,,,26,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-53-02,1680292382,96.9729311466217,1416001,cuda01,172.29.16.1,96.9729311466217,0,26,0.005478858947753906
-745.3447570800781,0.4017857142857143,3.333753824234009,False,,,27,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-53-05,1680292385,100.30668497085571,1416001,cuda01,172.29.16.1,100.30668497085571,0,27,0.005478858947753906
-745.12548828125,0.375,3.4776933193206787,False,,,28,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-53-08,1680292388,103.78437829017639,1416001,cuda01,172.29.16.1,103.78437829017639,0,28,0.005478858947753906
-745.14601789202,0.42410714285714285,3.411959409713745,False,,,29,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-53-12,1680292392,107.19633769989014,1416001,cuda01,172.29.16.1,107.19633769989014,0,29,0.005478858947753906
-743.7933829171317,0.4107142857142857,3.4419455528259277,False,,,30,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-53-15,1680292395,110.63828325271606,1416001,cuda01,172.29.16.1,110.63828325271606,0,30,0.005478858947753906
-744.9713352748325,0.44642857142857145,3.34450101852417,False,,,31,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-53-19,1680292399,113.98278427124023,1416001,cuda01,172.29.16.1,113.98278427124023,0,31,0.005478858947753906
-745.560280936105,0.46875,3.5212295055389404,False,,,32,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-53-22,1680292402,117.50401377677917,1416001,cuda01,172.29.16.1,117.50401377677917,0,32,0.005478858947753906
-744.6849408830915,0.40625,6.563940525054932,False,,,33,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-53-29,1680292409,124.0679543018341,1416001,cuda01,172.29.16.1,124.0679543018341,0,33,0.005478858947753906
-745.5699898856027,0.40625,3.487943649291992,False,,,34,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-53-32,1680292412,127.5558979511261,1416001,cuda01,172.29.16.1,127.5558979511261,0,34,0.005478858947753906
-744.5455976213727,0.39732142857142855,3.4710230827331543,False,,,35,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-53-36,1680292416,131.02692103385925,1416001,cuda01,172.29.16.1,131.02692103385925,0,35,0.005478858947753906
-745.008793422154,0.42410714285714285,3.2954013347625732,False,,,36,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-53-39,1680292419,134.32232236862183,1416001,cuda01,172.29.16.1,134.32232236862183,0,36,0.005478858947753906
-743.9556361607143,0.42857142857142855,3.3872463703155518,False,,,37,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-53-42,1680292422,137.70956873893738,1416001,cuda01,172.29.16.1,137.70956873893738,0,37,0.005478858947753906
-744.3922860281808,0.3705357142857143,3.452765941619873,False,,,38,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-53-46,1680292426,141.16233468055725,1416001,cuda01,172.29.16.1,141.16233468055725,0,38,0.005478858947753906
-744.4184875488281,0.39285714285714285,3.2599475383758545,False,,,39,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-53-49,1680292429,144.4222822189331,1416001,cuda01,172.29.16.1,144.4222822189331,0,39,0.005478858947753906
-744.0539986746652,0.44642857142857145,3.3678476810455322,False,,,40,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-53-53,1680292433,147.79012989997864,1416001,cuda01,172.29.16.1,147.79012989997864,0,40,0.005478858947753906
-744.0279628208706,0.44642857142857145,3.351163864135742,False,,,41,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-53-56,1680292436,151.14129376411438,1416001,cuda01,172.29.16.1,151.14129376411438,0,41,0.005478858947753906
-744.3434186662946,0.41517857142857145,3.3084444999694824,False,,,42,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-53-59,1680292439,154.44973826408386,1416001,cuda01,172.29.16.1,154.44973826408386,0,42,0.005478858947753906
-745.3577662876675,0.45089285714285715,3.3919315338134766,False,,,43,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-54-03,1680292443,157.84166979789734,1416001,cuda01,172.29.16.1,157.84166979789734,0,43,0.005478858947753906
-743.8903023856027,0.41964285714285715,3.341230630874634,False,,,44,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-54-06,1680292446,161.18290042877197,1416001,cuda01,172.29.16.1,161.18290042877197,0,44,0.005478858947753906
-745.4553484235491,0.33482142857142855,3.631380319595337,False,,,45,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-54-10,1680292450,164.8142807483673,1416001,cuda01,172.29.16.1,164.8142807483673,0,45,0.005478858947753906
-743.9948120117188,0.3794642857142857,3.3529036045074463,False,,,46,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-54-13,1680292453,168.16718435287476,1416001,cuda01,172.29.16.1,168.16718435287476,0,46,0.005478858947753906
-743.5508074079241,0.35267857142857145,3.451547145843506,False,,,47,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-54-16,1680292456,171.61873149871826,1416001,cuda01,172.29.16.1,171.61873149871826,0,47,0.005478858947753906
-744.0547136579241,0.35267857142857145,3.4182353019714355,False,,,48,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-54-20,1680292460,175.0369668006897,1416001,cuda01,172.29.16.1,175.0369668006897,0,48,0.005478858947753906
-744.20070539202,0.39732142857142855,3.8011152744293213,False,,,49,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-54-24,1680292464,178.83808207511902,1416001,cuda01,172.29.16.1,178.83808207511902,0,49,0.005478858947753906
-743.0301513671875,0.39732142857142855,3.2578535079956055,False,,,50,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-54-27,1680292467,182.09593558311462,1416001,cuda01,172.29.16.1,182.09593558311462,0,50,0.005478858947753906
-743.6001935686384,0.40625,3.3713786602020264,False,,,51,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-54-30,1680292470,185.46731424331665,1416001,cuda01,172.29.16.1,185.46731424331665,0,51,0.005478858947753906
-744.2193254743304,0.45982142857142855,3.3162992000579834,False,,,52,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-54-33,1680292473,188.78361344337463,1416001,cuda01,172.29.16.1,188.78361344337463,0,52,0.005478858947753906
-744.2618015834263,0.41964285714285715,3.4061264991760254,False,,,53,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-54-37,1680292477,192.18973994255066,1416001,cuda01,172.29.16.1,192.18973994255066,0,53,0.005478858947753906
-743.3844517299107,0.3794642857142857,3.3906137943267822,False,,,54,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-54-40,1680292480,195.58035373687744,1416001,cuda01,172.29.16.1,195.58035373687744,0,54,0.005478858947753906
-744.655011858259,0.33482142857142855,3.4174299240112305,False,,,55,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-54-44,1680292484,198.99778366088867,1416001,cuda01,172.29.16.1,198.99778366088867,0,55,0.005478858947753906
-743.9772338867188,0.36607142857142855,3.282665967941284,False,,,56,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-54-47,1680292487,202.28044962882996,1416001,cuda01,172.29.16.1,202.28044962882996,0,56,0.005478858947753906
-743.3156999860491,0.34375,3.4688687324523926,False,,,57,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-54-50,1680292490,205.74931836128235,1416001,cuda01,172.29.16.1,205.74931836128235,0,57,0.005478858947753906
-744.2588806152344,0.34375,3.35646390914917,False,,,58,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-54-54,1680292494,209.10578227043152,1416001,cuda01,172.29.16.1,209.10578227043152,0,58,0.005478858947753906
-743.2469569614956,0.36160714285714285,3.5215084552764893,False,,,59,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-54-57,1680292497,212.627290725708,1416001,cuda01,172.29.16.1,212.627290725708,0,59,0.005478858947753906
-744.4521789550781,0.34375,3.2523610591888428,False,,,60,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-55-01,1680292501,215.87965178489685,1416001,cuda01,172.29.16.1,215.87965178489685,0,60,0.005478858947753906
-743.7403695242746,0.39285714285714285,3.3900279998779297,False,,,61,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-55-04,1680292504,219.26967978477478,1416001,cuda01,172.29.16.1,219.26967978477478,0,61,0.005478858947753906
-743.66650390625,0.39285714285714285,3.2390360832214355,False,,,62,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-55-07,1680292507,222.50871586799622,1416001,cuda01,172.29.16.1,222.50871586799622,0,62,0.005478858947753906
-744.0112391880581,0.35267857142857145,3.41046404838562,False,,,63,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-55-11,1680292511,225.91917991638184,1416001,cuda01,172.29.16.1,225.91917991638184,0,63,0.005478858947753906
-743.7547781808036,0.36160714285714285,3.3131818771362305,False,,,64,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-55-14,1680292514,229.23236179351807,1416001,cuda01,172.29.16.1,229.23236179351807,0,64,0.005478858947753906
-748.1865757533482,0.35267857142857145,3.463822603225708,False,,,65,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-55-17,1680292517,232.69618439674377,1416001,cuda01,172.29.16.1,232.69618439674377,0,65,0.005478858947753906
-744.2290431431362,0.45089285714285715,3.262354612350464,False,,,66,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-55-21,1680292521,235.95853900909424,1416001,cuda01,172.29.16.1,235.95853900909424,0,66,0.005478858947753906
-747.2325483049665,0.3482142857142857,3.378950834274292,False,,,67,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-55-24,1680292524,239.33748984336853,1416001,cuda01,172.29.16.1,239.33748984336853,0,67,0.005478858947753906
-743.5704520089286,0.4017857142857143,3.264214515686035,False,,,68,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-55-27,1680292527,242.60170435905457,1416001,cuda01,172.29.16.1,242.60170435905457,0,68,0.005478858947753906
-743.5749860491071,0.38839285714285715,3.4269354343414307,False,,,69,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-55-31,1680292531,246.028639793396,1416001,cuda01,172.29.16.1,246.028639793396,0,69,0.005478858947753906
-745.1615164620536,0.36607142857142855,3.49153470993042,False,,,70,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-55-34,1680292534,249.52017450332642,1416001,cuda01,172.29.16.1,249.52017450332642,0,70,0.005478858947753906
-743.8758021763393,0.42410714285714285,3.4140431880950928,False,,,71,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-55-38,1680292538,252.9342176914215,1416001,cuda01,172.29.16.1,252.9342176914215,0,71,0.005478858947753906
-743.8640485491071,0.45982142857142855,3.3778045177459717,False,,,72,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-55-41,1680292541,256.3120222091675,1416001,cuda01,172.29.16.1,256.3120222091675,0,72,0.005478858947753906
-744.6641409737723,0.48660714285714285,3.4790971279144287,False,,,73,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-55-45,1680292545,259.7911193370819,1416001,cuda01,172.29.16.1,259.7911193370819,0,73,0.005478858947753906
-743.2826756068638,0.45982142857142855,3.300797462463379,False,,,74,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-55-48,1680292548,263.0919167995453,1416001,cuda01,172.29.16.1,263.0919167995453,0,74,0.005478858947753906
-742.8583025251116,0.4419642857142857,3.6268370151519775,False,,,75,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-55-51,1680292551,266.71875381469727,1416001,cuda01,172.29.16.1,266.71875381469727,0,75,0.005478858947753906
-743.3126438685825,0.4642857142857143,3.4795563220977783,False,,,76,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-55-55,1680292555,270.19831013679504,1416001,cuda01,172.29.16.1,270.19831013679504,0,76,0.005478858947753906
-744.8579406738281,0.375,7.30679726600647,False,,,77,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-56-02,1680292562,277.5051074028015,1416001,cuda01,172.29.16.1,277.5051074028015,0,77,0.005478858947753906
-743.6767665318081,0.39285714285714285,3.2751874923706055,False,,,78,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-56-05,1680292565,280.7802948951721,1416001,cuda01,172.29.16.1,280.7802948951721,0,78,0.005478858947753906
-743.8907906668527,0.38839285714285715,3.382150173187256,False,,,79,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-56-09,1680292569,284.1624450683594,1416001,cuda01,172.29.16.1,284.1624450683594,0,79,0.005478858947753906
-744.9862714494977,0.40625,3.431985855102539,False,,,80,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-56-12,1680292572,287.5944309234619,1416001,cuda01,172.29.16.1,287.5944309234619,0,80,0.005478858947753906
-744.6470816476004,0.375,3.395781993865967,False,,,81,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-56-16,1680292576,290.9902129173279,1416001,cuda01,172.29.16.1,290.9902129173279,0,81,0.005478858947753906
-747.288330078125,0.3794642857142857,3.2826194763183594,False,,,82,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-56-19,1680292579,294.27283239364624,1416001,cuda01,172.29.16.1,294.27283239364624,0,82,0.005478858947753906
-744.5399082728794,0.38392857142857145,3.39099383354187,False,,,83,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-56-22,1680292582,297.6638262271881,1416001,cuda01,172.29.16.1,297.6638262271881,0,83,0.005478858947753906
-745.7778974260602,0.4017857142857143,3.2268292903900146,False,,,84,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-56-26,1680292586,300.8906555175781,1416001,cuda01,172.29.16.1,300.8906555175781,0,84,0.005478858947753906
-746.2905404227121,0.375,3.3760814666748047,False,,,85,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-56-29,1680292589,304.26673698425293,1416001,cuda01,172.29.16.1,304.26673698425293,0,85,0.005478858947753906
-745.0507420131138,0.3794642857142857,3.255350351333618,False,,,86,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-56-32,1680292592,307.52208733558655,1416001,cuda01,172.29.16.1,307.52208733558655,0,86,0.005478858947753906
-746.6527317592075,0.40625,3.4557580947875977,False,,,87,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-56-36,1680292596,310.97784543037415,1416001,cuda01,172.29.16.1,310.97784543037415,0,87,0.005478858947753906
-746.077152797154,0.3392857142857143,3.256004810333252,False,,,88,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-56-39,1680292599,314.2338502407074,1416001,cuda01,172.29.16.1,314.2338502407074,0,88,0.005478858947753906
-747.343013218471,0.32589285714285715,3.437821626663208,False,,,89,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-56-42,1680292602,317.6716718673706,1416001,cuda01,172.29.16.1,317.6716718673706,0,89,0.005478858947753906
-747.030011858259,0.32589285714285715,3.379786968231201,False,,,90,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-56-46,1680292606,321.0514588356018,1416001,cuda01,172.29.16.1,321.0514588356018,0,90,0.005478858947753906
-750.4918692452567,0.33035714285714285,3.400510549545288,False,,,91,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-56-49,1680292609,324.4519693851471,1416001,cuda01,172.29.16.1,324.4519693851471,0,91,0.005478858947753906
-746.5773315429688,0.3392857142857143,3.281738758087158,False,,,92,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-56-52,1680292612,327.73370814323425,1416001,cuda01,172.29.16.1,327.73370814323425,0,92,0.005478858947753906
-747.2869785853794,0.35714285714285715,5.052218198776245,False,,,93,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-56-57,1680292617,332.7859263420105,1416001,cuda01,172.29.16.1,332.7859263420105,0,93,0.005478858947753906
-750.0937064034598,0.35267857142857145,3.438232660293579,False,,,94,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-57-01,1680292621,336.2241590023041,1416001,cuda01,172.29.16.1,336.2241590023041,0,94,0.005478858947753906
-750.0084272112165,0.35267857142857145,3.5431976318359375,False,,,95,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-57-04,1680292624,339.76735663414,1416001,cuda01,172.29.16.1,339.76735663414,0,95,0.005478858947753906
-749.3009207589286,0.32589285714285715,3.4323906898498535,False,,,96,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-57-08,1680292628,343.19974732398987,1416001,cuda01,172.29.16.1,343.19974732398987,0,96,0.005478858947753906
-750.2330932617188,0.39732142857142855,3.7334518432617188,False,,,97,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-57-12,1680292632,346.9331991672516,1416001,cuda01,172.29.16.1,346.9331991672516,0,97,0.005478858947753906
-751.0771571568081,0.33482142857142855,3.414400100708008,False,,,98,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-57-15,1680292635,350.3475992679596,1416001,cuda01,172.29.16.1,350.3475992679596,0,98,0.005478858947753906
-751.7673950195312,0.34375,3.5847041606903076,False,,,99,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-57-19,1680292639,353.9323034286499,1416001,cuda01,172.29.16.1,353.9323034286499,0,99,0.005478858947753906
-752.2738255092075,0.33035714285714285,3.2992019653320312,True,,,100,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-57-22,1680292642,357.23150539398193,1416001,cuda01,172.29.16.1,357.23150539398193,0,100,0.005478858947753906
