loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-431.3119812011719,0.4375,1.0086209774017334,False,,,11,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-04,1680276004,17.960641384124756,1347244,cuda01,172.29.16.1,17.960641384124756,0,11,0.004988670349121094
-429.53021240234375,0.515625,1.0252008438110352,False,,,12,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-05,1680276005,18.98584222793579,1347244,cuda01,172.29.16.1,18.98584222793579,0,12,0.004988670349121094
-427.13629150390625,0.4375,1.014148473739624,False,,,13,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-06,1680276006,19.999990701675415,1347244,cuda01,172.29.16.1,19.999990701675415,0,13,0.004988670349121094
-423.6997375488281,0.53125,1.0483615398406982,False,,,14,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-07,1680276007,21.048352241516113,1347244,cuda01,172.29.16.1,21.048352241516113,0,14,0.004988670349121094
-417.0613708496094,0.53125,1.0321416854858398,False,,,15,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-08,1680276008,22.080493927001953,1347244,cuda01,172.29.16.1,22.080493927001953,0,15,0.004988670349121094
-409.22967529296875,0.578125,1.0203089714050293,False,,,16,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-09,1680276009,23.100802898406982,1347244,cuda01,172.29.16.1,23.100802898406982,0,16,0.004988670349121094
-391.3859558105469,0.390625,1.034062147140503,False,,,17,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-10,1680276010,24.134865045547485,1347244,cuda01,172.29.16.1,24.134865045547485,0,17,0.004988670349121094
-360.37786865234375,0.671875,1.010582447052002,False,,,18,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-11,1680276011,25.145447492599487,1347244,cuda01,172.29.16.1,25.145447492599487,0,18,0.004988670349121094
-340.883056640625,0.40625,0.9920251369476318,False,,,19,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-12,1680276012,26.13747262954712,1347244,cuda01,172.29.16.1,26.13747262954712,0,19,0.004988670349121094
-329.059326171875,0.5,0.9937267303466797,False,,,20,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-13,1680276013,27.1311993598938,1347244,cuda01,172.29.16.1,27.1311993598938,0,20,0.004988670349121094
-318.593505859375,0.515625,0.9945523738861084,False,,,21,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-14,1680276014,28.125751733779907,1347244,cuda01,172.29.16.1,28.125751733779907,0,21,0.004988670349121094
-302.012939453125,0.3125,1.045175552368164,False,,,22,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-15,1680276015,29.17092728614807,1347244,cuda01,172.29.16.1,29.17092728614807,0,22,0.004988670349121094
-294.2833557128906,0.515625,1.0086803436279297,False,,,23,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-16,1680276016,30.179607629776,1347244,cuda01,172.29.16.1,30.179607629776,0,23,0.004988670349121094
-285.13775634765625,0.484375,1.010329008102417,False,,,24,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-17,1680276017,31.189936637878418,1347244,cuda01,172.29.16.1,31.189936637878418,0,24,0.004988670349121094
-279.7333068847656,0.453125,1.0177459716796875,False,,,25,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-18,1680276018,32.207682609558105,1347244,cuda01,172.29.16.1,32.207682609558105,0,25,0.004988670349121094
-271.9858703613281,0.40625,1.0458953380584717,False,,,26,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-20,1680276020,33.25357794761658,1347244,cuda01,172.29.16.1,33.25357794761658,0,26,0.004988670349121094
-266.1114196777344,0.4375,1.0607547760009766,False,,,27,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-21,1680276021,34.314332723617554,1347244,cuda01,172.29.16.1,34.314332723617554,0,27,0.004988670349121094
-258.9920654296875,0.375,1.0102756023406982,False,,,28,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-22,1680276022,35.32460832595825,1347244,cuda01,172.29.16.1,35.32460832595825,0,28,0.004988670349121094
-252.6713409423828,0.53125,1.000734806060791,False,,,29,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-23,1680276023,36.32534313201904,1347244,cuda01,172.29.16.1,36.32534313201904,0,29,0.004988670349121094
-246.37158203125,0.5625,1.0080046653747559,False,,,30,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-24,1680276024,37.3333477973938,1347244,cuda01,172.29.16.1,37.3333477973938,0,30,0.004988670349121094
-242.5260467529297,0.359375,1.6774661540985107,False,,,31,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-25,1680276025,39.01081395149231,1347244,cuda01,172.29.16.1,39.01081395149231,0,31,0.004988670349121094
-238.03289794921875,0.484375,1.0511887073516846,False,,,32,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-26,1680276026,40.062002658843994,1347244,cuda01,172.29.16.1,40.062002658843994,0,32,0.004988670349121094
-232.27911376953125,0.359375,1.0395259857177734,False,,,33,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-27,1680276027,41.10152864456177,1347244,cuda01,172.29.16.1,41.10152864456177,0,33,0.004988670349121094
-229.07081604003906,0.3125,1.0263500213623047,False,,,34,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-28,1680276028,42.12787866592407,1347244,cuda01,172.29.16.1,42.12787866592407,0,34,0.004988670349121094
-225.66790771484375,0.46875,1.0494534969329834,False,,,35,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-29,1680276029,43.177332162857056,1347244,cuda01,172.29.16.1,43.177332162857056,0,35,0.004988670349121094
-223.01068115234375,0.421875,1.012495756149292,False,,,36,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-30,1680276030,44.18982791900635,1347244,cuda01,172.29.16.1,44.18982791900635,0,36,0.004988670349121094
-220.37933349609375,0.421875,1.0389719009399414,False,,,37,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-32,1680276032,45.22879981994629,1347244,cuda01,172.29.16.1,45.22879981994629,0,37,0.004988670349121094
-218.19174194335938,0.328125,1.0067870616912842,False,,,38,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-33,1680276033,46.23558688163757,1347244,cuda01,172.29.16.1,46.23558688163757,0,38,0.004988670349121094
-216.4442596435547,0.484375,1.0168774127960205,False,,,39,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-34,1680276034,47.252464294433594,1347244,cuda01,172.29.16.1,47.252464294433594,0,39,0.004988670349121094
-215.26571655273438,0.390625,4.65194296836853,False,,,40,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-38,1680276038,51.904407262802124,1347244,cuda01,172.29.16.1,51.904407262802124,0,40,0.004988670349121094
-215.44952392578125,0.484375,1.0038681030273438,False,,,41,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-39,1680276039,52.90827536582947,1347244,cuda01,172.29.16.1,52.90827536582947,0,41,0.004988670349121094
-211.55532836914062,0.625,1.0315680503845215,False,,,42,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-40,1680276040,53.93984341621399,1347244,cuda01,172.29.16.1,53.93984341621399,0,42,0.004988670349121094
-211.0430450439453,0.40625,1.0181686878204346,False,,,43,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-41,1680276041,54.958012104034424,1347244,cuda01,172.29.16.1,54.958012104034424,0,43,0.004988670349121094
-210.80953979492188,0.40625,1.0086920261383057,False,,,44,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-42,1680276042,55.96670413017273,1347244,cuda01,172.29.16.1,55.96670413017273,0,44,0.004988670349121094
-209.45423889160156,0.375,1.1451728343963623,False,,,45,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-43,1680276043,57.11187696456909,1347244,cuda01,172.29.16.1,57.11187696456909,0,45,0.004988670349121094
-208.75582885742188,0.578125,1.0112104415893555,False,,,46,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-44,1680276044,58.12308740615845,1347244,cuda01,172.29.16.1,58.12308740615845,0,46,0.004988670349121094
-208.95265197753906,0.484375,1.0177667140960693,False,,,47,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-45,1680276045,59.14085412025452,1347244,cuda01,172.29.16.1,59.14085412025452,0,47,0.004988670349121094
-207.84303283691406,0.4375,1.0170142650604248,False,,,48,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-46,1680276046,60.15786838531494,1347244,cuda01,172.29.16.1,60.15786838531494,0,48,0.004988670349121094
-206.70831298828125,0.5,1.00492525100708,False,,,49,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-47,1680276047,61.16279363632202,1347244,cuda01,172.29.16.1,61.16279363632202,0,49,0.004988670349121094
-206.24803161621094,0.453125,1.0474965572357178,False,,,50,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-48,1680276048,62.21029019355774,1347244,cuda01,172.29.16.1,62.21029019355774,0,50,0.004988670349121094
-205.69264221191406,0.421875,0.9840672016143799,False,,,51,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-49,1680276049,63.19435739517212,1347244,cuda01,172.29.16.1,63.19435739517212,0,51,0.004988670349121094
-204.3548126220703,0.484375,1.4507684707641602,False,,,52,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-51,1680276051,64.64512586593628,1347244,cuda01,172.29.16.1,64.64512586593628,0,52,0.004988670349121094
-204.07052612304688,0.453125,1.030104398727417,False,,,53,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-52,1680276052,65.6752302646637,1347244,cuda01,172.29.16.1,65.6752302646637,0,53,0.004988670349121094
-204.87860107421875,0.4375,1.0117156505584717,False,,,54,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-53,1680276053,66.68694591522217,1347244,cuda01,172.29.16.1,66.68694591522217,0,54,0.004988670349121094
-202.71014404296875,0.53125,1.0303070545196533,False,,,55,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-54,1680276054,67.71725296974182,1347244,cuda01,172.29.16.1,67.71725296974182,0,55,0.004988670349121094
-202.69691467285156,0.46875,5.446878910064697,False,,,56,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-59,1680276059,73.16413187980652,1347244,cuda01,172.29.16.1,73.16413187980652,0,56,0.004988670349121094
-201.66812133789062,0.421875,1.0130796432495117,False,,,57,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-21-00,1680276060,74.17721152305603,1347244,cuda01,172.29.16.1,74.17721152305603,0,57,0.004988670349121094
-203.50111389160156,0.46875,0.999180793762207,False,,,58,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-21-01,1680276061,75.17639231681824,1347244,cuda01,172.29.16.1,75.17639231681824,0,58,0.004988670349121094
-200.6136016845703,0.390625,0.9954807758331299,False,,,59,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-21-02,1680276062,76.17187309265137,1347244,cuda01,172.29.16.1,76.17187309265137,0,59,0.004988670349121094
-200.56434631347656,0.3125,1.3163633346557617,False,,,60,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-21-04,1680276064,77.48823642730713,1347244,cuda01,172.29.16.1,77.48823642730713,0,60,0.004988670349121094
-201.22389221191406,0.4375,1.0352156162261963,False,,,61,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-21-05,1680276065,78.52345204353333,1347244,cuda01,172.29.16.1,78.52345204353333,0,61,0.004988670349121094
-200.47447204589844,0.5,1.0161635875701904,False,,,62,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-21-06,1680276066,79.53961563110352,1347244,cuda01,172.29.16.1,79.53961563110352,0,62,0.004988670349121094
-200.7156219482422,0.515625,1.0056281089782715,False,,,63,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-21-07,1680276067,80.54524374008179,1347244,cuda01,172.29.16.1,80.54524374008179,0,63,0.004988670349121094
-199.8555908203125,0.4375,1.0040252208709717,False,,,64,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-21-08,1680276068,81.54926896095276,1347244,cuda01,172.29.16.1,81.54926896095276,0,64,0.004988670349121094
-200.07899475097656,0.5,1.029167652130127,False,,,65,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-21-09,1680276069,82.57843661308289,1347244,cuda01,172.29.16.1,82.57843661308289,0,65,0.004988670349121094
-198.9994354248047,0.5,1.0652806758880615,False,,,66,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-21-10,1680276070,83.64371728897095,1347244,cuda01,172.29.16.1,83.64371728897095,0,66,0.004988670349121094
-199.1749267578125,0.46875,1.032897710800171,False,,,67,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-21-11,1680276071,84.67661499977112,1347244,cuda01,172.29.16.1,84.67661499977112,0,67,0.004988670349121094
-199.233642578125,0.4375,1.0037908554077148,False,,,68,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-21-12,1680276072,85.68040585517883,1347244,cuda01,172.29.16.1,85.68040585517883,0,68,0.004988670349121094
-197.97482299804688,0.5,1.005009412765503,False,,,69,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-21-13,1680276073,86.68541526794434,1347244,cuda01,172.29.16.1,86.68541526794434,0,69,0.004988670349121094
-197.6248016357422,0.375,1.0070626735687256,False,,,70,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-21-14,1680276074,87.69247794151306,1347244,cuda01,172.29.16.1,87.69247794151306,0,70,0.004988670349121094
-198.76651000976562,0.484375,1.0446498394012451,False,,,71,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-21-15,1680276075,88.7371277809143,1347244,cuda01,172.29.16.1,88.7371277809143,0,71,0.004988670349121094
-198.2689666748047,0.34375,1.013650894165039,False,,,72,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-21-16,1680276076,89.75077867507935,1347244,cuda01,172.29.16.1,89.75077867507935,0,72,0.004988670349121094
-197.8778076171875,0.359375,1.038269281387329,False,,,73,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-21-17,1680276077,90.78904795646667,1347244,cuda01,172.29.16.1,90.78904795646667,0,73,0.004988670349121094
-197.2379913330078,0.46875,1.0060060024261475,False,,,74,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-21-18,1680276078,91.79505395889282,1347244,cuda01,172.29.16.1,91.79505395889282,0,74,0.004988670349121094
-196.8326416015625,0.3125,1.0289795398712158,False,,,75,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-21-19,1680276079,92.82403349876404,1347244,cuda01,172.29.16.1,92.82403349876404,0,75,0.004988670349121094
-196.44808959960938,0.515625,1.0431044101715088,False,,,76,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-21-20,1680276080,93.86713790893555,1347244,cuda01,172.29.16.1,93.86713790893555,0,76,0.004988670349121094
-196.02313232421875,0.40625,1.005324363708496,False,,,77,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-21-21,1680276081,94.87246227264404,1347244,cuda01,172.29.16.1,94.87246227264404,0,77,0.004988670349121094
-196.04476928710938,0.5625,1.0066285133361816,False,,,78,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-21-22,1680276082,95.87909078598022,1347244,cuda01,172.29.16.1,95.87909078598022,0,78,0.004988670349121094
-197.23814392089844,0.5,1.0040807723999023,False,,,79,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-21-23,1680276083,96.88317155838013,1347244,cuda01,172.29.16.1,96.88317155838013,0,79,0.004988670349121094
-196.13705444335938,0.5625,1.0395393371582031,False,,,80,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-21-24,1680276084,97.92271089553833,1347244,cuda01,172.29.16.1,97.92271089553833,0,80,0.004988670349121094
-196.30606079101562,0.609375,1.073272705078125,False,,,81,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-21-25,1680276085,98.99598360061646,1347244,cuda01,172.29.16.1,98.99598360061646,0,81,0.004988670349121094
-196.18186950683594,0.578125,1.031050443649292,False,,,82,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-21-26,1680276086,100.02703404426575,1347244,cuda01,172.29.16.1,100.02703404426575,0,82,0.004988670349121094
-195.7556915283203,0.421875,6.762540817260742,False,,,83,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-21-33,1680276093,106.78957486152649,1347244,cuda01,172.29.16.1,106.78957486152649,0,83,0.004988670349121094
-196.31671142578125,0.625,1.0056734085083008,False,,,84,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-21-34,1680276094,107.79524827003479,1347244,cuda01,172.29.16.1,107.79524827003479,0,84,0.004988670349121094
-193.99159240722656,0.421875,1.0061874389648438,False,,,85,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-21-35,1680276095,108.80143570899963,1347244,cuda01,172.29.16.1,108.80143570899963,0,85,0.004988670349121094
-196.26840209960938,0.4375,1.0080022811889648,False,,,86,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-21-36,1680276096,109.8094379901886,1347244,cuda01,172.29.16.1,109.8094379901886,0,86,0.004988670349121094
-196.67620849609375,0.390625,1.0184452533721924,False,,,87,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-21-37,1680276097,110.82788324356079,1347244,cuda01,172.29.16.1,110.82788324356079,0,87,0.004988670349121094
-195.2503662109375,0.484375,1.0653831958770752,False,,,88,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-21-38,1680276098,111.89326643943787,1347244,cuda01,172.29.16.1,111.89326643943787,0,88,0.004988670349121094
-194.84048461914062,0.390625,1.0231921672821045,False,,,89,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-21-39,1680276099,112.91645860671997,1347244,cuda01,172.29.16.1,112.91645860671997,0,89,0.004988670349121094
-195.00155639648438,0.421875,1.0142412185668945,False,,,90,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-21-40,1680276100,113.93069982528687,1347244,cuda01,172.29.16.1,113.93069982528687,0,90,0.004988670349121094
-195.30870056152344,0.40625,1.0069196224212646,False,,,91,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-21-41,1680276101,114.93761944770813,1347244,cuda01,172.29.16.1,114.93761944770813,0,91,0.004988670349121094
-195.70188903808594,0.515625,1.007995843887329,False,,,92,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-21-42,1680276102,115.94561529159546,1347244,cuda01,172.29.16.1,115.94561529159546,0,92,0.004988670349121094
-195.171142578125,0.40625,1.0457663536071777,False,,,93,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-21-43,1680276103,116.99138164520264,1347244,cuda01,172.29.16.1,116.99138164520264,0,93,0.004988670349121094
-195.10763549804688,0.53125,1.0084335803985596,False,,,94,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-21-44,1680276104,117.9998152256012,1347244,cuda01,172.29.16.1,117.9998152256012,0,94,0.004988670349121094
-195.20631408691406,0.453125,1.0024628639221191,False,,,95,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-21-45,1680276105,119.00227808952332,1347244,cuda01,172.29.16.1,119.00227808952332,0,95,0.004988670349121094
-193.70997619628906,0.5,0.9992353916168213,False,,,96,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-21-46,1680276106,120.00151348114014,1347244,cuda01,172.29.16.1,120.00151348114014,0,96,0.004988670349121094
-195.38970947265625,0.453125,1.0011911392211914,False,,,97,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-21-47,1680276107,121.00270462036133,1347244,cuda01,172.29.16.1,121.00270462036133,0,97,0.004988670349121094
-195.38250732421875,0.46875,1.059389591217041,False,,,98,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-21-48,1680276108,122.06209421157837,1347244,cuda01,172.29.16.1,122.06209421157837,0,98,0.004988670349121094
-194.97357177734375,0.4375,1.0256226062774658,False,,,99,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-21-49,1680276109,123.08771681785583,1347244,cuda01,172.29.16.1,123.08771681785583,0,99,0.004988670349121094
-194.70330810546875,0.46875,1.005685567855835,True,,,100,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-21-50,1680276110,124.09340238571167,1347244,cuda01,172.29.16.1,124.09340238571167,0,100,0.004988670349121094
