loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-381.12762451171875,0.453125,2.121997356414795,False,,,59,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-16-31,1680347791,155.94637155532837,1571597,cuda01,172.29.16.1,155.94637155532837,0,59,0.012214183807373047
-380.90355428059894,0.4427083333333333,2.1443610191345215,False,,,60,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-16-33,1680347793,158.0907325744629,1571597,cuda01,172.29.16.1,158.0907325744629,0,60,0.012214183807373047
-380.43035888671875,0.4635416666666667,2.300765037536621,False,,,61,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-16-35,1680347795,160.3914976119995,1571597,cuda01,172.29.16.1,160.3914976119995,0,61,0.012214183807373047
-380.6382598876953,0.4635416666666667,2.1347405910491943,False,,,62,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-16-37,1680347797,162.5262382030487,1571597,cuda01,172.29.16.1,162.5262382030487,0,62,0.012214183807373047
-379.95997619628906,0.453125,2.2435286045074463,False,,,63,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-16-40,1680347800,164.76976680755615,1571597,cuda01,172.29.16.1,164.76976680755615,0,63,0.012214183807373047
-380.9930470784505,0.4635416666666667,2.2721846103668213,False,,,64,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-16-42,1680347802,167.04195141792297,1571597,cuda01,172.29.16.1,167.04195141792297,0,64,0.012214183807373047
-380.14292399088544,0.484375,2.249616861343384,False,,,65,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-16-44,1680347804,169.29156827926636,1571597,cuda01,172.29.16.1,169.29156827926636,0,65,0.012214183807373047
-380.1334991455078,0.4375,2.4231491088867188,False,,,66,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-16-47,1680347807,171.71471738815308,1571597,cuda01,172.29.16.1,171.71471738815308,0,66,0.012214183807373047
-380.01210021972656,0.4947916666666667,2.579368829727173,False,,,67,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-16-49,1680347809,174.29408621788025,1571597,cuda01,172.29.16.1,174.29408621788025,0,67,0.012214183807373047
-379.70074971516925,0.4583333333333333,6.5328497886657715,False,,,68,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-16-56,1680347816,180.82693600654602,1571597,cuda01,172.29.16.1,180.82693600654602,0,68,0.012214183807373047
-379.83226013183594,0.5,2.264173746109009,False,,,69,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-16-58,1680347818,183.09110975265503,1571597,cuda01,172.29.16.1,183.09110975265503,0,69,0.012214183807373047
-380.2708333333333,0.4739583333333333,2.229236364364624,False,,,70,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-17-00,1680347820,185.32034611701965,1571597,cuda01,172.29.16.1,185.32034611701965,0,70,0.012214183807373047
-379.74022420247394,0.4947916666666667,2.453864336013794,False,,,71,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-17-03,1680347823,187.77421045303345,1571597,cuda01,172.29.16.1,187.77421045303345,0,71,0.012214183807373047
-380.0569712320964,0.46875,2.291875123977661,False,,,72,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-17-05,1680347825,190.0660855770111,1571597,cuda01,172.29.16.1,190.0660855770111,0,72,0.012214183807373047
-379.5370737711589,0.4895833333333333,2.258488893508911,False,,,73,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-17-07,1680347827,192.32457447052002,1571597,cuda01,172.29.16.1,192.32457447052002,0,73,0.012214183807373047
-379.1944122314453,0.4947916666666667,2.3344626426696777,False,,,74,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-17-10,1680347830,194.6590371131897,1571597,cuda01,172.29.16.1,194.6590371131897,0,74,0.012214183807373047
-379.5806528727214,0.4583333333333333,2.2283382415771484,False,,,75,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-17-12,1680347832,196.88737535476685,1571597,cuda01,172.29.16.1,196.88737535476685,0,75,0.012214183807373047
-378.9991455078125,0.453125,2.1758675575256348,False,,,76,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-17-14,1680347834,199.06324291229248,1571597,cuda01,172.29.16.1,199.06324291229248,0,76,0.012214183807373047
-378.9466959635417,0.4791666666666667,2.465052843093872,False,,,77,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-17-16,1680347836,201.52829575538635,1571597,cuda01,172.29.16.1,201.52829575538635,0,77,0.012214183807373047
-378.7298990885417,0.4427083333333333,2.1680245399475098,False,,,78,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-17-19,1680347839,203.69632029533386,1571597,cuda01,172.29.16.1,203.69632029533386,0,78,0.012214183807373047
-378.1441955566406,0.4270833333333333,2.1383180618286133,False,,,79,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-17-21,1680347841,205.83463835716248,1571597,cuda01,172.29.16.1,205.83463835716248,0,79,0.012214183807373047
-378.0422821044922,0.4791666666666667,2.4317381381988525,False,,,80,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-17-23,1680347843,208.26637649536133,1571597,cuda01,172.29.16.1,208.26637649536133,0,80,0.012214183807373047
-377.7726338704427,0.4739583333333333,2.194762706756592,False,,,81,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-17-25,1680347845,210.46113920211792,1571597,cuda01,172.29.16.1,210.46113920211792,0,81,0.012214183807373047
-377.70326741536456,0.4791666666666667,2.161264419555664,False,,,82,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-17-28,1680347848,212.62240362167358,1571597,cuda01,172.29.16.1,212.62240362167358,0,82,0.012214183807373047
-377.58843994140625,0.4947916666666667,2.3956899642944336,False,,,83,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-17-30,1680347850,215.01809358596802,1571597,cuda01,172.29.16.1,215.01809358596802,0,83,0.012214183807373047
-378.2977244059245,0.5052083333333334,2.0969595909118652,False,,,84,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-17-32,1680347852,217.11505317687988,1571597,cuda01,172.29.16.1,217.11505317687988,0,84,0.012214183807373047
-377.563959757487,0.4947916666666667,2.1583569049835205,False,,,85,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-17-34,1680347854,219.2734100818634,1571597,cuda01,172.29.16.1,219.2734100818634,0,85,0.012214183807373047
-377.30596415201825,0.4739583333333333,2.3939969539642334,False,,,86,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-17-37,1680347857,221.66740703582764,1571597,cuda01,172.29.16.1,221.66740703582764,0,86,0.012214183807373047
-377.4981638590495,0.484375,2.2149834632873535,False,,,87,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-17-39,1680347859,223.882390499115,1571597,cuda01,172.29.16.1,223.882390499115,0,87,0.012214183807373047
-377.5082143147786,0.46875,2.2358412742614746,False,,,88,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-17-41,1680347861,226.11823177337646,1571597,cuda01,172.29.16.1,226.11823177337646,0,88,0.012214183807373047
-376.9470926920573,0.4583333333333333,2.3752927780151367,False,,,89,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-17-43,1680347863,228.4935245513916,1571597,cuda01,172.29.16.1,228.4935245513916,0,89,0.012214183807373047
-376.7576090494792,0.4635416666666667,2.489483118057251,False,,,90,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-17-46,1680347866,230.98300766944885,1571597,cuda01,172.29.16.1,230.98300766944885,0,90,0.012214183807373047
-376.9945119222005,0.4947916666666667,2.167572259902954,False,,,91,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-17-48,1680347868,233.1505799293518,1571597,cuda01,172.29.16.1,233.1505799293518,0,91,0.012214183807373047
-376.7545216878255,0.4739583333333333,2.4417290687561035,False,,,92,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-17-51,1680347871,235.5923089981079,1571597,cuda01,172.29.16.1,235.5923089981079,0,92,0.012214183807373047
-376.596435546875,0.46875,2.2277302742004395,False,,,93,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-17-53,1680347873,237.82003927230835,1571597,cuda01,172.29.16.1,237.82003927230835,0,93,0.012214183807373047
-376.45289611816406,0.4791666666666667,2.107624053955078,False,,,94,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-17-55,1680347875,239.92766332626343,1571597,cuda01,172.29.16.1,239.92766332626343,0,94,0.012214183807373047
-376.6161804199219,0.46875,2.275156259536743,False,,,95,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-17-57,1680347877,242.20281958580017,1571597,cuda01,172.29.16.1,242.20281958580017,0,95,0.012214183807373047
-376.4175567626953,0.453125,2.243680715560913,False,,,96,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-17-59,1680347879,244.44650030136108,1571597,cuda01,172.29.16.1,244.44650030136108,0,96,0.012214183807373047
-376.0633951822917,0.4635416666666667,2.306119680404663,False,,,97,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-18-02,1680347882,246.75261998176575,1571597,cuda01,172.29.16.1,246.75261998176575,0,97,0.012214183807373047
-376.5461069742839,0.4739583333333333,2.5106403827667236,False,,,98,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-18-04,1680347884,249.26326036453247,1571597,cuda01,172.29.16.1,249.26326036453247,0,98,0.012214183807373047
-376.44068908691406,0.4947916666666667,2.198908567428589,False,,,99,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-18-06,1680347886,251.46216893196106,1571597,cuda01,172.29.16.1,251.46216893196106,0,99,0.012214183807373047
-376.19060770670575,0.5052083333333334,2.2142865657806396,True,,,100,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-18-09,1680347889,253.6764554977417,1571597,cuda01,172.29.16.1,253.6764554977417,0,100,0.012214183807373047
