loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-734.5071055094401,0.4947916666666667,2.814192533493042,False,,,40,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-31-18,1680345078,125.06980633735657,1549968,cuda01,172.29.16.1,125.06980633735657,0,40,0.0054225921630859375
-734.2998250325521,0.5052083333333334,7.891829252243042,False,,,41,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-31-26,1680345086,132.9616355895996,1549968,cuda01,172.29.16.1,132.9616355895996,0,41,0.0054225921630859375
-734.3812510172526,0.4947916666666667,2.749162197113037,False,,,42,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-31-29,1680345089,135.71079778671265,1549968,cuda01,172.29.16.1,135.71079778671265,0,42,0.0054225921630859375
-734.9426320393881,0.5,2.94720458984375,False,,,43,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-31-32,1680345092,138.6580023765564,1549968,cuda01,172.29.16.1,138.6580023765564,0,43,0.0054225921630859375
-734.549550374349,0.5052083333333334,2.759772777557373,False,,,44,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-31-34,1680345094,141.41777515411377,1549968,cuda01,172.29.16.1,141.41777515411377,0,44,0.0054225921630859375
-735.2176717122396,0.4947916666666667,2.8109052181243896,False,,,45,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-31-37,1680345097,144.22868037223816,1549968,cuda01,172.29.16.1,144.22868037223816,0,45,0.0054225921630859375
-735.9199473063151,0.4895833333333333,2.7463715076446533,False,,,46,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-31-40,1680345100,146.9750518798828,1549968,cuda01,172.29.16.1,146.9750518798828,0,46,0.0054225921630859375
-737.7516123453776,0.5,4.04862904548645,False,,,47,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-31-44,1680345104,151.02368092536926,1549968,cuda01,172.29.16.1,151.02368092536926,0,47,0.0054225921630859375
-737.705810546875,0.4895833333333333,2.7583377361297607,False,,,48,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-31-47,1680345107,153.78201866149902,1549968,cuda01,172.29.16.1,153.78201866149902,0,48,0.0054225921630859375
-736.3065083821615,0.4947916666666667,2.7269859313964844,False,,,49,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-31-50,1680345110,156.5090045928955,1549968,cuda01,172.29.16.1,156.5090045928955,0,49,0.0054225921630859375
-736.7572326660156,0.4947916666666667,2.7550368309020996,False,,,50,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-31-52,1680345112,159.2640414237976,1549968,cuda01,172.29.16.1,159.2640414237976,0,50,0.0054225921630859375
-738.0076446533203,0.4895833333333333,2.8657310009002686,False,,,51,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-31-55,1680345115,162.12977242469788,1549968,cuda01,172.29.16.1,162.12977242469788,0,51,0.0054225921630859375
-738.135996500651,0.5,2.7849276065826416,False,,,52,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-31-58,1680345118,164.91470003128052,1549968,cuda01,172.29.16.1,164.91470003128052,0,52,0.0054225921630859375
-738.7093048095703,0.4895833333333333,2.7809712886810303,False,,,53,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-32-01,1680345121,167.69567131996155,1549968,cuda01,172.29.16.1,167.69567131996155,0,53,0.0054225921630859375
-738.5714213053385,0.4947916666666667,8.008855104446411,False,,,54,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-32-09,1680345129,175.70452642440796,1549968,cuda01,172.29.16.1,175.70452642440796,0,54,0.0054225921630859375
-739.3950958251953,0.4895833333333333,2.807861089706421,False,,,55,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-32-12,1680345132,178.51238751411438,1549968,cuda01,172.29.16.1,178.51238751411438,0,55,0.0054225921630859375
-740.0361378987631,0.4947916666666667,2.8415346145629883,False,,,56,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-32-14,1680345134,181.35392212867737,1549968,cuda01,172.29.16.1,181.35392212867737,0,56,0.0054225921630859375
-741.3032735188802,0.5,2.6933465003967285,False,,,57,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-32-17,1680345137,184.0472686290741,1549968,cuda01,172.29.16.1,184.0472686290741,0,57,0.0054225921630859375
-742.59033203125,0.4895833333333333,2.789102792739868,False,,,58,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-32-20,1680345140,186.83637142181396,1549968,cuda01,172.29.16.1,186.83637142181396,0,58,0.0054225921630859375
-741.9315185546875,0.5,2.707827568054199,False,,,59,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-32-23,1680345143,189.54419898986816,1549968,cuda01,172.29.16.1,189.54419898986816,0,59,0.0054225921630859375
-743.3464101155599,0.4947916666666667,2.88034987449646,False,,,60,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-32-25,1680345145,192.42454886436462,1549968,cuda01,172.29.16.1,192.42454886436462,0,60,0.0054225921630859375
-744.4732157389323,0.4947916666666667,2.761979579925537,False,,,61,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-32-28,1680345148,195.18652844429016,1549968,cuda01,172.29.16.1,195.18652844429016,0,61,0.0054225921630859375
-744.9001820882162,0.5,2.755861759185791,False,,,62,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-32-31,1680345151,197.94239020347595,1549968,cuda01,172.29.16.1,197.94239020347595,0,62,0.0054225921630859375
-744.7755889892578,0.5,2.75164532661438,False,,,63,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-32-34,1680345154,200.69403553009033,1549968,cuda01,172.29.16.1,200.69403553009033,0,63,0.0054225921630859375
-746.1328684488932,0.4895833333333333,2.816464424133301,False,,,64,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-32-37,1680345157,203.51049995422363,1549968,cuda01,172.29.16.1,203.51049995422363,0,64,0.0054225921630859375
-748.6472930908203,0.5,2.807112693786621,False,,,65,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-32-39,1680345159,206.31761264801025,1549968,cuda01,172.29.16.1,206.31761264801025,0,65,0.0054225921630859375
-746.9196370442709,0.5,5.387133598327637,False,,,66,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-32-45,1680345165,211.7047462463379,1549968,cuda01,172.29.16.1,211.7047462463379,0,66,0.0054225921630859375
-746.7486165364584,0.5052083333333334,2.912630796432495,False,,,67,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-32-48,1680345168,214.61737704277039,1549968,cuda01,172.29.16.1,214.61737704277039,0,67,0.0054225921630859375
-747.8449147542318,0.4947916666666667,2.9243078231811523,False,,,68,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-32-51,1680345171,217.54168486595154,1549968,cuda01,172.29.16.1,217.54168486595154,0,68,0.0054225921630859375
-747.7182922363281,0.4895833333333333,2.887739896774292,False,,,69,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-32-53,1680345173,220.42942476272583,1549968,cuda01,172.29.16.1,220.42942476272583,0,69,0.0054225921630859375
-748.9219258626302,0.5,2.8891115188598633,False,,,70,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-32-56,1680345176,223.3185362815857,1549968,cuda01,172.29.16.1,223.3185362815857,0,70,0.0054225921630859375
-749.8535766601562,0.5,2.786081075668335,False,,,71,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-32-59,1680345179,226.10461735725403,1549968,cuda01,172.29.16.1,226.10461735725403,0,71,0.0054225921630859375
-749.0855560302734,0.5,2.823038339614868,False,,,72,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-33-02,1680345182,228.9276556968689,1549968,cuda01,172.29.16.1,228.9276556968689,0,72,0.0054225921630859375
-751.2615203857422,0.4895833333333333,2.8354127407073975,False,,,73,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-33-05,1680345185,231.7630684375763,1549968,cuda01,172.29.16.1,231.7630684375763,0,73,0.0054225921630859375
-750.7497202555338,0.5052083333333334,2.7380433082580566,False,,,74,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-33-08,1680345188,234.50111174583435,1549968,cuda01,172.29.16.1,234.50111174583435,0,74,0.0054225921630859375
-750.6365051269531,0.5,2.840956449508667,False,,,75,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-33-10,1680345190,237.34206819534302,1549968,cuda01,172.29.16.1,237.34206819534302,0,75,0.0054225921630859375
-754.4665679931641,0.4947916666666667,2.7899887561798096,False,,,76,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-33-13,1680345193,240.13205695152283,1549968,cuda01,172.29.16.1,240.13205695152283,0,76,0.0054225921630859375
-752.7456461588541,0.4947916666666667,2.813716411590576,False,,,77,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-33-16,1680345196,242.9457733631134,1549968,cuda01,172.29.16.1,242.9457733631134,0,77,0.0054225921630859375
-752.4056447347006,0.4947916666666667,11.119350910186768,False,,,78,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-33-27,1680345207,254.06512427330017,1549968,cuda01,172.29.16.1,254.06512427330017,0,78,0.0054225921630859375
-752.1520945231119,0.5052083333333334,2.7251336574554443,False,,,79,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-33-30,1680345210,256.7902579307556,1549968,cuda01,172.29.16.1,256.7902579307556,0,79,0.0054225921630859375
-752.3467407226562,0.5052083333333334,2.8726203441619873,False,,,80,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-33-33,1680345213,259.6628782749176,1549968,cuda01,172.29.16.1,259.6628782749176,0,80,0.0054225921630859375
-753.8824259440104,0.5,2.7561004161834717,False,,,81,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-33-35,1680345215,262.4189786911011,1549968,cuda01,172.29.16.1,262.4189786911011,0,81,0.0054225921630859375
-753.0195770263672,0.5,2.78812837600708,False,,,82,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-33-38,1680345218,265.20710706710815,1549968,cuda01,172.29.16.1,265.20710706710815,0,82,0.0054225921630859375
-755.1702931722006,0.5052083333333334,2.798152208328247,False,,,83,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-33-41,1680345221,268.0052592754364,1549968,cuda01,172.29.16.1,268.0052592754364,0,83,0.0054225921630859375
-754.5660095214844,0.4895833333333333,2.7648606300354004,False,,,84,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-33-44,1680345224,270.7701199054718,1549968,cuda01,172.29.16.1,270.7701199054718,0,84,0.0054225921630859375
-753.9921722412109,0.4947916666666667,2.7315993309020996,False,,,85,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-33-47,1680345227,273.5017192363739,1549968,cuda01,172.29.16.1,273.5017192363739,0,85,0.0054225921630859375
-755.5780893961588,0.5,2.7609803676605225,False,,,86,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-33-49,1680345229,276.2626996040344,1549968,cuda01,172.29.16.1,276.2626996040344,0,86,0.0054225921630859375
-755.2157236735026,0.4947916666666667,3.088844060897827,False,,,87,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-33-52,1680345232,279.35154366493225,1549968,cuda01,172.29.16.1,279.35154366493225,0,87,0.0054225921630859375
-754.0155436197916,0.5,2.7538654804229736,False,,,88,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-33-55,1680345235,282.1054091453552,1549968,cuda01,172.29.16.1,282.1054091453552,0,88,0.0054225921630859375
-755.7622680664062,0.4947916666666667,2.7531850337982178,False,,,89,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-33-58,1680345238,284.85859417915344,1549968,cuda01,172.29.16.1,284.85859417915344,0,89,0.0054225921630859375
-755.4832407633463,0.5,2.856281042098999,False,,,90,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-34-01,1680345241,287.71487522125244,1549968,cuda01,172.29.16.1,287.71487522125244,0,90,0.0054225921630859375
-757.7030792236328,0.4947916666666667,2.7014129161834717,False,,,91,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-34-03,1680345243,290.4162881374359,1549968,cuda01,172.29.16.1,290.4162881374359,0,91,0.0054225921630859375
-753.7623341878256,0.4895833333333333,2.8153610229492188,False,,,92,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-34-06,1680345246,293.23164916038513,1549968,cuda01,172.29.16.1,293.23164916038513,0,92,0.0054225921630859375
-760.1012878417969,0.4947916666666667,2.7385306358337402,False,,,93,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-34-09,1680345249,295.9701797962189,1549968,cuda01,172.29.16.1,295.9701797962189,0,93,0.0054225921630859375
-756.8114267985026,0.5,2.8300657272338867,False,,,94,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-34-12,1680345252,298.80024552345276,1549968,cuda01,172.29.16.1,298.80024552345276,0,94,0.0054225921630859375
-757.3737843831381,0.5052083333333334,2.8152012825012207,False,,,95,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-34-15,1680345255,301.615446805954,1549968,cuda01,172.29.16.1,301.615446805954,0,95,0.0054225921630859375
-755.3103383382162,0.5,2.8214263916015625,False,,,96,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-34-18,1680345258,304.43687319755554,1549968,cuda01,172.29.16.1,304.43687319755554,0,96,0.0054225921630859375
-757.2085469563802,0.5,2.7441821098327637,False,,,97,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-34-20,1680345260,307.1810553073883,1549968,cuda01,172.29.16.1,307.1810553073883,0,97,0.0054225921630859375
-757.3284200032552,0.5,2.8290693759918213,False,,,98,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-34-23,1680345263,310.0101246833801,1549968,cuda01,172.29.16.1,310.0101246833801,0,98,0.0054225921630859375
-758.2287343343099,0.4947916666666667,2.7681808471679688,False,,,99,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-34-26,1680345266,312.7783055305481,1549968,cuda01,172.29.16.1,312.7783055305481,0,99,0.0054225921630859375
-756.8146921793619,0.4947916666666667,2.83549165725708,True,,,100,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-34-29,1680345269,315.6137971878052,1549968,cuda01,172.29.16.1,315.6137971878052,0,100,0.0054225921630859375
