loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-827.0482381184896,0.4270833333333333,1.1622085571289062,False,,,25,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-39-43,1680277183,40.55475616455078,1359661,cuda01,172.29.16.1,40.55475616455078,0,25,0.006101846694946289
-826.5852661132812,0.4479166666666667,1.2009387016296387,False,,,26,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-39-44,1680277184,41.75569486618042,1359661,cuda01,172.29.16.1,41.75569486618042,0,26,0.006101846694946289
-826.1735636393229,0.53125,1.299842357635498,False,,,27,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-39-46,1680277186,43.05553722381592,1359661,cuda01,172.29.16.1,43.05553722381592,0,27,0.006101846694946289
-825.7487996419271,0.6145833333333334,1.225330114364624,False,,,28,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-39-47,1680277187,44.28086733818054,1359661,cuda01,172.29.16.1,44.28086733818054,0,28,0.006101846694946289
-825.4706013997396,0.4479166666666667,1.2547931671142578,False,,,29,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-39-48,1680277188,45.5356605052948,1359661,cuda01,172.29.16.1,45.5356605052948,0,29,0.006101846694946289
-825.1285603841146,0.5520833333333334,1.2618553638458252,False,,,30,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-39-49,1680277189,46.797515869140625,1359661,cuda01,172.29.16.1,46.797515869140625,0,30,0.006101846694946289
-824.2455037434896,0.46875,1.258275032043457,False,,,31,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-39-51,1680277191,48.05579090118408,1359661,cuda01,172.29.16.1,48.05579090118408,0,31,0.006101846694946289
-823.6786092122396,0.4375,1.3958818912506104,False,,,32,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-39-52,1680277192,49.45167279243469,1359661,cuda01,172.29.16.1,49.45167279243469,0,32,0.006101846694946289
-823.0628865559896,0.4583333333333333,1.2385838031768799,False,,,33,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-39-53,1680277193,50.69025659561157,1359661,cuda01,172.29.16.1,50.69025659561157,0,33,0.006101846694946289
-822.8361206054688,0.53125,1.1912426948547363,False,,,34,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-39-54,1680277194,51.88149929046631,1359661,cuda01,172.29.16.1,51.88149929046631,0,34,0.006101846694946289
-822.1850382486979,0.3541666666666667,1.2097980976104736,False,,,35,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-39-56,1680277196,53.09129738807678,1359661,cuda01,172.29.16.1,53.09129738807678,0,35,0.006101846694946289
-820.9749959309896,0.40625,1.1896274089813232,False,,,36,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-39-57,1680277197,54.280924797058105,1359661,cuda01,172.29.16.1,54.280924797058105,0,36,0.006101846694946289
-820.5006917317709,0.46875,1.3252151012420654,False,,,37,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-39-58,1680277198,55.60613989830017,1359661,cuda01,172.29.16.1,55.60613989830017,0,37,0.006101846694946289
-819.8693644205729,0.5208333333333334,1.1932480335235596,False,,,38,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-39-59,1680277199,56.79938793182373,1359661,cuda01,172.29.16.1,56.79938793182373,0,38,0.006101846694946289
-819.2035929361979,0.59375,1.1947546005249023,False,,,39,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-01,1680277201,57.99414253234863,1359661,cuda01,172.29.16.1,57.99414253234863,0,39,0.006101846694946289
-817.6302693684896,0.5416666666666666,1.2093071937561035,False,,,40,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-02,1680277202,59.203449726104736,1359661,cuda01,172.29.16.1,59.203449726104736,0,40,0.006101846694946289
-816.6935424804688,0.4791666666666667,1.1988818645477295,False,,,41,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-03,1680277203,60.402331590652466,1359661,cuda01,172.29.16.1,60.402331590652466,0,41,0.006101846694946289
-815.6446126302084,0.4791666666666667,1.2726294994354248,False,,,42,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-04,1680277204,61.67496109008789,1359661,cuda01,172.29.16.1,61.67496109008789,0,42,0.006101846694946289
-814.921142578125,0.5104166666666666,1.2136847972869873,False,,,43,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-05,1680277205,62.88864588737488,1359661,cuda01,172.29.16.1,62.88864588737488,0,43,0.006101846694946289
-813.5543212890625,0.46875,1.1704685688018799,False,,,44,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-07,1680277207,64.05911445617676,1359661,cuda01,172.29.16.1,64.05911445617676,0,44,0.006101846694946289
-812.0397338867188,0.46875,1.1631476879119873,False,,,45,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-08,1680277208,65.22226214408875,1359661,cuda01,172.29.16.1,65.22226214408875,0,45,0.006101846694946289
-811.5134684244791,0.4895833333333333,1.1936306953430176,False,,,46,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-09,1680277209,66.41589283943176,1359661,cuda01,172.29.16.1,66.41589283943176,0,46,0.006101846694946289
-809.4578450520834,0.5,1.3077507019042969,False,,,47,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-10,1680277210,67.72364354133606,1359661,cuda01,172.29.16.1,67.72364354133606,0,47,0.006101846694946289
-808.2352294921875,0.5520833333333334,1.2323923110961914,False,,,48,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-12,1680277212,68.95603585243225,1359661,cuda01,172.29.16.1,68.95603585243225,0,48,0.006101846694946289
-807.6959431966146,0.5416666666666666,1.2096171379089355,False,,,49,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-13,1680277213,70.16565299034119,1359661,cuda01,172.29.16.1,70.16565299034119,0,49,0.006101846694946289
-805.1912027994791,0.59375,1.1819548606872559,False,,,50,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-14,1680277214,71.34760785102844,1359661,cuda01,172.29.16.1,71.34760785102844,0,50,0.006101846694946289
-804.0325927734375,0.5416666666666666,1.192028522491455,False,,,51,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-15,1680277215,72.5396363735199,1359661,cuda01,172.29.16.1,72.5396363735199,0,51,0.006101846694946289
-801.6922200520834,0.5729166666666666,1.3037078380584717,False,,,52,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-16,1680277216,73.84334421157837,1359661,cuda01,172.29.16.1,73.84334421157837,0,52,0.006101846694946289
-798.822021484375,0.5520833333333334,1.2178997993469238,False,,,53,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-18,1680277218,75.0612440109253,1359661,cuda01,172.29.16.1,75.0612440109253,0,53,0.006101846694946289
-796.6721394856771,0.4479166666666667,1.198049545288086,False,,,54,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-19,1680277219,76.25929355621338,1359661,cuda01,172.29.16.1,76.25929355621338,0,54,0.006101846694946289
-792.9233805338541,0.5520833333333334,1.1986420154571533,False,,,55,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-20,1680277220,77.45793557167053,1359661,cuda01,172.29.16.1,77.45793557167053,0,55,0.006101846694946289
-789.1664835611979,0.4479166666666667,1.1906490325927734,False,,,56,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-21,1680277221,78.6485846042633,1359661,cuda01,172.29.16.1,78.6485846042633,0,56,0.006101846694946289
-785.8389892578125,0.46875,1.2724781036376953,False,,,57,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-22,1680277222,79.921062707901,1359661,cuda01,172.29.16.1,79.921062707901,0,57,0.006101846694946289
-779.7924194335938,0.3854166666666667,1.2102417945861816,False,,,58,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-24,1680277224,81.13130450248718,1359661,cuda01,172.29.16.1,81.13130450248718,0,58,0.006101846694946289
-774.0069783528646,0.5208333333333334,1.1830246448516846,False,,,59,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-25,1680277225,82.31432914733887,1359661,cuda01,172.29.16.1,82.31432914733887,0,59,0.006101846694946289
-766.4827473958334,0.5833333333333334,1.1756598949432373,False,,,60,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-26,1680277226,83.4899890422821,1359661,cuda01,172.29.16.1,83.4899890422821,0,60,0.006101846694946289
-759.0,0.5729166666666666,1.2144122123718262,False,,,61,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-27,1680277227,84.70440125465393,1359661,cuda01,172.29.16.1,84.70440125465393,0,61,0.006101846694946289
-750.9740600585938,0.5729166666666666,1.3198330402374268,False,,,62,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-29,1680277229,86.02423429489136,1359661,cuda01,172.29.16.1,86.02423429489136,0,62,0.006101846694946289
-742.0430704752604,0.4166666666666667,1.1983914375305176,False,,,63,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-30,1680277230,87.22262573242188,1359661,cuda01,172.29.16.1,87.22262573242188,0,63,0.006101846694946289
-732.7882690429688,0.4270833333333333,1.189530372619629,False,,,64,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-31,1680277231,88.4121561050415,1359661,cuda01,172.29.16.1,88.4121561050415,0,64,0.006101846694946289
-725.9705200195312,0.4479166666666667,1.2280545234680176,False,,,65,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-32,1680277232,89.64021062850952,1359661,cuda01,172.29.16.1,89.64021062850952,0,65,0.006101846694946289
-717.2683512369791,0.4791666666666667,1.2105882167816162,False,,,66,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-33,1680277233,90.85079884529114,1359661,cuda01,172.29.16.1,90.85079884529114,0,66,0.006101846694946289
-710.0004272460938,0.4270833333333333,1.2663917541503906,False,,,67,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-35,1680277235,92.11719059944153,1359661,cuda01,172.29.16.1,92.11719059944153,0,67,0.006101846694946289
-703.2553304036459,0.5104166666666666,1.1876983642578125,False,,,68,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-36,1680277236,93.30488896369934,1359661,cuda01,172.29.16.1,93.30488896369934,0,68,0.006101846694946289
-697.0763549804688,0.5,1.2351083755493164,False,,,69,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-37,1680277237,94.53999733924866,1359661,cuda01,172.29.16.1,94.53999733924866,0,69,0.006101846694946289
-690.5981038411459,0.40625,1.2111568450927734,False,,,70,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-38,1680277238,95.75115418434143,1359661,cuda01,172.29.16.1,95.75115418434143,0,70,0.006101846694946289
-684.0592447916666,0.46875,1.1938691139221191,False,,,71,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-39,1680277239,96.94502329826355,1359661,cuda01,172.29.16.1,96.94502329826355,0,71,0.006101846694946289
-677.2174682617188,0.3333333333333333,1.2559432983398438,False,,,72,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-41,1680277241,98.2009665966034,1359661,cuda01,172.29.16.1,98.2009665966034,0,72,0.006101846694946289
-672.1124877929688,0.4270833333333333,1.193854808807373,False,,,73,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-42,1680277242,99.39482140541077,1359661,cuda01,172.29.16.1,99.39482140541077,0,73,0.006101846694946289
-668.2965087890625,0.375,1.195807933807373,False,,,74,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-43,1680277243,100.59062933921814,1359661,cuda01,172.29.16.1,100.59062933921814,0,74,0.006101846694946289
-660.0463053385416,0.4166666666666667,1.2181801795959473,False,,,75,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-44,1680277244,101.80880951881409,1359661,cuda01,172.29.16.1,101.80880951881409,0,75,0.006101846694946289
-656.2088216145834,0.46875,1.191936731338501,False,,,76,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-46,1680277246,103.00074625015259,1359661,cuda01,172.29.16.1,103.00074625015259,0,76,0.006101846694946289
-649.7249348958334,0.4270833333333333,1.2833902835845947,False,,,77,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-47,1680277247,104.28413653373718,1359661,cuda01,172.29.16.1,104.28413653373718,0,77,0.006101846694946289
-645.4019978841146,0.4791666666666667,1.2012197971343994,False,,,78,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-48,1680277248,105.48535633087158,1359661,cuda01,172.29.16.1,105.48535633087158,0,78,0.006101846694946289
-639.8969930013021,0.4375,1.173802137374878,False,,,79,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-49,1680277249,106.65915846824646,1359661,cuda01,172.29.16.1,106.65915846824646,0,79,0.006101846694946289
-635.2387898763021,0.4166666666666667,1.208136796951294,False,,,80,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-50,1680277250,107.86729526519775,1359661,cuda01,172.29.16.1,107.86729526519775,0,80,0.006101846694946289
-630.9765828450521,0.46875,1.2473320960998535,False,,,81,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-52,1680277252,109.11462736129761,1359661,cuda01,172.29.16.1,109.11462736129761,0,81,0.006101846694946289
-627.1698811848959,0.3541666666666667,1.26450777053833,False,,,82,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-53,1680277253,110.37913513183594,1359661,cuda01,172.29.16.1,110.37913513183594,0,82,0.006101846694946289
-620.2856038411459,0.4895833333333333,1.1620004177093506,False,,,83,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-54,1680277254,111.54113554954529,1359661,cuda01,172.29.16.1,111.54113554954529,0,83,0.006101846694946289
-617.8282267252604,0.5,1.1841132640838623,False,,,84,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-55,1680277255,112.72524881362915,1359661,cuda01,172.29.16.1,112.72524881362915,0,84,0.006101846694946289
-613.218994140625,0.40625,1.1958208084106445,False,,,85,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-56,1680277256,113.9210696220398,1359661,cuda01,172.29.16.1,113.9210696220398,0,85,0.006101846694946289
-608.5083821614584,0.3645833333333333,1.2353732585906982,False,,,86,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-58,1680277258,115.1564428806305,1359661,cuda01,172.29.16.1,115.1564428806305,0,86,0.006101846694946289
-605.6452840169271,0.46875,1.332519769668579,False,,,87,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-40-59,1680277259,116.48896265029907,1359661,cuda01,172.29.16.1,116.48896265029907,0,87,0.006101846694946289
-599.1617635091146,0.40625,1.2240853309631348,False,,,88,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-41-00,1680277260,117.7130479812622,1359661,cuda01,172.29.16.1,117.7130479812622,0,88,0.006101846694946289
-597.0037638346354,0.4479166666666667,1.177696704864502,False,,,89,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-41-01,1680277261,118.89074468612671,1359661,cuda01,172.29.16.1,118.89074468612671,0,89,0.006101846694946289
-591.9305216471354,0.3645833333333333,1.1936004161834717,False,,,90,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-41-03,1680277263,120.08434510231018,1359661,cuda01,172.29.16.1,120.08434510231018,0,90,0.006101846694946289
-588.2224934895834,0.4375,1.243215560913086,False,,,91,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-41-04,1680277264,121.32756066322327,1359661,cuda01,172.29.16.1,121.32756066322327,0,91,0.006101846694946289
-584.8430582682291,0.4270833333333333,1.3161015510559082,False,,,92,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-41-05,1680277265,122.64366221427917,1359661,cuda01,172.29.16.1,122.64366221427917,0,92,0.006101846694946289
-582.0849405924479,0.40625,1.20277738571167,False,,,93,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-41-06,1680277266,123.84643959999084,1359661,cuda01,172.29.16.1,123.84643959999084,0,93,0.006101846694946289
-576.7938842773438,0.3645833333333333,1.197195053100586,False,,,94,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-41-08,1680277268,125.04363465309143,1359661,cuda01,172.29.16.1,125.04363465309143,0,94,0.006101846694946289
-574.3341674804688,0.46875,1.2667498588562012,False,,,95,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-41-09,1680277269,126.31038451194763,1359661,cuda01,172.29.16.1,126.31038451194763,0,95,0.006101846694946289
-570.4536743164062,0.3541666666666667,1.2084472179412842,False,,,96,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-41-10,1680277270,127.51883172988892,1359661,cuda01,172.29.16.1,127.51883172988892,0,96,0.006101846694946289
-567.0033162434896,0.4270833333333333,1.2836415767669678,False,,,97,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-41-11,1680277271,128.80247330665588,1359661,cuda01,172.29.16.1,128.80247330665588,0,97,0.006101846694946289
-563.7381184895834,0.4375,1.1906230449676514,False,,,98,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-41-13,1680277273,129.99309635162354,1359661,cuda01,172.29.16.1,129.99309635162354,0,98,0.006101846694946289
-561.0650024414062,0.375,1.2247092723846436,False,,,99,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-41-14,1680277274,131.21780562400818,1359661,cuda01,172.29.16.1,131.21780562400818,0,99,0.006101846694946289
-557.0531616210938,0.4375,1.2931385040283203,True,,,100,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-41-15,1680277275,132.5109441280365,1359661,cuda01,172.29.16.1,132.5109441280365,0,100,0.006101846694946289
