loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1886.847265625,0.4,0.21438097953796387,False,,,11,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-22,1681226962,12.74414873123169,96303,cuda01,172.29.16.1,12.74414873123169,0,11,0.0059435367584228516
-1885.4440104166667,0.4666666666666667,0.18122482299804688,False,,,12,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-22,1681226962,12.925373554229736,96303,cuda01,172.29.16.1,12.925373554229736,0,12,0.0059435367584228516
-1882.244140625,0.4,0.17483735084533691,False,,,13,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-22,1681226962,13.100210905075073,96303,cuda01,172.29.16.1,13.100210905075073,0,13,0.0059435367584228516
-1885.57421875,0.2,0.2386305332183838,False,,,14,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-22,1681226962,13.338841438293457,96303,cuda01,172.29.16.1,13.338841438293457,0,14,0.0059435367584228516
-1885.2557291666667,0.13333333333333333,0.20928001403808594,False,,,15,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-23,1681226963,13.548121452331543,96303,cuda01,172.29.16.1,13.548121452331543,0,15,0.0059435367584228516
-1886.0618489583333,0.4,0.3163330554962158,False,,,16,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-23,1681226963,13.864454507827759,96303,cuda01,172.29.16.1,13.864454507827759,0,16,0.0059435367584228516
-1882.5864583333334,0.3333333333333333,0.17175555229187012,False,,,17,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-23,1681226963,14.036210060119629,96303,cuda01,172.29.16.1,14.036210060119629,0,17,0.0059435367584228516
-1884.4720052083333,0.4,0.36437201499938965,False,,,18,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-23,1681226963,14.400582075119019,96303,cuda01,172.29.16.1,14.400582075119019,0,18,0.0059435367584228516
-1882.2919270833333,0.2,0.21584701538085938,False,,,19,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-24,1681226964,14.616429090499878,96303,cuda01,172.29.16.1,14.616429090499878,0,19,0.0059435367584228516
-1883.0786458333334,0.4,0.2205805778503418,False,,,20,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-24,1681226964,14.83700966835022,96303,cuda01,172.29.16.1,14.83700966835022,0,20,0.0059435367584228516
-1884.80859375,0.26666666666666666,0.23155617713928223,False,,,21,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-24,1681226964,15.068565845489502,96303,cuda01,172.29.16.1,15.068565845489502,0,21,0.0059435367584228516
-1881.0078125,0.3333333333333333,0.1992659568786621,False,,,22,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-24,1681226964,15.267831802368164,96303,cuda01,172.29.16.1,15.267831802368164,0,22,0.0059435367584228516
-1881.0217447916666,0.3333333333333333,0.20090937614440918,False,,,23,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-24,1681226964,15.468741178512573,96303,cuda01,172.29.16.1,15.468741178512573,0,23,0.0059435367584228516
-1881.7483072916666,0.3333333333333333,0.15580058097839355,False,,,24,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-25,1681226965,15.624541759490967,96303,cuda01,172.29.16.1,15.624541759490967,0,24,0.0059435367584228516
-1878.3736979166667,0.2,16.101014852523804,False,,,25,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-41,1681226981,31.72555661201477,96303,cuda01,172.29.16.1,31.72555661201477,0,25,0.0059435367584228516
-1880.8813802083334,0.26666666666666666,0.18492627143859863,False,,,26,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-41,1681226981,31.91048288345337,96303,cuda01,172.29.16.1,31.91048288345337,0,26,0.0059435367584228516
-1874.9158854166667,0.26666666666666666,0.2510864734649658,False,,,27,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-41,1681226981,32.161569356918335,96303,cuda01,172.29.16.1,32.161569356918335,0,27,0.0059435367584228516
-1878.449609375,0.4666666666666667,0.2662830352783203,False,,,28,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-41,1681226981,32.427852392196655,96303,cuda01,172.29.16.1,32.427852392196655,0,28,0.0059435367584228516
-1877.1932291666667,0.6,0.23256540298461914,False,,,29,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-42,1681226982,32.660417795181274,96303,cuda01,172.29.16.1,32.660417795181274,0,29,0.0059435367584228516
-1873.1123697916667,0.3333333333333333,0.24057269096374512,False,,,30,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-42,1681226982,32.90099048614502,96303,cuda01,172.29.16.1,32.90099048614502,0,30,0.0059435367584228516
-1874.8755208333334,0.4,0.22545671463012695,False,,,31,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-42,1681226982,33.12644720077515,96303,cuda01,172.29.16.1,33.12644720077515,0,31,0.0059435367584228516
-1875.0010416666667,0.2,0.20458698272705078,False,,,32,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-42,1681226982,33.3310341835022,96303,cuda01,172.29.16.1,33.3310341835022,0,32,0.0059435367584228516
-1872.785546875,0.26666666666666666,0.4764857292175293,False,,,33,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-43,1681226983,33.80751991271973,96303,cuda01,172.29.16.1,33.80751991271973,0,33,0.0059435367584228516
-1873.196484375,0.4666666666666667,0.20005273818969727,False,,,34,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-43,1681226983,34.007572650909424,96303,cuda01,172.29.16.1,34.007572650909424,0,34,0.0059435367584228516
-1872.0497395833333,0.4,0.1640934944152832,False,,,35,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-43,1681226983,34.17166614532471,96303,cuda01,172.29.16.1,34.17166614532471,0,35,0.0059435367584228516
-1870.7854166666666,0.3333333333333333,0.17404723167419434,False,,,36,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-43,1681226983,34.3457133769989,96303,cuda01,172.29.16.1,34.3457133769989,0,36,0.0059435367584228516
-1869.9891927083333,0.2,0.1422288417816162,False,,,37,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-43,1681226983,34.48794221878052,96303,cuda01,172.29.16.1,34.48794221878052,0,37,0.0059435367584228516
-1868.7061197916667,0.26666666666666666,0.2685067653656006,False,,,38,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-44,1681226984,34.75644898414612,96303,cuda01,172.29.16.1,34.75644898414612,0,38,0.0059435367584228516
-1867.662109375,0.3333333333333333,0.35286688804626465,False,,,39,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-44,1681226984,35.10931587219238,96303,cuda01,172.29.16.1,35.10931587219238,0,39,0.0059435367584228516
-1867.0575520833333,0.2,0.18604111671447754,False,,,40,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-44,1681226984,35.29535698890686,96303,cuda01,172.29.16.1,35.29535698890686,0,40,0.0059435367584228516
-1866.5674479166667,0.26666666666666666,0.17475676536560059,False,,,41,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-44,1681226984,35.47011375427246,96303,cuda01,172.29.16.1,35.47011375427246,0,41,0.0059435367584228516
-1867.1864583333333,0.26666666666666666,0.1856987476348877,False,,,42,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-45,1681226985,35.65581250190735,96303,cuda01,172.29.16.1,35.65581250190735,0,42,0.0059435367584228516
-1865.834765625,0.4,0.22703170776367188,False,,,43,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-45,1681226985,35.88284420967102,96303,cuda01,172.29.16.1,35.88284420967102,0,43,0.0059435367584228516
-1864.5990885416666,0.26666666666666666,0.17925763130187988,False,,,44,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-45,1681226985,36.0621018409729,96303,cuda01,172.29.16.1,36.0621018409729,0,44,0.0059435367584228516
-1863.4916666666666,0.2,0.19055390357971191,False,,,45,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-45,1681226985,36.25265574455261,96303,cuda01,172.29.16.1,36.25265574455261,0,45,0.0059435367584228516
-1860.528515625,0.5333333333333333,0.23476338386535645,False,,,46,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-45,1681226985,36.48741912841797,96303,cuda01,172.29.16.1,36.48741912841797,0,46,0.0059435367584228516
-1861.5018229166667,0.3333333333333333,6.018741846084595,False,,,47,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-51,1681226991,42.50616097450256,96303,cuda01,172.29.16.1,42.50616097450256,0,47,0.0059435367584228516
-1858.915625,0.06666666666666667,0.25277209281921387,False,,,48,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-52,1681226992,42.75893306732178,96303,cuda01,172.29.16.1,42.75893306732178,0,48,0.0059435367584228516
-1858.3717447916667,0.26666666666666666,0.20245957374572754,False,,,49,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-52,1681226992,42.961392641067505,96303,cuda01,172.29.16.1,42.961392641067505,0,49,0.0059435367584228516
-1856.6138020833334,0.4666666666666667,0.16572141647338867,False,,,50,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-52,1681226992,43.127114057540894,96303,cuda01,172.29.16.1,43.127114057540894,0,50,0.0059435367584228516
-1856.678125,0.26666666666666666,0.17212700843811035,False,,,51,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-52,1681226992,43.299241065979004,96303,cuda01,172.29.16.1,43.299241065979004,0,51,0.0059435367584228516
-1854.9184895833334,0.4,0.21857333183288574,False,,,52,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-52,1681226992,43.51781439781189,96303,cuda01,172.29.16.1,43.51781439781189,0,52,0.0059435367584228516
-1854.33671875,0.4,0.21320295333862305,False,,,53,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-53,1681226993,43.73101735115051,96303,cuda01,172.29.16.1,43.73101735115051,0,53,0.0059435367584228516
-1854.4942708333333,0.26666666666666666,0.27938008308410645,False,,,54,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-53,1681226993,44.01039743423462,96303,cuda01,172.29.16.1,44.01039743423462,0,54,0.0059435367584228516
-1852.447265625,0.2,0.21233630180358887,False,,,55,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-53,1681226993,44.22273373603821,96303,cuda01,172.29.16.1,44.22273373603821,0,55,0.0059435367584228516
-1852.1481770833334,0.26666666666666666,0.4529991149902344,False,,,56,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-54,1681226994,44.67573285102844,96303,cuda01,172.29.16.1,44.67573285102844,0,56,0.0059435367584228516
-1850.8028645833333,0.4666666666666667,0.15323472023010254,False,,,57,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-54,1681226994,44.828967571258545,96303,cuda01,172.29.16.1,44.828967571258545,0,57,0.0059435367584228516
-1850.3645833333333,0.13333333333333333,0.16528844833374023,False,,,58,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-54,1681226994,44.994256019592285,96303,cuda01,172.29.16.1,44.994256019592285,0,58,0.0059435367584228516
-1847.93203125,0.4,0.173842191696167,False,,,59,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-54,1681226994,45.16809821128845,96303,cuda01,172.29.16.1,45.16809821128845,0,59,0.0059435367584228516
-1846.6873697916667,0.4,0.15529227256774902,False,,,60,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-54,1681226994,45.3233904838562,96303,cuda01,172.29.16.1,45.3233904838562,0,60,0.0059435367584228516
-1846.850390625,0.3333333333333333,0.1613297462463379,False,,,61,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-54,1681226994,45.48472023010254,96303,cuda01,172.29.16.1,45.48472023010254,0,61,0.0059435367584228516
-1846.8157552083333,0.3333333333333333,0.24760961532592773,False,,,62,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-55,1681226995,45.73232984542847,96303,cuda01,172.29.16.1,45.73232984542847,0,62,0.0059435367584228516
-1844.0516927083333,0.26666666666666666,0.27608299255371094,False,,,63,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-55,1681226995,46.00841283798218,96303,cuda01,172.29.16.1,46.00841283798218,0,63,0.0059435367584228516
-1844.7807291666666,0.26666666666666666,0.20061206817626953,False,,,64,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-55,1681226995,46.20902490615845,96303,cuda01,172.29.16.1,46.20902490615845,0,64,0.0059435367584228516
-1844.6528645833334,0.13333333333333333,0.19150209426879883,False,,,65,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-55,1681226995,46.400527000427246,96303,cuda01,172.29.16.1,46.400527000427246,0,65,0.0059435367584228516
-1843.7143229166666,0.4,0.19085025787353516,False,,,66,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-56,1681226996,46.59137725830078,96303,cuda01,172.29.16.1,46.59137725830078,0,66,0.0059435367584228516
-1842.0395833333334,0.4666666666666667,0.20576238632202148,False,,,67,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-56,1681226996,46.7971396446228,96303,cuda01,172.29.16.1,46.7971396446228,0,67,0.0059435367584228516
-1842.1419270833333,0.4,0.2229785919189453,False,,,68,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-56,1681226996,47.02011823654175,96303,cuda01,172.29.16.1,47.02011823654175,0,68,0.0059435367584228516
-1839.5450520833333,0.13333333333333333,0.15654397010803223,False,,,69,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-56,1681226996,47.17666220664978,96303,cuda01,172.29.16.1,47.17666220664978,0,69,0.0059435367584228516
-1839.09375,0.2,0.20169997215270996,False,,,70,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-56,1681226996,47.37836217880249,96303,cuda01,172.29.16.1,47.37836217880249,0,70,0.0059435367584228516
-1838.5970052083333,0.13333333333333333,0.18923234939575195,False,,,71,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-57,1681226997,47.56759452819824,96303,cuda01,172.29.16.1,47.56759452819824,0,71,0.0059435367584228516
-1838.1498697916666,0.26666666666666666,0.1976473331451416,False,,,72,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-57,1681226997,47.765241861343384,96303,cuda01,172.29.16.1,47.765241861343384,0,72,0.0059435367584228516
-1836.274609375,0.2,0.1674339771270752,False,,,73,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-57,1681226997,47.93267583847046,96303,cuda01,172.29.16.1,47.93267583847046,0,73,0.0059435367584228516
-1835.534765625,0.3333333333333333,0.20037508010864258,False,,,74,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-57,1681226997,48.1330509185791,96303,cuda01,172.29.16.1,48.1330509185791,0,74,0.0059435367584228516
-1834.3462239583334,0.26666666666666666,0.25427865982055664,False,,,75,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-57,1681226997,48.38732957839966,96303,cuda01,172.29.16.1,48.38732957839966,0,75,0.0059435367584228516
-1833.8928385416666,0.26666666666666666,0.23406672477722168,False,,,76,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-58,1681226998,48.62139630317688,96303,cuda01,172.29.16.1,48.62139630317688,0,76,0.0059435367584228516
-1833.4635416666667,0.3333333333333333,0.18181395530700684,False,,,77,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-58,1681226998,48.80321025848389,96303,cuda01,172.29.16.1,48.80321025848389,0,77,0.0059435367584228516
-1833.2111979166666,0.5333333333333333,0.14396166801452637,False,,,78,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-58,1681226998,48.94717192649841,96303,cuda01,172.29.16.1,48.94717192649841,0,78,0.0059435367584228516
-1831.634375,0.4,0.23601365089416504,False,,,79,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-58,1681226998,49.18318557739258,96303,cuda01,172.29.16.1,49.18318557739258,0,79,0.0059435367584228516
-1829.0544270833334,0.26666666666666666,0.24724864959716797,False,,,80,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-58,1681226998,49.430434226989746,96303,cuda01,172.29.16.1,49.430434226989746,0,80,0.0059435367584228516
-1828.5903645833334,0.26666666666666666,0.19422125816345215,False,,,81,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-59,1681226999,49.6246554851532,96303,cuda01,172.29.16.1,49.6246554851532,0,81,0.0059435367584228516
-1827.7145833333334,0.4,0.21550726890563965,False,,,82,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-59,1681226999,49.84016275405884,96303,cuda01,172.29.16.1,49.84016275405884,0,82,0.0059435367584228516
-1826.0484375,0.26666666666666666,0.24823713302612305,False,,,83,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-59,1681226999,50.08839988708496,96303,cuda01,172.29.16.1,50.08839988708496,0,83,0.0059435367584228516
-1824.38671875,0.5333333333333333,0.23657608032226562,False,,,84,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-59,1681226999,50.32497596740723,96303,cuda01,172.29.16.1,50.32497596740723,0,84,0.0059435367584228516
-1824.0217447916666,0.2,0.19137096405029297,False,,,85,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-59,1681226999,50.51634693145752,96303,cuda01,172.29.16.1,50.51634693145752,0,85,0.0059435367584228516
-1820.349609375,0.3333333333333333,0.17319130897521973,False,,,86,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-30-00,1681227000,50.68953824043274,96303,cuda01,172.29.16.1,50.68953824043274,0,86,0.0059435367584228516
-1822.3625,0.2,0.16930198669433594,False,,,87,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-30-00,1681227000,50.858840227127075,96303,cuda01,172.29.16.1,50.858840227127075,0,87,0.0059435367584228516
-1819.9196614583334,0.4,0.16336703300476074,False,,,88,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-30-00,1681227000,51.022207260131836,96303,cuda01,172.29.16.1,51.022207260131836,0,88,0.0059435367584228516
-1819.0486979166667,0.26666666666666666,0.18249988555908203,False,,,89,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-30-00,1681227000,51.20470714569092,96303,cuda01,172.29.16.1,51.20470714569092,0,89,0.0059435367584228516
-1815.2766927083333,0.3333333333333333,0.24777674674987793,False,,,90,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-30-00,1681227000,51.452483892440796,96303,cuda01,172.29.16.1,51.452483892440796,0,90,0.0059435367584228516
-1816.4561197916667,0.5333333333333333,0.18804526329040527,False,,,91,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-30-01,1681227001,51.6405291557312,96303,cuda01,172.29.16.1,51.6405291557312,0,91,0.0059435367584228516
-1814.191796875,0.4666666666666667,0.2589755058288574,False,,,92,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-30-01,1681227001,51.89950466156006,96303,cuda01,172.29.16.1,51.89950466156006,0,92,0.0059435367584228516
-1812.333984375,0.4666666666666667,0.21094059944152832,False,,,93,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-30-01,1681227001,52.11044526100159,96303,cuda01,172.29.16.1,52.11044526100159,0,93,0.0059435367584228516
-1810.6645833333334,0.13333333333333333,0.22308778762817383,False,,,94,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-30-01,1681227001,52.33353304862976,96303,cuda01,172.29.16.1,52.33353304862976,0,94,0.0059435367584228516
-1809.1171875,0.4,3.7537484169006348,False,,,95,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-30-05,1681227005,56.087281465530396,96303,cuda01,172.29.16.1,56.087281465530396,0,95,0.0059435367584228516
-1807.6083333333333,0.2,0.25741004943847656,False,,,96,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-30-05,1681227005,56.34469151496887,96303,cuda01,172.29.16.1,56.34469151496887,0,96,0.0059435367584228516
-1805.275390625,0.5333333333333333,0.23349857330322266,False,,,97,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-30-06,1681227006,56.578190088272095,96303,cuda01,172.29.16.1,56.578190088272095,0,97,0.0059435367584228516
-1804.0837239583334,0.3333333333333333,0.16672515869140625,False,,,98,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-30-06,1681227006,56.7449152469635,96303,cuda01,172.29.16.1,56.7449152469635,0,98,0.0059435367584228516
-1801.74921875,0.26666666666666666,0.24712920188903809,False,,,99,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-30-06,1681227006,56.99204444885254,96303,cuda01,172.29.16.1,56.99204444885254,0,99,0.0059435367584228516
-1800.4123697916666,0.6,0.19171977043151855,True,,,100,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-30-06,1681227006,57.18376421928406,96303,cuda01,172.29.16.1,57.18376421928406,0,100,0.0059435367584228516
