loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-288.9035949707031,0.4375,1.023975133895874,False,,,21,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-45-37,1680277537,38.40219187736511,1362675,cuda01,172.29.16.1,38.40219187736511,0,21,0.005983829498291016
-245.09812927246094,0.546875,1.0228495597839355,False,,,22,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-45-38,1680277538,39.42504143714905,1362675,cuda01,172.29.16.1,39.42504143714905,0,22,0.005983829498291016
-242.4938201904297,0.5625,1.0273230075836182,False,,,23,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-45-39,1680277539,40.452364444732666,1362675,cuda01,172.29.16.1,40.452364444732666,0,23,0.005983829498291016
-227.608154296875,0.515625,1.2429208755493164,False,,,24,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-45-40,1680277540,41.69528532028198,1362675,cuda01,172.29.16.1,41.69528532028198,0,24,0.005983829498291016
-221.8642120361328,0.609375,1.0287528038024902,False,,,25,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-45-41,1680277541,42.72403812408447,1362675,cuda01,172.29.16.1,42.72403812408447,0,25,0.005983829498291016
-216.24566650390625,0.546875,1.0622224807739258,False,,,26,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-45-42,1680277542,43.7862606048584,1362675,cuda01,172.29.16.1,43.7862606048584,0,26,0.005983829498291016
-213.63470458984375,0.53125,1.30513596534729,False,,,27,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-45-44,1680277544,45.09139657020569,1362675,cuda01,172.29.16.1,45.09139657020569,0,27,0.005983829498291016
-209.95587158203125,0.609375,1.0576934814453125,False,,,28,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-45-45,1680277545,46.149090051651,1362675,cuda01,172.29.16.1,46.149090051651,0,28,0.005983829498291016
-208.49734497070312,0.5,1.2367212772369385,False,,,29,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-45-46,1680277546,47.38581132888794,1362675,cuda01,172.29.16.1,47.38581132888794,0,29,0.005983829498291016
-207.24984741210938,0.625,1.066331386566162,False,,,30,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-45-47,1680277547,48.4521427154541,1362675,cuda01,172.29.16.1,48.4521427154541,0,30,0.005983829498291016
-206.54090881347656,0.5625,1.0687909126281738,False,,,31,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-45-48,1680277548,49.520933628082275,1362675,cuda01,172.29.16.1,49.520933628082275,0,31,0.005983829498291016
-205.45120239257812,0.625,1.0348553657531738,False,,,32,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-45-49,1680277549,50.55578899383545,1362675,cuda01,172.29.16.1,50.55578899383545,0,32,0.005983829498291016
-205.79078674316406,0.515625,1.061169147491455,False,,,33,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-45-50,1680277550,51.616958141326904,1362675,cuda01,172.29.16.1,51.616958141326904,0,33,0.005983829498291016
-203.2998809814453,0.59375,1.2169194221496582,False,,,34,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-45-52,1680277552,52.83387756347656,1362675,cuda01,172.29.16.1,52.83387756347656,0,34,0.005983829498291016
-202.529296875,0.609375,1.0211610794067383,False,,,35,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-45-53,1680277553,53.8550386428833,1362675,cuda01,172.29.16.1,53.8550386428833,0,35,0.005983829498291016
-202.85330200195312,0.609375,1.0512416362762451,False,,,36,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-45-54,1680277554,54.906280279159546,1362675,cuda01,172.29.16.1,54.906280279159546,0,36,0.005983829498291016
-199.49671936035156,0.59375,1.8784770965576172,False,,,37,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-45-55,1680277555,56.78475737571716,1362675,cuda01,172.29.16.1,56.78475737571716,0,37,0.005983829498291016
-201.9736328125,0.5625,1.164534091949463,False,,,38,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-45-57,1680277557,57.949291467666626,1362675,cuda01,172.29.16.1,57.949291467666626,0,38,0.005983829498291016
-200.7107391357422,0.421875,1.0382492542266846,False,,,39,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-45-58,1680277558,58.98754072189331,1362675,cuda01,172.29.16.1,58.98754072189331,0,39,0.005983829498291016
-200.53231811523438,0.421875,1.0096590518951416,False,,,40,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-45-59,1680277559,59.99719977378845,1362675,cuda01,172.29.16.1,59.99719977378845,0,40,0.005983829498291016
-199.5057373046875,0.421875,1.0347442626953125,False,,,41,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-00,1680277560,61.031944036483765,1362675,cuda01,172.29.16.1,61.031944036483765,0,41,0.005983829498291016
-200.2928009033203,0.484375,1.0417404174804688,False,,,42,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-01,1680277561,62.07368445396423,1362675,cuda01,172.29.16.1,62.07368445396423,0,42,0.005983829498291016
-198.0391082763672,0.453125,1.1262753009796143,False,,,43,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-02,1680277562,63.19995975494385,1362675,cuda01,172.29.16.1,63.19995975494385,0,43,0.005983829498291016
-198.78277587890625,0.5,1.009505271911621,False,,,44,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-03,1680277563,64.20946502685547,1362675,cuda01,172.29.16.1,64.20946502685547,0,44,0.005983829498291016
-197.58056640625,0.53125,1.0146427154541016,False,,,45,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-04,1680277564,65.22410774230957,1362675,cuda01,172.29.16.1,65.22410774230957,0,45,0.005983829498291016
-196.56936645507812,0.46875,1.055354356765747,False,,,46,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-05,1680277565,66.27946209907532,1362675,cuda01,172.29.16.1,66.27946209907532,0,46,0.005983829498291016
-196.91070556640625,0.53125,1.0160472393035889,False,,,47,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-06,1680277566,67.2955093383789,1362675,cuda01,172.29.16.1,67.2955093383789,0,47,0.005983829498291016
-196.03475952148438,0.515625,1.1334049701690674,False,,,48,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-07,1680277567,68.42891430854797,1362675,cuda01,172.29.16.1,68.42891430854797,0,48,0.005983829498291016
-197.38320922851562,0.484375,1.222625732421875,False,,,49,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-08,1680277568,69.65154004096985,1362675,cuda01,172.29.16.1,69.65154004096985,0,49,0.005983829498291016
-196.6110076904297,0.484375,1.0767130851745605,False,,,50,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-09,1680277569,70.72825312614441,1362675,cuda01,172.29.16.1,70.72825312614441,0,50,0.005983829498291016
-196.45346069335938,0.5,1.0736706256866455,False,,,51,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-10,1680277570,71.80192375183105,1362675,cuda01,172.29.16.1,71.80192375183105,0,51,0.005983829498291016
-196.18751525878906,0.5625,1.061253547668457,False,,,52,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-12,1680277572,72.86317729949951,1362675,cuda01,172.29.16.1,72.86317729949951,0,52,0.005983829498291016
-194.94190979003906,0.59375,1.1747522354125977,False,,,53,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-13,1680277573,74.03792953491211,1362675,cuda01,172.29.16.1,74.03792953491211,0,53,0.005983829498291016
-195.0908660888672,0.546875,1.0683887004852295,False,,,54,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-14,1680277574,75.10631823539734,1362675,cuda01,172.29.16.1,75.10631823539734,0,54,0.005983829498291016
-196.53416442871094,0.515625,1.0272674560546875,False,,,55,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-15,1680277575,76.13358569145203,1362675,cuda01,172.29.16.1,76.13358569145203,0,55,0.005983829498291016
-194.14712524414062,0.578125,1.0763015747070312,False,,,56,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-16,1680277576,77.20988726615906,1362675,cuda01,172.29.16.1,77.20988726615906,0,56,0.005983829498291016
-195.50511169433594,0.5,1.0503721237182617,False,,,57,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-17,1680277577,78.26025938987732,1362675,cuda01,172.29.16.1,78.26025938987732,0,57,0.005983829498291016
-194.0993194580078,0.5,1.1274738311767578,False,,,58,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-18,1680277578,79.38773322105408,1362675,cuda01,172.29.16.1,79.38773322105408,0,58,0.005983829498291016
-195.0014190673828,0.5625,1.0803327560424805,False,,,59,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-19,1680277579,80.46806597709656,1362675,cuda01,172.29.16.1,80.46806597709656,0,59,0.005983829498291016
-195.4966278076172,0.40625,1.0138061046600342,False,,,60,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-20,1680277580,81.48187208175659,1362675,cuda01,172.29.16.1,81.48187208175659,0,60,0.005983829498291016
-194.6993408203125,0.546875,1.0350079536437988,False,,,61,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-21,1680277581,82.51688003540039,1362675,cuda01,172.29.16.1,82.51688003540039,0,61,0.005983829498291016
-194.4034881591797,0.484375,1.059030294418335,False,,,62,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-22,1680277582,83.57591032981873,1362675,cuda01,172.29.16.1,83.57591032981873,0,62,0.005983829498291016
-194.8037109375,0.53125,1.1251592636108398,False,,,63,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-23,1680277583,84.70106959342957,1362675,cuda01,172.29.16.1,84.70106959342957,0,63,0.005983829498291016
-193.79803466796875,0.53125,1.0363054275512695,False,,,64,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-24,1680277584,85.73737502098083,1362675,cuda01,172.29.16.1,85.73737502098083,0,64,0.005983829498291016
-193.96800231933594,0.5,1.079331874847412,False,,,65,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-26,1680277586,86.81670689582825,1362675,cuda01,172.29.16.1,86.81670689582825,0,65,0.005983829498291016
-194.2661590576172,0.59375,1.0385079383850098,False,,,66,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-27,1680277587,87.85521483421326,1362675,cuda01,172.29.16.1,87.85521483421326,0,66,0.005983829498291016
-194.18527221679688,0.578125,1.017960786819458,False,,,67,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-28,1680277588,88.87317562103271,1362675,cuda01,172.29.16.1,88.87317562103271,0,67,0.005983829498291016
-193.6796875,0.484375,1.1306395530700684,False,,,68,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-29,1680277589,90.00381517410278,1362675,cuda01,172.29.16.1,90.00381517410278,0,68,0.005983829498291016
-193.72854614257812,0.546875,1.159895420074463,False,,,69,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-30,1680277590,91.16371059417725,1362675,cuda01,172.29.16.1,91.16371059417725,0,69,0.005983829498291016
-193.23097229003906,0.46875,1.0492537021636963,False,,,70,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-31,1680277591,92.21296429634094,1362675,cuda01,172.29.16.1,92.21296429634094,0,70,0.005983829498291016
-192.86460876464844,0.546875,1.0237648487091064,False,,,71,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-32,1680277592,93.23672914505005,1362675,cuda01,172.29.16.1,93.23672914505005,0,71,0.005983829498291016
-192.96044921875,0.46875,1.0226631164550781,False,,,72,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-33,1680277593,94.25939226150513,1362675,cuda01,172.29.16.1,94.25939226150513,0,72,0.005983829498291016
-193.9450225830078,0.515625,1.1246886253356934,False,,,73,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-34,1680277594,95.38408088684082,1362675,cuda01,172.29.16.1,95.38408088684082,0,73,0.005983829498291016
-193.43215942382812,0.546875,1.0570886135101318,False,,,74,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-35,1680277595,96.44116950035095,1362675,cuda01,172.29.16.1,96.44116950035095,0,74,0.005983829498291016
-192.2239990234375,0.484375,1.0311310291290283,False,,,75,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-36,1680277596,97.47230052947998,1362675,cuda01,172.29.16.1,97.47230052947998,0,75,0.005983829498291016
-193.01025390625,0.546875,1.023888349533081,False,,,76,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-37,1680277597,98.49618887901306,1362675,cuda01,172.29.16.1,98.49618887901306,0,76,0.005983829498291016
-192.62281799316406,0.578125,1.011045217514038,False,,,77,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-38,1680277598,99.5072340965271,1362675,cuda01,172.29.16.1,99.5072340965271,0,77,0.005983829498291016
-193.06735229492188,0.515625,1.1978676319122314,False,,,78,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-39,1680277599,100.70510172843933,1362675,cuda01,172.29.16.1,100.70510172843933,0,78,0.005983829498291016
-192.2949676513672,0.53125,1.0257816314697266,False,,,79,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-40,1680277600,101.73088335990906,1362675,cuda01,172.29.16.1,101.73088335990906,0,79,0.005983829498291016
-193.80384826660156,0.46875,1.0530102252960205,False,,,80,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-41,1680277601,102.78389358520508,1362675,cuda01,172.29.16.1,102.78389358520508,0,80,0.005983829498291016
-192.7428436279297,0.515625,1.0406591892242432,False,,,81,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-43,1680277603,103.82455277442932,1362675,cuda01,172.29.16.1,103.82455277442932,0,81,0.005983829498291016
-193.57644653320312,0.390625,1.0238070487976074,False,,,82,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-44,1680277604,104.84835982322693,1362675,cuda01,172.29.16.1,104.84835982322693,0,82,0.005983829498291016
-192.48072814941406,0.53125,1.1614930629730225,False,,,83,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-45,1680277605,106.00985288619995,1362675,cuda01,172.29.16.1,106.00985288619995,0,83,0.005983829498291016
-191.79110717773438,0.46875,1.0609180927276611,False,,,84,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-46,1680277606,107.07077097892761,1362675,cuda01,172.29.16.1,107.07077097892761,0,84,0.005983829498291016
-192.31216430664062,0.5,1.0452840328216553,False,,,85,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-47,1680277607,108.11605501174927,1362675,cuda01,172.29.16.1,108.11605501174927,0,85,0.005983829498291016
-193.31314086914062,0.453125,1.0156681537628174,False,,,86,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-48,1680277608,109.13172316551208,1362675,cuda01,172.29.16.1,109.13172316551208,0,86,0.005983829498291016
-192.87294006347656,0.390625,1.0212979316711426,False,,,87,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-49,1680277609,110.15302109718323,1362675,cuda01,172.29.16.1,110.15302109718323,0,87,0.005983829498291016
-191.9715118408203,0.625,1.196840763092041,False,,,88,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-50,1680277610,111.34986186027527,1362675,cuda01,172.29.16.1,111.34986186027527,0,88,0.005983829498291016
-194.07118225097656,0.515625,1.030717134475708,False,,,89,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-51,1680277611,112.38057899475098,1362675,cuda01,172.29.16.1,112.38057899475098,0,89,0.005983829498291016
-192.55946350097656,0.46875,1.212179183959961,False,,,90,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-52,1680277612,113.59275817871094,1362675,cuda01,172.29.16.1,113.59275817871094,0,90,0.005983829498291016
-191.96424865722656,0.5,1.0034315586090088,False,,,91,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-53,1680277613,114.59618973731995,1362675,cuda01,172.29.16.1,114.59618973731995,0,91,0.005983829498291016
-191.7593994140625,0.578125,1.0180559158325195,False,,,92,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-54,1680277614,115.61424565315247,1362675,cuda01,172.29.16.1,115.61424565315247,0,92,0.005983829498291016
-191.2124481201172,0.578125,1.1317126750946045,False,,,93,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-55,1680277615,116.74595832824707,1362675,cuda01,172.29.16.1,116.74595832824707,0,93,0.005983829498291016
-190.9348907470703,0.578125,1.026231288909912,False,,,94,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-56,1680277616,117.77218961715698,1362675,cuda01,172.29.16.1,117.77218961715698,0,94,0.005983829498291016
-191.7793731689453,0.453125,1.1138544082641602,False,,,95,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-58,1680277618,118.88604402542114,1362675,cuda01,172.29.16.1,118.88604402542114,0,95,0.005983829498291016
-192.58604431152344,0.609375,1.0848078727722168,False,,,96,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-46-59,1680277619,119.97085189819336,1362675,cuda01,172.29.16.1,119.97085189819336,0,96,0.005983829498291016
-191.3739471435547,0.59375,1.0820155143737793,False,,,97,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-47-00,1680277620,121.05286741256714,1362675,cuda01,172.29.16.1,121.05286741256714,0,97,0.005983829498291016
-191.90423583984375,0.46875,1.167215347290039,False,,,98,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-47-01,1680277621,122.22008275985718,1362675,cuda01,172.29.16.1,122.22008275985718,0,98,0.005983829498291016
-192.78448486328125,0.5625,1.059722900390625,False,,,99,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-47-02,1680277622,123.2798056602478,1362675,cuda01,172.29.16.1,123.2798056602478,0,99,0.005983829498291016
-192.76025390625,0.53125,1.034625768661499,True,,,100,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-47-03,1680277623,124.3144314289093,1362675,cuda01,172.29.16.1,124.3144314289093,0,100,0.005983829498291016
