loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-816.8673095703125,0.625,0.14064478874206543,False,,,45,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-08,1680888188,31.655933141708374,2759737,cuda01,172.29.16.1,31.655933141708374,0,45,0.006788969039916992
-818.22314453125,0.4375,0.14702343940734863,False,,,46,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-08,1680888188,31.802956581115723,2759737,cuda01,172.29.16.1,31.802956581115723,0,46,0.006788969039916992
-831.0687255859375,0.375,0.1663036346435547,False,,,47,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-08,1680888188,31.969260215759277,2759737,cuda01,172.29.16.1,31.969260215759277,0,47,0.006788969039916992
-819.7153930664062,0.625,0.1576061248779297,False,,,48,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-08,1680888188,32.12686634063721,2759737,cuda01,172.29.16.1,32.12686634063721,0,48,0.006788969039916992
-822.882568359375,0.375,0.14835095405578613,False,,,49,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-08,1680888188,32.27521729469299,2759737,cuda01,172.29.16.1,32.27521729469299,0,49,0.006788969039916992
-821.2409057617188,0.5625,0.15741991996765137,False,,,50,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-08,1680888188,32.432637214660645,2759737,cuda01,172.29.16.1,32.432637214660645,0,50,0.006788969039916992
-811.0626220703125,0.375,0.1441946029663086,False,,,51,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-09,1680888189,32.57683181762695,2759737,cuda01,172.29.16.1,32.57683181762695,0,51,0.006788969039916992
-820.6896362304688,0.625,0.16518068313598633,False,,,52,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-09,1680888189,32.74201250076294,2759737,cuda01,172.29.16.1,32.74201250076294,0,52,0.006788969039916992
-829.21923828125,0.5625,0.14878535270690918,False,,,53,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-09,1680888189,32.89079785346985,2759737,cuda01,172.29.16.1,32.89079785346985,0,53,0.006788969039916992
-825.3952026367188,0.5,0.16434025764465332,False,,,54,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-09,1680888189,33.0551381111145,2759737,cuda01,172.29.16.1,33.0551381111145,0,54,0.006788969039916992
-821.524658203125,0.375,0.15645933151245117,False,,,55,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-09,1680888189,33.21159744262695,2759737,cuda01,172.29.16.1,33.21159744262695,0,55,0.006788969039916992
-803.24755859375,0.4375,0.1560688018798828,False,,,56,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-09,1680888189,33.367666244506836,2759737,cuda01,172.29.16.1,33.367666244506836,0,56,0.006788969039916992
-803.2066650390625,0.5,0.15706753730773926,False,,,57,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-09,1680888189,33.524733781814575,2759737,cuda01,172.29.16.1,33.524733781814575,0,57,0.006788969039916992
-805.5994873046875,0.25,0.1578526496887207,False,,,58,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-10,1680888190,33.682586431503296,2759737,cuda01,172.29.16.1,33.682586431503296,0,58,0.006788969039916992
-806.7859497070312,0.4375,0.12807440757751465,False,,,59,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-10,1680888190,33.81066083908081,2759737,cuda01,172.29.16.1,33.81066083908081,0,59,0.006788969039916992
-817.6951904296875,0.25,0.16220641136169434,False,,,60,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-10,1680888190,33.972867250442505,2759737,cuda01,172.29.16.1,33.972867250442505,0,60,0.006788969039916992
-817.2827758789062,0.5625,0.1589522361755371,False,,,61,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-10,1680888190,34.13181948661804,2759737,cuda01,172.29.16.1,34.13181948661804,0,61,0.006788969039916992
-803.8827514648438,0.5,0.1724228858947754,False,,,62,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-10,1680888190,34.30424237251282,2759737,cuda01,172.29.16.1,34.30424237251282,0,62,0.006788969039916992
-801.8168334960938,0.625,0.13923907279968262,False,,,63,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-10,1680888190,34.4434814453125,2759737,cuda01,172.29.16.1,34.4434814453125,0,63,0.006788969039916992
-812.7512817382812,0.625,0.15970683097839355,False,,,64,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-11,1680888191,34.603188276290894,2759737,cuda01,172.29.16.1,34.603188276290894,0,64,0.006788969039916992
-803.3988037109375,0.4375,4.603124141693115,False,,,65,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-15,1680888195,39.20631241798401,2759737,cuda01,172.29.16.1,39.20631241798401,0,65,0.006788969039916992
-802.7596435546875,0.5625,0.17458319664001465,False,,,66,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-15,1680888195,39.38089561462402,2759737,cuda01,172.29.16.1,39.38089561462402,0,66,0.006788969039916992
-800.357421875,0.375,4.988041877746582,False,,,67,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-20,1680888200,44.368937492370605,2759737,cuda01,172.29.16.1,44.368937492370605,0,67,0.006788969039916992
-797.0100708007812,0.5625,0.1890406608581543,False,,,68,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-21,1680888201,44.55797815322876,2759737,cuda01,172.29.16.1,44.55797815322876,0,68,0.006788969039916992
-787.3939208984375,0.4375,0.1973559856414795,False,,,69,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-21,1680888201,44.75533413887024,2759737,cuda01,172.29.16.1,44.75533413887024,0,69,0.006788969039916992
-801.400390625,0.625,0.1509532928466797,False,,,70,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-21,1680888201,44.90628743171692,2759737,cuda01,172.29.16.1,44.90628743171692,0,70,0.006788969039916992
-794.1138305664062,0.625,0.15131139755249023,False,,,71,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-21,1680888201,45.05759882926941,2759737,cuda01,172.29.16.1,45.05759882926941,0,71,0.006788969039916992
-799.3806762695312,0.5,0.17905759811401367,False,,,72,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-21,1680888201,45.23665642738342,2759737,cuda01,172.29.16.1,45.23665642738342,0,72,0.006788969039916992
-796.5364990234375,0.625,0.17982864379882812,False,,,73,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-21,1680888201,45.41648507118225,2759737,cuda01,172.29.16.1,45.41648507118225,0,73,0.006788969039916992
-791.5200805664062,0.5625,0.14693689346313477,False,,,74,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-22,1680888202,45.563421964645386,2759737,cuda01,172.29.16.1,45.563421964645386,0,74,0.006788969039916992
-807.172607421875,0.4375,0.14250659942626953,False,,,75,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-22,1680888202,45.705928564071655,2759737,cuda01,172.29.16.1,45.705928564071655,0,75,0.006788969039916992
-778.5869140625,0.5625,0.1565237045288086,False,,,76,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-22,1680888202,45.862452268600464,2759737,cuda01,172.29.16.1,45.862452268600464,0,76,0.006788969039916992
-804.7587890625,0.5625,0.13259625434875488,False,,,77,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-22,1680888202,45.99504852294922,2759737,cuda01,172.29.16.1,45.99504852294922,0,77,0.006788969039916992
-790.7724609375,0.625,0.141859769821167,False,,,78,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-22,1680888202,46.136908292770386,2759737,cuda01,172.29.16.1,46.136908292770386,0,78,0.006788969039916992
-786.8193359375,0.5625,0.1523876190185547,False,,,79,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-22,1680888202,46.28929591178894,2759737,cuda01,172.29.16.1,46.28929591178894,0,79,0.006788969039916992
-799.6333618164062,0.3125,0.13456201553344727,False,,,80,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-22,1680888202,46.42385792732239,2759737,cuda01,172.29.16.1,46.42385792732239,0,80,0.006788969039916992
-804.8635864257812,0.5,0.16687345504760742,False,,,81,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-23,1680888203,46.590731382369995,2759737,cuda01,172.29.16.1,46.590731382369995,0,81,0.006788969039916992
-786.4908447265625,0.625,0.12639880180358887,False,,,82,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-23,1680888203,46.717130184173584,2759737,cuda01,172.29.16.1,46.717130184173584,0,82,0.006788969039916992
-784.784423828125,0.375,0.18749475479125977,False,,,83,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-23,1680888203,46.904624938964844,2759737,cuda01,172.29.16.1,46.904624938964844,0,83,0.006788969039916992
-780.393798828125,0.375,0.15861940383911133,False,,,84,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-23,1680888203,47.063244342803955,2759737,cuda01,172.29.16.1,47.063244342803955,0,84,0.006788969039916992
-792.2954711914062,0.5625,0.1309044361114502,False,,,85,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-23,1680888203,47.194148778915405,2759737,cuda01,172.29.16.1,47.194148778915405,0,85,0.006788969039916992
-791.377685546875,0.5625,0.1249849796295166,False,,,86,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-23,1680888203,47.31913375854492,2759737,cuda01,172.29.16.1,47.31913375854492,0,86,0.006788969039916992
-790.8772583007812,0.5625,0.17589569091796875,False,,,87,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-23,1680888203,47.49502944946289,2759737,cuda01,172.29.16.1,47.49502944946289,0,87,0.006788969039916992
-780.7211303710938,0.5,0.1394481658935547,False,,,88,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-24,1680888204,47.634477615356445,2759737,cuda01,172.29.16.1,47.634477615356445,0,88,0.006788969039916992
-782.7544555664062,0.6875,0.15964317321777344,False,,,89,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-24,1680888204,47.79412078857422,2759737,cuda01,172.29.16.1,47.79412078857422,0,89,0.006788969039916992
-791.0269165039062,0.5,0.15169858932495117,False,,,90,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-24,1680888204,47.94581937789917,2759737,cuda01,172.29.16.1,47.94581937789917,0,90,0.006788969039916992
-776.8663940429688,0.625,0.17379975318908691,False,,,91,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-24,1680888204,48.11961913108826,2759737,cuda01,172.29.16.1,48.11961913108826,0,91,0.006788969039916992
-791.8936157226562,0.625,0.15817832946777344,False,,,92,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-24,1680888204,48.27779746055603,2759737,cuda01,172.29.16.1,48.27779746055603,0,92,0.006788969039916992
-782.0810546875,0.4375,0.15255165100097656,False,,,93,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-24,1680888204,48.43034911155701,2759737,cuda01,172.29.16.1,48.43034911155701,0,93,0.006788969039916992
-771.3964233398438,0.375,0.14477300643920898,False,,,94,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-25,1680888205,48.575122117996216,2759737,cuda01,172.29.16.1,48.575122117996216,0,94,0.006788969039916992
-779.9885864257812,0.625,0.12336015701293945,False,,,95,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-25,1680888205,48.698482275009155,2759737,cuda01,172.29.16.1,48.698482275009155,0,95,0.006788969039916992
-792.1369018554688,0.5,0.1437208652496338,False,,,96,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-25,1680888205,48.84220314025879,2759737,cuda01,172.29.16.1,48.84220314025879,0,96,0.006788969039916992
-788.175048828125,0.4375,0.14027881622314453,False,,,97,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-25,1680888205,48.982481956481934,2759737,cuda01,172.29.16.1,48.982481956481934,0,97,0.006788969039916992
-776.908447265625,0.625,0.1867048740386963,False,,,98,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-25,1680888205,49.16918683052063,2759737,cuda01,172.29.16.1,49.16918683052063,0,98,0.006788969039916992
-774.1216430664062,0.5,0.15807485580444336,False,,,99,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-25,1680888205,49.32726168632507,2759737,cuda01,172.29.16.1,49.32726168632507,0,99,0.006788969039916992
-768.1814575195312,0.5625,0.17288780212402344,True,,,100,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-25,1680888205,49.5001494884491,2759737,cuda01,172.29.16.1,49.5001494884491,0,100,0.006788969039916992
