loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-403.6066589355469,0.21875,0.5233969688415527,False,,,13,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-48,1681216848,15.658911943435669,65955,cuda01,172.29.16.1,15.658911943435669,0,13,0.0053863525390625
-407.13482666015625,0.21875,0.29488635063171387,False,,,14,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-48,1681216848,15.953798294067383,65955,cuda01,172.29.16.1,15.953798294067383,0,14,0.0053863525390625
-401.36749267578125,0.1875,0.898662805557251,False,,,15,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-49,1681216849,16.852461099624634,65955,cuda01,172.29.16.1,16.852461099624634,0,15,0.0053863525390625
-399.6985168457031,0.21875,0.2414250373840332,False,,,16,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-49,1681216849,17.093886137008667,65955,cuda01,172.29.16.1,17.093886137008667,0,16,0.0053863525390625
-399.7207336425781,0.09375,0.2417433261871338,False,,,17,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-50,1681216850,17.3356294631958,65955,cuda01,172.29.16.1,17.3356294631958,0,17,0.0053863525390625
-394.3374938964844,0.3125,0.22756433486938477,False,,,18,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-50,1681216850,17.563193798065186,65955,cuda01,172.29.16.1,17.563193798065186,0,18,0.0053863525390625
-394.9403076171875,0.21875,0.2479400634765625,False,,,19,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-50,1681216850,17.811133861541748,65955,cuda01,172.29.16.1,17.811133861541748,0,19,0.0053863525390625
-389.3792724609375,0.25,0.26744866371154785,False,,,20,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-50,1681216850,18.078582525253296,65955,cuda01,172.29.16.1,18.078582525253296,0,20,0.0053863525390625
-393.29833984375,0.1875,0.2932307720184326,False,,,21,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-51,1681216851,18.37181329727173,65955,cuda01,172.29.16.1,18.37181329727173,0,21,0.0053863525390625
-392.0578918457031,0.21875,0.24373149871826172,False,,,22,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-51,1681216851,18.61554479598999,65955,cuda01,172.29.16.1,18.61554479598999,0,22,0.0053863525390625
-392.0928955078125,0.25,0.2514150142669678,False,,,23,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-51,1681216851,18.866959810256958,65955,cuda01,172.29.16.1,18.866959810256958,0,23,0.0053863525390625
-385.0181579589844,0.125,0.264920711517334,False,,,24,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-51,1681216851,19.131880521774292,65955,cuda01,172.29.16.1,19.131880521774292,0,24,0.0053863525390625
-385.2958984375,0.375,0.2824831008911133,False,,,25,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-52,1681216852,19.414363622665405,65955,cuda01,172.29.16.1,19.414363622665405,0,25,0.0053863525390625
-384.4616394042969,0.21875,0.24651145935058594,False,,,26,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-52,1681216852,19.66087508201599,65955,cuda01,172.29.16.1,19.66087508201599,0,26,0.0053863525390625
-391.51470947265625,0.28125,0.24593830108642578,False,,,27,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-52,1681216852,19.906813383102417,65955,cuda01,172.29.16.1,19.906813383102417,0,27,0.0053863525390625
-390.5739440917969,0.28125,0.3307812213897705,False,,,28,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-52,1681216852,20.237594604492188,65955,cuda01,172.29.16.1,20.237594604492188,0,28,0.0053863525390625
-390.12353515625,0.3125,0.23987388610839844,False,,,29,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-53,1681216853,20.477468490600586,65955,cuda01,172.29.16.1,20.477468490600586,0,29,0.0053863525390625
-389.2057800292969,0.375,0.24970221519470215,False,,,30,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-53,1681216853,20.727170705795288,65955,cuda01,172.29.16.1,20.727170705795288,0,30,0.0053863525390625
-382.03753662109375,0.25,0.2801022529602051,False,,,31,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-53,1681216853,21.007272958755493,65955,cuda01,172.29.16.1,21.007272958755493,0,31,0.0053863525390625
-385.434326171875,0.375,0.2695958614349365,False,,,32,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-54,1681216854,21.27686882019043,65955,cuda01,172.29.16.1,21.27686882019043,0,32,0.0053863525390625
-384.29473876953125,0.21875,0.28508973121643066,False,,,33,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-54,1681216854,21.56195855140686,65955,cuda01,172.29.16.1,21.56195855140686,0,33,0.0053863525390625
-387.932861328125,0.125,0.2172226905822754,False,,,34,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-54,1681216854,21.779181241989136,65955,cuda01,172.29.16.1,21.779181241989136,0,34,0.0053863525390625
-386.604736328125,0.21875,0.26671409606933594,False,,,35,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-54,1681216854,22.04589533805847,65955,cuda01,172.29.16.1,22.04589533805847,0,35,0.0053863525390625
-383.5862731933594,0.25,0.23710370063781738,False,,,36,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-55,1681216855,22.28299903869629,65955,cuda01,172.29.16.1,22.28299903869629,0,36,0.0053863525390625
-378.23065185546875,0.125,0.22859859466552734,False,,,37,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-55,1681216855,22.511597633361816,65955,cuda01,172.29.16.1,22.511597633361816,0,37,0.0053863525390625
-382.658935546875,0.125,0.25759100914001465,False,,,38,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-55,1681216855,22.76918864250183,65955,cuda01,172.29.16.1,22.76918864250183,0,38,0.0053863525390625
-384.281005859375,0.1875,0.2618401050567627,False,,,39,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-55,1681216855,23.031028747558594,65955,cuda01,172.29.16.1,23.031028747558594,0,39,0.0053863525390625
-383.5164489746094,0.1875,0.30098962783813477,False,,,40,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-56,1681216856,23.33201837539673,65955,cuda01,172.29.16.1,23.33201837539673,0,40,0.0053863525390625
-380.6871032714844,0.34375,0.2944459915161133,False,,,41,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-56,1681216856,23.626464366912842,65955,cuda01,172.29.16.1,23.626464366912842,0,41,0.0053863525390625
-384.2176513671875,0.125,0.24982976913452148,False,,,42,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-56,1681216856,23.876294136047363,65955,cuda01,172.29.16.1,23.876294136047363,0,42,0.0053863525390625
-377.0166015625,0.34375,0.2616610527038574,False,,,43,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-56,1681216856,24.13795518875122,65955,cuda01,172.29.16.1,24.13795518875122,0,43,0.0053863525390625
-381.7284240722656,0.1875,0.2704799175262451,False,,,44,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-57,1681216857,24.408435106277466,65955,cuda01,172.29.16.1,24.408435106277466,0,44,0.0053863525390625
-380.339599609375,0.28125,0.22890400886535645,False,,,45,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-57,1681216857,24.637339115142822,65955,cuda01,172.29.16.1,24.637339115142822,0,45,0.0053863525390625
-378.0158386230469,0.15625,0.27805471420288086,False,,,46,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-57,1681216857,24.915393829345703,65955,cuda01,172.29.16.1,24.915393829345703,0,46,0.0053863525390625
-377.85980224609375,0.25,0.3117070198059082,False,,,47,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-57,1681216857,25.22710084915161,65955,cuda01,172.29.16.1,25.22710084915161,0,47,0.0053863525390625
-380.5009460449219,0.25,0.4162778854370117,False,,,48,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-58,1681216858,25.643378734588623,65955,cuda01,172.29.16.1,25.643378734588623,0,48,0.0053863525390625
-393.0252990722656,0.28125,0.252697229385376,False,,,49,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-58,1681216858,25.896075963974,65955,cuda01,172.29.16.1,25.896075963974,0,49,0.0053863525390625
-386.7969970703125,0.1875,0.2209484577178955,False,,,50,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-58,1681216858,26.117024421691895,65955,cuda01,172.29.16.1,26.117024421691895,0,50,0.0053863525390625
-377.3736877441406,0.125,0.2628157138824463,False,,,51,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-59,1681216859,26.37984013557434,65955,cuda01,172.29.16.1,26.37984013557434,0,51,0.0053863525390625
-374.9150390625,0.3125,0.24650263786315918,False,,,52,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-59,1681216859,26.6263427734375,65955,cuda01,172.29.16.1,26.6263427734375,0,52,0.0053863525390625
-380.8721923828125,0.21875,0.30955934524536133,False,,,53,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-59,1681216859,26.93590211868286,65955,cuda01,172.29.16.1,26.93590211868286,0,53,0.0053863525390625
-376.31280517578125,0.1875,0.3005201816558838,False,,,54,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-59,1681216859,27.236422300338745,65955,cuda01,172.29.16.1,27.236422300338745,0,54,0.0053863525390625
-385.476806640625,0.375,0.21375203132629395,False,,,55,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-41-00,1681216860,27.45017433166504,65955,cuda01,172.29.16.1,27.45017433166504,0,55,0.0053863525390625
-380.70538330078125,0.125,0.2411189079284668,False,,,56,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-41-00,1681216860,27.691293239593506,65955,cuda01,172.29.16.1,27.691293239593506,0,56,0.0053863525390625
-378.25506591796875,0.3125,0.2343921661376953,False,,,57,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-41-00,1681216860,27.9256854057312,65955,cuda01,172.29.16.1,27.9256854057312,0,57,0.0053863525390625
-375.05535888671875,0.3125,0.2500598430633545,False,,,58,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-41-00,1681216860,28.175745248794556,65955,cuda01,172.29.16.1,28.175745248794556,0,58,0.0053863525390625
-378.212890625,0.21875,0.2519958019256592,False,,,59,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-41-01,1681216861,28.427741050720215,65955,cuda01,172.29.16.1,28.427741050720215,0,59,0.0053863525390625
-377.9796142578125,0.1875,0.2691807746887207,False,,,60,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-41-01,1681216861,28.696921825408936,65955,cuda01,172.29.16.1,28.696921825408936,0,60,0.0053863525390625
-381.6294250488281,0.3125,0.2306220531463623,False,,,61,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-41-01,1681216861,28.927543878555298,65955,cuda01,172.29.16.1,28.927543878555298,0,61,0.0053863525390625
-378.5965881347656,0.0625,0.3304870128631592,False,,,62,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-41-01,1681216861,29.258030891418457,65955,cuda01,172.29.16.1,29.258030891418457,0,62,0.0053863525390625
-376.89581298828125,0.3125,0.39472436904907227,False,,,63,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-41-02,1681216862,29.65275526046753,65955,cuda01,172.29.16.1,29.65275526046753,0,63,0.0053863525390625
-373.9031677246094,0.21875,0.2748746871948242,False,,,64,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-41-02,1681216862,29.927629947662354,65955,cuda01,172.29.16.1,29.927629947662354,0,64,0.0053863525390625
-378.0268249511719,0.25,0.34691476821899414,False,,,65,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-41-03,1681216863,30.274544715881348,65955,cuda01,172.29.16.1,30.274544715881348,0,65,0.0053863525390625
-378.63153076171875,0.34375,0.2738614082336426,False,,,66,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-41-03,1681216863,30.54840612411499,65955,cuda01,172.29.16.1,30.54840612411499,0,66,0.0053863525390625
-379.92352294921875,0.25,0.40610718727111816,False,,,67,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-41-03,1681216863,30.95451331138611,65955,cuda01,172.29.16.1,30.95451331138611,0,67,0.0053863525390625
-375.7958679199219,0.28125,0.28054118156433105,False,,,68,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-41-03,1681216863,31.23505449295044,65955,cuda01,172.29.16.1,31.23505449295044,0,68,0.0053863525390625
-375.9588928222656,0.28125,10.655826091766357,False,,,69,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-41-14,1681216874,41.8908805847168,65955,cuda01,172.29.16.1,41.8908805847168,0,69,0.0053863525390625
-377.11956787109375,0.34375,0.28742146492004395,False,,,70,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-41-14,1681216874,42.17830204963684,65955,cuda01,172.29.16.1,42.17830204963684,0,70,0.0053863525390625
-374.2898864746094,0.3125,0.2616415023803711,False,,,71,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-41-15,1681216875,42.43994355201721,65955,cuda01,172.29.16.1,42.43994355201721,0,71,0.0053863525390625
-385.7447509765625,0.1875,0.24793529510498047,False,,,72,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-41-15,1681216875,42.68787884712219,65955,cuda01,172.29.16.1,42.68787884712219,0,72,0.0053863525390625
-382.3030700683594,0.34375,0.29143190383911133,False,,,73,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-41-15,1681216875,42.979310750961304,65955,cuda01,172.29.16.1,42.979310750961304,0,73,0.0053863525390625
-383.4405212402344,0.28125,0.305633544921875,False,,,74,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-41-16,1681216876,43.28494429588318,65955,cuda01,172.29.16.1,43.28494429588318,0,74,0.0053863525390625
-373.0832824707031,0.28125,0.2417311668395996,False,,,75,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-41-16,1681216876,43.52667546272278,65955,cuda01,172.29.16.1,43.52667546272278,0,75,0.0053863525390625
-372.01019287109375,0.28125,0.2389369010925293,False,,,76,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-41-16,1681216876,43.76561236381531,65955,cuda01,172.29.16.1,43.76561236381531,0,76,0.0053863525390625
-377.6485290527344,0.21875,0.4440021514892578,False,,,77,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-41-16,1681216876,44.209614515304565,65955,cuda01,172.29.16.1,44.209614515304565,0,77,0.0053863525390625
-379.0295104980469,0.1875,0.26413941383361816,False,,,78,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-41-17,1681216877,44.473753929138184,65955,cuda01,172.29.16.1,44.473753929138184,0,78,0.0053863525390625
-380.7147521972656,0.3125,0.2513878345489502,False,,,79,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-41-17,1681216877,44.725141763687134,65955,cuda01,172.29.16.1,44.725141763687134,0,79,0.0053863525390625
-373.1248474121094,0.1875,0.25245046615600586,False,,,80,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-41-17,1681216877,44.97759222984314,65955,cuda01,172.29.16.1,44.97759222984314,0,80,0.0053863525390625
-378.0564270019531,0.09375,0.5974116325378418,False,,,81,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-41-18,1681216878,45.57500386238098,65955,cuda01,172.29.16.1,45.57500386238098,0,81,0.0053863525390625
-374.2168273925781,0.34375,0.3795888423919678,False,,,82,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-41-18,1681216878,45.95459270477295,65955,cuda01,172.29.16.1,45.95459270477295,0,82,0.0053863525390625
-374.9787902832031,0.1875,0.2651371955871582,False,,,83,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-41-18,1681216878,46.21972990036011,65955,cuda01,172.29.16.1,46.21972990036011,0,83,0.0053863525390625
-378.7365417480469,0.21875,0.27237892150878906,False,,,84,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-41-19,1681216879,46.4921088218689,65955,cuda01,172.29.16.1,46.4921088218689,0,84,0.0053863525390625
-376.1654968261719,0.34375,0.25423645973205566,False,,,85,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-41-19,1681216879,46.74634528160095,65955,cuda01,172.29.16.1,46.74634528160095,0,85,0.0053863525390625
-383.11737060546875,0.25,0.35294032096862793,False,,,86,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-41-19,1681216879,47.09928560256958,65955,cuda01,172.29.16.1,47.09928560256958,0,86,0.0053863525390625
-379.3502502441406,0.28125,0.2528085708618164,False,,,87,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-41-20,1681216880,47.3520941734314,65955,cuda01,172.29.16.1,47.3520941734314,0,87,0.0053863525390625
-381.7272033691406,0.15625,0.2464754581451416,False,,,88,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-41-20,1681216880,47.59856963157654,65955,cuda01,172.29.16.1,47.59856963157654,0,88,0.0053863525390625
-376.1231994628906,0.28125,0.24646592140197754,False,,,89,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-41-20,1681216880,47.845035552978516,65955,cuda01,172.29.16.1,47.845035552978516,0,89,0.0053863525390625
-377.32916259765625,0.28125,0.2503969669342041,False,,,90,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-41-20,1681216880,48.09543251991272,65955,cuda01,172.29.16.1,48.09543251991272,0,90,0.0053863525390625
-379.7275085449219,0.28125,0.2085740566253662,False,,,91,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-41-21,1681216881,48.304006576538086,65955,cuda01,172.29.16.1,48.304006576538086,0,91,0.0053863525390625
-384.3059387207031,0.21875,0.26001524925231934,False,,,92,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-41-21,1681216881,48.564021825790405,65955,cuda01,172.29.16.1,48.564021825790405,0,92,0.0053863525390625
-382.44818115234375,0.3125,0.2799079418182373,False,,,93,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-41-21,1681216881,48.84392976760864,65955,cuda01,172.29.16.1,48.84392976760864,0,93,0.0053863525390625
-380.9454345703125,0.0625,0.26079273223876953,False,,,94,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-41-21,1681216881,49.10472249984741,65955,cuda01,172.29.16.1,49.10472249984741,0,94,0.0053863525390625
-372.4263000488281,0.3125,0.3282279968261719,False,,,95,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-41-22,1681216882,49.432950496673584,65955,cuda01,172.29.16.1,49.432950496673584,0,95,0.0053863525390625
-367.6824645996094,0.4375,0.23907685279846191,False,,,96,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-41-22,1681216882,49.672027349472046,65955,cuda01,172.29.16.1,49.672027349472046,0,96,0.0053863525390625
-370.162109375,0.3125,0.2786879539489746,False,,,97,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-41-22,1681216882,49.95071530342102,65955,cuda01,172.29.16.1,49.95071530342102,0,97,0.0053863525390625
-383.5377502441406,0.34375,0.30657339096069336,False,,,98,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-41-22,1681216882,50.257288694381714,65955,cuda01,172.29.16.1,50.257288694381714,0,98,0.0053863525390625
-383.5830078125,0.34375,0.2428126335144043,False,,,99,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-41-23,1681216883,50.50010132789612,65955,cuda01,172.29.16.1,50.50010132789612,0,99,0.0053863525390625
-380.56793212890625,0.21875,0.23812556266784668,True,,,100,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-41-23,1681216883,50.738226890563965,65955,cuda01,172.29.16.1,50.738226890563965,0,100,0.0053863525390625
