loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-778.3079746791294,0.6160714285714286,1.6649572849273682,False,,,20,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-55-24,1680278124,47.17790389060974,1368397,cuda01,172.29.16.1,47.17790389060974,0,20,0.004780292510986328
-775.2509678431919,0.6785714285714286,1.6711876392364502,False,,,21,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-55-26,1680278126,48.84909152984619,1368397,cuda01,172.29.16.1,48.84909152984619,0,21,0.004780292510986328
-775.1178763253348,0.5982142857142857,1.7613584995269775,False,,,22,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-55-27,1680278127,50.61045002937317,1368397,cuda01,172.29.16.1,50.61045002937317,0,22,0.004780292510986328
-774.1614292689732,0.5625,1.6338465213775635,False,,,23,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-55-29,1680278129,52.24429655075073,1368397,cuda01,172.29.16.1,52.24429655075073,0,23,0.004780292510986328
-772.2855834960938,0.6607142857142857,1.5680060386657715,False,,,24,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-55-31,1680278131,53.812302589416504,1368397,cuda01,172.29.16.1,53.812302589416504,0,24,0.004780292510986328
-771.668718610491,0.5892857142857143,1.5647931098937988,False,,,25,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-55-32,1680278132,55.3770956993103,1368397,cuda01,172.29.16.1,55.3770956993103,0,25,0.004780292510986328
-771.5091901506696,0.6071428571428571,1.7162704467773438,False,,,26,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-55-34,1680278134,57.09336614608765,1368397,cuda01,172.29.16.1,57.09336614608765,0,26,0.004780292510986328
-770.7113996233259,0.6160714285714286,1.614232063293457,False,,,27,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-55-36,1680278136,58.7075982093811,1368397,cuda01,172.29.16.1,58.7075982093811,0,27,0.004780292510986328
-769.6893572126116,0.6160714285714286,1.6593873500823975,False,,,28,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-55-37,1680278137,60.3669855594635,1368397,cuda01,172.29.16.1,60.3669855594635,0,28,0.004780292510986328
-769.7220197405134,0.5892857142857143,1.657956600189209,False,,,29,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-55-39,1680278139,62.02494215965271,1368397,cuda01,172.29.16.1,62.02494215965271,0,29,0.004780292510986328
-768.2588326590402,0.5892857142857143,1.718397617340088,False,,,30,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-55-41,1680278141,63.7433397769928,1368397,cuda01,172.29.16.1,63.7433397769928,0,30,0.004780292510986328
-769.2117658342634,0.6428571428571429,1.5897800922393799,False,,,31,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-55-42,1680278142,65.33311986923218,1368397,cuda01,172.29.16.1,65.33311986923218,0,31,0.004780292510986328
-766.4503522600446,0.6071428571428571,9.765846729278564,False,,,32,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-55-52,1680278152,75.09896659851074,1368397,cuda01,172.29.16.1,75.09896659851074,0,32,0.004780292510986328
-766.7206595284598,0.5982142857142857,1.6400070190429688,False,,,33,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-55-54,1680278154,76.73897361755371,1368397,cuda01,172.29.16.1,76.73897361755371,0,33,0.004780292510986328
-767.1912318638393,0.5982142857142857,1.5932481288909912,False,,,34,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-55-55,1680278155,78.3322217464447,1368397,cuda01,172.29.16.1,78.3322217464447,0,34,0.004780292510986328
-767.280046735491,0.6964285714285714,1.649897813796997,False,,,35,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-55-57,1680278157,79.9821195602417,1368397,cuda01,172.29.16.1,79.9821195602417,0,35,0.004780292510986328
-767.1122785295759,0.625,1.7639012336730957,False,,,36,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-55-59,1680278159,81.7460207939148,1368397,cuda01,172.29.16.1,81.7460207939148,0,36,0.004780292510986328
-766.0302211216518,0.6428571428571429,1.5999770164489746,False,,,37,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-56-00,1680278160,83.34599781036377,1368397,cuda01,172.29.16.1,83.34599781036377,0,37,0.004780292510986328
-764.9904174804688,0.6071428571428571,1.5565011501312256,False,,,38,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-56-02,1680278162,84.902498960495,1368397,cuda01,172.29.16.1,84.902498960495,0,38,0.004780292510986328
-765.1186436244419,0.5982142857142857,1.7463316917419434,False,,,39,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-56-03,1680278163,86.64883065223694,1368397,cuda01,172.29.16.1,86.64883065223694,0,39,0.004780292510986328
-765.0678100585938,0.5892857142857143,1.7799415588378906,False,,,40,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-56-05,1680278165,88.42877221107483,1368397,cuda01,172.29.16.1,88.42877221107483,0,40,0.004780292510986328
-764.384783063616,0.6696428571428571,1.611027717590332,False,,,41,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-56-07,1680278167,90.03979992866516,1368397,cuda01,172.29.16.1,90.03979992866516,0,41,0.004780292510986328
-763.4918736049107,0.6339285714285714,4.5862510204315186,False,,,42,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-56-11,1680278171,94.62605094909668,1368397,cuda01,172.29.16.1,94.62605094909668,0,42,0.004780292510986328
-765.4873395647321,0.5892857142857143,1.5937039852142334,False,,,43,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-56-13,1680278173,96.21975493431091,1368397,cuda01,172.29.16.1,96.21975493431091,0,43,0.004780292510986328
-764.7391357421875,0.5982142857142857,1.7017946243286133,False,,,44,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-56-15,1680278175,97.92154955863953,1368397,cuda01,172.29.16.1,97.92154955863953,0,44,0.004780292510986328
-764.1477312360491,0.5803571428571429,1.6380765438079834,False,,,45,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-56-16,1680278176,99.55962610244751,1368397,cuda01,172.29.16.1,99.55962610244751,0,45,0.004780292510986328
-763.3170078822544,0.7053571428571429,1.7719910144805908,False,,,46,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-56-18,1680278178,101.3316171169281,1368397,cuda01,172.29.16.1,101.3316171169281,0,46,0.004780292510986328
-763.7265537806919,0.6160714285714286,1.6760437488555908,False,,,47,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-56-20,1680278180,103.00766086578369,1368397,cuda01,172.29.16.1,103.00766086578369,0,47,0.004780292510986328
-763.7647792271206,0.6517857142857143,1.6238150596618652,False,,,48,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-56-21,1680278181,104.63147592544556,1368397,cuda01,172.29.16.1,104.63147592544556,0,48,0.004780292510986328
-763.3409859793527,0.6428571428571429,1.6395556926727295,False,,,49,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-56-23,1680278183,106.27103161811829,1368397,cuda01,172.29.16.1,106.27103161811829,0,49,0.004780292510986328
-764.8372453962054,0.625,1.832484483718872,False,,,50,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-56-25,1680278185,108.10351610183716,1368397,cuda01,172.29.16.1,108.10351610183716,0,50,0.004780292510986328
-766.9469604492188,0.6160714285714286,1.6521039009094238,False,,,51,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-56-27,1680278187,109.75562000274658,1368397,cuda01,172.29.16.1,109.75562000274658,0,51,0.004780292510986328
-763.6715175083706,0.6339285714285714,1.5875334739685059,False,,,52,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-56-28,1680278188,111.34315347671509,1368397,cuda01,172.29.16.1,111.34315347671509,0,52,0.004780292510986328
-761.596906389509,0.6607142857142857,1.5734055042266846,False,,,53,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-56-30,1680278190,112.91655898094177,1368397,cuda01,172.29.16.1,112.91655898094177,0,53,0.004780292510986328
-762.2033255440848,0.6160714285714286,1.7105374336242676,False,,,54,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-56-31,1680278191,114.62709641456604,1368397,cuda01,172.29.16.1,114.62709641456604,0,54,0.004780292510986328
-763.715593610491,0.6517857142857143,1.5917739868164062,False,,,55,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-56-33,1680278193,116.21887040138245,1368397,cuda01,172.29.16.1,116.21887040138245,0,55,0.004780292510986328
-762.6147112165179,0.6339285714285714,1.6388638019561768,False,,,56,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-56-35,1680278195,117.85773420333862,1368397,cuda01,172.29.16.1,117.85773420333862,0,56,0.004780292510986328
-762.3855765206473,0.625,1.75555419921875,False,,,57,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-56-36,1680278196,119.61328840255737,1368397,cuda01,172.29.16.1,119.61328840255737,0,57,0.004780292510986328
-762.2009364536831,0.6785714285714286,1.781235933303833,False,,,58,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-56-38,1680278198,121.3945243358612,1368397,cuda01,172.29.16.1,121.3945243358612,0,58,0.004780292510986328
-760.9349103655134,0.6071428571428571,1.6214947700500488,False,,,59,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-56-40,1680278200,123.01601910591125,1368397,cuda01,172.29.16.1,123.01601910591125,0,59,0.004780292510986328
-761.8163800920759,0.5714285714285714,1.6171088218688965,False,,,60,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-56-41,1680278201,124.63312792778015,1368397,cuda01,172.29.16.1,124.63312792778015,0,60,0.004780292510986328
-761.2558942522321,0.6517857142857143,1.5687873363494873,False,,,61,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-56-43,1680278203,126.20191526412964,1368397,cuda01,172.29.16.1,126.20191526412964,0,61,0.004780292510986328
-763.617902483259,0.5178571428571429,1.800262451171875,False,,,62,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-56-45,1680278205,128.0021777153015,1368397,cuda01,172.29.16.1,128.0021777153015,0,62,0.004780292510986328
-761.7382899693081,0.6160714285714286,1.7049498558044434,False,,,63,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-56-47,1680278207,129.70712757110596,1368397,cuda01,172.29.16.1,129.70712757110596,0,63,0.004780292510986328
-762.0872017996652,0.5803571428571429,1.6557559967041016,False,,,64,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-56-48,1680278208,131.36288356781006,1368397,cuda01,172.29.16.1,131.36288356781006,0,64,0.004780292510986328
-761.2257341657366,0.6428571428571429,1.755326747894287,False,,,65,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-56-50,1680278210,133.11821031570435,1368397,cuda01,172.29.16.1,133.11821031570435,0,65,0.004780292510986328
-760.8192749023438,0.6517857142857143,1.5898323059082031,False,,,66,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-56-52,1680278212,134.70804262161255,1368397,cuda01,172.29.16.1,134.70804262161255,0,66,0.004780292510986328
-760.6021292550223,0.6160714285714286,1.6083180904388428,False,,,67,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-56-53,1680278213,136.3163607120514,1368397,cuda01,172.29.16.1,136.3163607120514,0,67,0.004780292510986328
-762.0674787248884,0.6160714285714286,1.621236801147461,False,,,68,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-56-55,1680278215,137.93759751319885,1368397,cuda01,172.29.16.1,137.93759751319885,0,68,0.004780292510986328
-760.7953491210938,0.625,1.7453293800354004,False,,,69,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-56-57,1680278217,139.68292689323425,1368397,cuda01,172.29.16.1,139.68292689323425,0,69,0.004780292510986328
-760.8367483956473,0.6071428571428571,1.6064002513885498,False,,,70,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-56-58,1680278218,141.2893271446228,1368397,cuda01,172.29.16.1,141.2893271446228,0,70,0.004780292510986328
-761.1515328543527,0.6071428571428571,1.6246321201324463,False,,,71,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-57-00,1680278220,142.91395926475525,1368397,cuda01,172.29.16.1,142.91395926475525,0,71,0.004780292510986328
-761.3549194335938,0.6696428571428571,1.608713150024414,False,,,72,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-57-01,1680278221,144.52267241477966,1368397,cuda01,172.29.16.1,144.52267241477966,0,72,0.004780292510986328
-760.9631958007812,0.6160714285714286,1.7430813312530518,False,,,73,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-57-03,1680278223,146.26575374603271,1368397,cuda01,172.29.16.1,146.26575374603271,0,73,0.004780292510986328
-760.3520595005581,0.5803571428571429,1.6798057556152344,False,,,74,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-57-05,1680278225,147.94555950164795,1368397,cuda01,172.29.16.1,147.94555950164795,0,74,0.004780292510986328
-760.2786254882812,0.5446428571428571,1.6262152194976807,False,,,75,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-57-06,1680278226,149.57177472114563,1368397,cuda01,172.29.16.1,149.57177472114563,0,75,0.004780292510986328
-760.2712053571429,0.5714285714285714,1.6866929531097412,False,,,76,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-57-08,1680278228,151.25846767425537,1368397,cuda01,172.29.16.1,151.25846767425537,0,76,0.004780292510986328
-759.8140869140625,0.5982142857142857,1.7631347179412842,False,,,77,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-57-10,1680278230,153.02160239219666,1368397,cuda01,172.29.16.1,153.02160239219666,0,77,0.004780292510986328
-760.7631399972098,0.6339285714285714,1.679004430770874,False,,,78,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-57-12,1680278232,154.70060682296753,1368397,cuda01,172.29.16.1,154.70060682296753,0,78,0.004780292510986328
-760.4222063337054,0.6160714285714286,1.6674673557281494,False,,,79,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-57-13,1680278233,156.36807417869568,1368397,cuda01,172.29.16.1,156.36807417869568,0,79,0.004780292510986328
-760.7397984095982,0.5625,1.6467921733856201,False,,,80,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-57-15,1680278235,158.0148663520813,1368397,cuda01,172.29.16.1,158.0148663520813,0,80,0.004780292510986328
-759.7854875837054,0.6071428571428571,1.866835117340088,False,,,81,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-57-17,1680278237,159.8817014694214,1368397,cuda01,172.29.16.1,159.8817014694214,0,81,0.004780292510986328
-759.8335658482143,0.5714285714285714,1.6226286888122559,False,,,82,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-57-18,1680278238,161.50433015823364,1368397,cuda01,172.29.16.1,161.50433015823364,0,82,0.004780292510986328
-759.5202026367188,0.6517857142857143,1.6304514408111572,False,,,83,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-57-20,1680278240,163.1347815990448,1368397,cuda01,172.29.16.1,163.1347815990448,0,83,0.004780292510986328
-759.8438895089286,0.5803571428571429,1.5981812477111816,False,,,84,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-57-22,1680278242,164.73296284675598,1368397,cuda01,172.29.16.1,164.73296284675598,0,84,0.004780292510986328
-757.2971540178571,0.6160714285714286,1.6745569705963135,False,,,85,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-57-23,1680278243,166.4075198173523,1368397,cuda01,172.29.16.1,166.4075198173523,0,85,0.004780292510986328
-758.7555193219866,0.625,1.5821592807769775,False,,,86,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-57-25,1680278245,167.98967909812927,1368397,cuda01,172.29.16.1,167.98967909812927,0,86,0.004780292510986328
-758.3826293945312,0.6607142857142857,1.636362075805664,False,,,87,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-57-26,1680278246,169.62604117393494,1368397,cuda01,172.29.16.1,169.62604117393494,0,87,0.004780292510986328
-757.9382760184152,0.6339285714285714,1.7201240062713623,False,,,88,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-57-28,1680278248,171.3461651802063,1368397,cuda01,172.29.16.1,171.3461651802063,0,88,0.004780292510986328
-758.3930576869419,0.6607142857142857,1.7707278728485107,False,,,89,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-57-30,1680278250,173.1168930530548,1368397,cuda01,172.29.16.1,173.1168930530548,0,89,0.004780292510986328
-758.6555873325893,0.6339285714285714,1.7386555671691895,False,,,90,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-57-32,1680278252,174.855548620224,1368397,cuda01,172.29.16.1,174.855548620224,0,90,0.004780292510986328
-758.0287824358259,0.6339285714285714,1.6909162998199463,False,,,91,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-57-33,1680278253,176.54646492004395,1368397,cuda01,172.29.16.1,176.54646492004395,0,91,0.004780292510986328
-756.260480608259,0.625,1.7789790630340576,False,,,92,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-57-35,1680278255,178.325443983078,1368397,cuda01,172.29.16.1,178.325443983078,0,92,0.004780292510986328
-757.2250453404018,0.5714285714285714,1.6021552085876465,False,,,93,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-57-37,1680278257,179.92759919166565,1368397,cuda01,172.29.16.1,179.92759919166565,0,93,0.004780292510986328
-757.7722255161831,0.6517857142857143,1.6372566223144531,False,,,94,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-57-38,1680278258,181.5648558139801,1368397,cuda01,172.29.16.1,181.5648558139801,0,94,0.004780292510986328
-755.6038643973214,0.6696428571428571,1.666142463684082,False,,,95,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-57-40,1680278260,183.23099827766418,1368397,cuda01,172.29.16.1,183.23099827766418,0,95,0.004780292510986328
-756.6028703962054,0.5803571428571429,1.7287161350250244,False,,,96,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-57-42,1680278262,184.9597144126892,1368397,cuda01,172.29.16.1,184.9597144126892,0,96,0.004780292510986328
-756.7134399414062,0.6517857142857143,1.585303544998169,False,,,97,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-57-43,1680278263,186.54501795768738,1368397,cuda01,172.29.16.1,186.54501795768738,0,97,0.004780292510986328
-754.9212733677456,0.6339285714285714,1.6289951801300049,False,,,98,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-57-45,1680278265,188.17401313781738,1368397,cuda01,172.29.16.1,188.17401313781738,0,98,0.004780292510986328
-755.7623203822544,0.6696428571428571,1.584752082824707,False,,,99,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-57-47,1680278267,189.7587652206421,1368397,cuda01,172.29.16.1,189.7587652206421,0,99,0.004780292510986328
-755.6980678013393,0.6517857142857143,1.7690458297729492,True,,,100,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-57-48,1680278268,191.52781105041504,1368397,cuda01,172.29.16.1,191.52781105041504,0,100,0.004780292510986328
