loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-819.0709635416666,0.5416666666666666,1.2373583316802979,False,,,40,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-06,1680276606,57.890225887298584,1353181,cuda01,172.29.16.1,57.890225887298584,0,40,0.004669666290283203
-818.3285725911459,0.4791666666666667,1.2724847793579102,False,,,41,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-08,1680276608,59.162710666656494,1353181,cuda01,172.29.16.1,59.162710666656494,0,41,0.004669666290283203
-817.4373982747396,0.4791666666666667,1.1823501586914062,False,,,42,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-09,1680276609,60.3450608253479,1353181,cuda01,172.29.16.1,60.3450608253479,0,42,0.004669666290283203
-816.8498942057291,0.5104166666666666,1.2345218658447266,False,,,43,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-10,1680276610,61.57958269119263,1353181,cuda01,172.29.16.1,61.57958269119263,0,43,0.004669666290283203
-815.6883544921875,0.46875,1.203190803527832,False,,,44,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-11,1680276611,62.78277349472046,1353181,cuda01,172.29.16.1,62.78277349472046,0,44,0.004669666290283203
-814.38037109375,0.46875,1.1880335807800293,False,,,45,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-12,1680276612,63.97080707550049,1353181,cuda01,172.29.16.1,63.97080707550049,0,45,0.004669666290283203
-814.077392578125,0.4895833333333333,1.2454988956451416,False,,,46,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-14,1680276614,65.21630597114563,1353181,cuda01,172.29.16.1,65.21630597114563,0,46,0.004669666290283203
-812.3380126953125,0.5,1.191187858581543,False,,,47,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-15,1680276615,66.40749382972717,1353181,cuda01,172.29.16.1,66.40749382972717,0,47,0.004669666290283203
-811.5188802083334,0.5520833333333334,1.2041406631469727,False,,,48,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-16,1680276616,67.61163449287415,1353181,cuda01,172.29.16.1,67.61163449287415,0,48,0.004669666290283203
-811.3874918619791,0.53125,1.2387449741363525,False,,,49,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-17,1680276617,68.8503794670105,1353181,cuda01,172.29.16.1,68.8503794670105,0,49,0.004669666290283203
-809.4237467447916,0.59375,1.1766526699066162,False,,,50,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-19,1680276619,70.02703213691711,1353181,cuda01,172.29.16.1,70.02703213691711,0,50,0.004669666290283203
-808.8605143229166,0.53125,1.2857327461242676,False,,,51,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-20,1680276620,71.31276488304138,1353181,cuda01,172.29.16.1,71.31276488304138,0,51,0.004669666290283203
-807.4865926106771,0.5729166666666666,1.1984105110168457,False,,,52,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-21,1680276621,72.51117539405823,1353181,cuda01,172.29.16.1,72.51117539405823,0,52,0.004669666290283203
-805.6838582356771,0.5520833333333334,1.2625014781951904,False,,,53,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-22,1680276622,73.77367687225342,1353181,cuda01,172.29.16.1,73.77367687225342,0,53,0.004669666290283203
-804.8770751953125,0.4375,1.175966501235962,False,,,54,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-23,1680276623,74.94964337348938,1353181,cuda01,172.29.16.1,74.94964337348938,0,54,0.004669666290283203
-802.9939778645834,0.5520833333333334,1.2390267848968506,False,,,55,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-25,1680276625,76.18867015838623,1353181,cuda01,172.29.16.1,76.18867015838623,0,55,0.004669666290283203
-801.2690633138021,0.4479166666666667,1.3562614917755127,False,,,56,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-26,1680276626,77.54493165016174,1353181,cuda01,172.29.16.1,77.54493165016174,0,56,0.004669666290283203
-800.4186808268229,0.4895833333333333,1.25026273727417,False,,,57,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-27,1680276627,78.79519438743591,1353181,cuda01,172.29.16.1,78.79519438743591,0,57,0.004669666290283203
-797.8943074544271,0.375,1.2187469005584717,False,,,58,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-29,1680276629,80.01394128799438,1353181,cuda01,172.29.16.1,80.01394128799438,0,58,0.004669666290283203
-795.8256022135416,0.5104166666666666,1.2364792823791504,False,,,59,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-30,1680276630,81.25042057037354,1353181,cuda01,172.29.16.1,81.25042057037354,0,59,0.004669666290283203
-793.1554768880209,0.5625,1.1923961639404297,False,,,60,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-31,1680276631,82.44281673431396,1353181,cuda01,172.29.16.1,82.44281673431396,0,60,0.004669666290283203
-790.5408325195312,0.6145833333333334,1.2280504703521729,False,,,61,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-32,1680276632,83.67086720466614,1353181,cuda01,172.29.16.1,83.67086720466614,0,61,0.004669666290283203
-788.1276245117188,0.59375,1.190751075744629,False,,,62,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-33,1680276633,84.86161828041077,1353181,cuda01,172.29.16.1,84.86161828041077,0,62,0.004669666290283203
-784.379638671875,0.4375,1.1952311992645264,False,,,63,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-35,1680276635,86.0568494796753,1353181,cuda01,172.29.16.1,86.0568494796753,0,63,0.004669666290283203
-780.3368530273438,0.46875,1.2191710472106934,False,,,64,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-36,1680276636,87.27602052688599,1353181,cuda01,172.29.16.1,87.27602052688599,0,64,0.004669666290283203
-776.501953125,0.4479166666666667,1.2422161102294922,False,,,65,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-37,1680276637,88.51823663711548,1353181,cuda01,172.29.16.1,88.51823663711548,0,65,0.004669666290283203
-770.8685709635416,0.5,1.2988545894622803,False,,,66,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-38,1680276638,89.81709122657776,1353181,cuda01,172.29.16.1,89.81709122657776,0,66,0.004669666290283203
-765.9015299479166,0.4375,1.2294673919677734,False,,,67,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-40,1680276640,91.04655861854553,1353181,cuda01,172.29.16.1,91.04655861854553,0,67,0.004669666290283203
-759.4889322916666,0.5208333333333334,1.223778247833252,False,,,68,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-41,1680276641,92.27033686637878,1353181,cuda01,172.29.16.1,92.27033686637878,0,68,0.004669666290283203
-753.9632568359375,0.5,1.2223477363586426,False,,,69,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-42,1680276642,93.49268460273743,1353181,cuda01,172.29.16.1,93.49268460273743,0,69,0.004669666290283203
-746.4312133789062,0.46875,1.2135930061340332,False,,,70,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-43,1680276643,94.70627760887146,1353181,cuda01,172.29.16.1,94.70627760887146,0,70,0.004669666290283203
-738.1655883789062,0.4583333333333333,1.2429046630859375,False,,,71,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-44,1680276644,95.9491822719574,1353181,cuda01,172.29.16.1,95.9491822719574,0,71,0.004669666290283203
-730.981689453125,0.3645833333333333,1.2186088562011719,False,,,72,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-46,1680276646,97.16779112815857,1353181,cuda01,172.29.16.1,97.16779112815857,0,72,0.004669666290283203
-723.6475219726562,0.4791666666666667,1.1891539096832275,False,,,73,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-47,1680276647,98.3569450378418,1353181,cuda01,172.29.16.1,98.3569450378418,0,73,0.004669666290283203
-718.0769449869791,0.4375,1.1912641525268555,False,,,74,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-48,1680276648,99.54820919036865,1353181,cuda01,172.29.16.1,99.54820919036865,0,74,0.004669666290283203
-709.056396484375,0.4375,1.2272460460662842,False,,,75,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-49,1680276649,100.77545523643494,1353181,cuda01,172.29.16.1,100.77545523643494,0,75,0.004669666290283203
-703.8290201822916,0.4791666666666667,1.3326375484466553,False,,,76,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-51,1680276651,102.10809278488159,1353181,cuda01,172.29.16.1,102.10809278488159,0,76,0.004669666290283203
-696.2326049804688,0.4791666666666667,1.2490794658660889,False,,,77,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-52,1680276652,103.35717225074768,1353181,cuda01,172.29.16.1,103.35717225074768,0,77,0.004669666290283203
-690.5450439453125,0.53125,1.2117455005645752,False,,,78,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-53,1680276653,104.56891775131226,1353181,cuda01,172.29.16.1,104.56891775131226,0,78,0.004669666290283203
-684.3694051106771,0.4791666666666667,1.2396776676177979,False,,,79,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-54,1680276654,105.80859541893005,1353181,cuda01,172.29.16.1,105.80859541893005,0,79,0.004669666290283203
-678.7469889322916,0.4791666666666667,1.1947102546691895,False,,,80,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-55,1680276655,107.00330567359924,1353181,cuda01,172.29.16.1,107.00330567359924,0,80,0.004669666290283203
-673.5005289713541,0.5,1.249213457107544,False,,,81,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-57,1680276657,108.25251913070679,1353181,cuda01,172.29.16.1,108.25251913070679,0,81,0.004669666290283203
-668.2537841796875,0.3541666666666667,1.21998929977417,False,,,82,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-58,1680276658,109.47250843048096,1353181,cuda01,172.29.16.1,109.47250843048096,0,82,0.004669666290283203
-660.9746704101562,0.53125,1.2390599250793457,False,,,83,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-59,1680276659,110.7115683555603,1353181,cuda01,172.29.16.1,110.7115683555603,0,83,0.004669666290283203
-657.5640462239584,0.4895833333333333,1.2256355285644531,False,,,84,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-31-00,1680276660,111.93720388412476,1353181,cuda01,172.29.16.1,111.93720388412476,0,84,0.004669666290283203
-652.2920328776041,0.46875,1.2115228176116943,False,,,85,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-31-02,1680276662,113.14872670173645,1353181,cuda01,172.29.16.1,113.14872670173645,0,85,0.004669666290283203
-646.8688354492188,0.3645833333333333,1.2611377239227295,False,,,86,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-31-03,1680276663,114.40986442565918,1353181,cuda01,172.29.16.1,114.40986442565918,0,86,0.004669666290283203
-643.2415974934896,0.5104166666666666,1.2457051277160645,False,,,87,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-31-04,1680276664,115.65556955337524,1353181,cuda01,172.29.16.1,115.65556955337524,0,87,0.004669666290283203
-636.0750325520834,0.4479166666666667,1.177851676940918,False,,,88,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-31-05,1680276665,116.83342123031616,1353181,cuda01,172.29.16.1,116.83342123031616,0,88,0.004669666290283203
-633.6195678710938,0.4479166666666667,1.2561976909637451,False,,,89,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-31-07,1680276667,118.08961892127991,1353181,cuda01,172.29.16.1,118.08961892127991,0,89,0.004669666290283203
-627.84814453125,0.3854166666666667,1.2460250854492188,False,,,90,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-31-08,1680276668,119.33564400672913,1353181,cuda01,172.29.16.1,119.33564400672913,0,90,0.004669666290283203
-623.5193074544271,0.4479166666666667,1.2916631698608398,False,,,91,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-31-09,1680276669,120.62730717658997,1353181,cuda01,172.29.16.1,120.62730717658997,0,91,0.004669666290283203
-619.8965047200521,0.4791666666666667,1.2432026863098145,False,,,92,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-31-10,1680276670,121.87050986289978,1353181,cuda01,172.29.16.1,121.87050986289978,0,92,0.004669666290283203
-616.9246419270834,0.4270833333333333,1.2100675106048584,False,,,93,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-31-12,1680276672,123.08057737350464,1353181,cuda01,172.29.16.1,123.08057737350464,0,93,0.004669666290283203
-611.2394409179688,0.3854166666666667,1.1968576908111572,False,,,94,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-31-13,1680276673,124.2774350643158,1353181,cuda01,172.29.16.1,124.2774350643158,0,94,0.004669666290283203
-608.45654296875,0.5208333333333334,1.189152479171753,False,,,95,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-31-14,1680276674,125.46658754348755,1353181,cuda01,172.29.16.1,125.46658754348755,0,95,0.004669666290283203
-604.2083740234375,0.40625,1.436255931854248,False,,,96,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-31-15,1680276675,126.9028434753418,1353181,cuda01,172.29.16.1,126.9028434753418,0,96,0.004669666290283203
-600.5352579752604,0.4479166666666667,1.2262489795684814,False,,,97,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-31-17,1680276677,128.12909245491028,1353181,cuda01,172.29.16.1,128.12909245491028,0,97,0.004669666290283203
-597.3469034830729,0.4479166666666667,1.22090744972229,False,,,98,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-31-18,1680276678,129.34999990463257,1353181,cuda01,172.29.16.1,129.34999990463257,0,98,0.004669666290283203
-594.1583455403646,0.4166666666666667,1.2209937572479248,False,,,99,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-31-19,1680276679,130.5709936618805,1353181,cuda01,172.29.16.1,130.5709936618805,0,99,0.004669666290283203
-589.9758097330729,0.5104166666666666,1.1916933059692383,True,,,100,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-31-20,1680276680,131.76268696784973,1353181,cuda01,172.29.16.1,131.76268696784973,0,100,0.004669666290283203
