loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-380.1808384486607,0.42410714285714285,2.565554618835449,False,,,11,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-55-44,1680292544,39.423585176467896,1417902,cuda01,172.29.16.1,39.423585176467896,0,11,0.004304647445678711
-380.00598580496654,0.41517857142857145,2.59417724609375,False,,,12,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-55-46,1680292546,42.017762422561646,1417902,cuda01,172.29.16.1,42.017762422561646,0,12,0.004304647445678711
-381.06190272739957,0.44642857142857145,2.6148993968963623,False,,,13,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-55-49,1680292549,44.63266181945801,1417902,cuda01,172.29.16.1,44.63266181945801,0,13,0.004304647445678711
-380.0171857561384,0.46875,2.662240743637085,False,,,14,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-55-51,1680292551,47.29490256309509,1417902,cuda01,172.29.16.1,47.29490256309509,0,14,0.004304647445678711
-379.9049769810268,0.48214285714285715,2.6634819507598877,False,,,15,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-55-54,1680292554,49.95838451385498,1417902,cuda01,172.29.16.1,49.95838451385498,0,15,0.004304647445678711
-380.8451886858259,0.48660714285714285,7.74402379989624,False,,,16,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-56-02,1680292562,57.70240831375122,1417902,cuda01,172.29.16.1,57.70240831375122,0,16,0.004304647445678711
-379.4847412109375,0.48660714285714285,2.5318031311035156,False,,,17,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-56-04,1680292564,60.234211444854736,1417902,cuda01,172.29.16.1,60.234211444854736,0,17,0.004304647445678711
-379.2843976702009,0.48660714285714285,2.7057478427886963,False,,,18,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-56-07,1680292567,62.93995928764343,1417902,cuda01,172.29.16.1,62.93995928764343,0,18,0.004304647445678711
-379.2152884347098,0.49107142857142855,2.508814811706543,False,,,19,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-56-10,1680292570,65.44877409934998,1417902,cuda01,172.29.16.1,65.44877409934998,0,19,0.004304647445678711
-379.2015816824777,0.48660714285714285,2.6557624340057373,False,,,20,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-56-12,1680292572,68.10453653335571,1417902,cuda01,172.29.16.1,68.10453653335571,0,20,0.004304647445678711
-379.09010096958707,0.4732142857142857,2.512920379638672,False,,,21,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-56-15,1680292575,70.61745691299438,1417902,cuda01,172.29.16.1,70.61745691299438,0,21,0.004304647445678711
-379.01416451590404,0.49107142857142855,2.709367275238037,False,,,22,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-56-17,1680292577,73.32682418823242,1417902,cuda01,172.29.16.1,73.32682418823242,0,22,0.004304647445678711
-379.5726885114397,0.5133928571428571,2.569152593612671,False,,,23,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-56-20,1680292580,75.89597678184509,1417902,cuda01,172.29.16.1,75.89597678184509,0,23,0.004304647445678711
-378.38565499441967,0.45982142857142855,2.613164186477661,False,,,24,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-56-23,1680292583,78.50914096832275,1417902,cuda01,172.29.16.1,78.50914096832275,0,24,0.004304647445678711
-380.16361345563615,0.4955357142857143,2.579526901245117,False,,,25,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-56-25,1680292585,81.08866786956787,1417902,cuda01,172.29.16.1,81.08866786956787,0,25,0.004304647445678711
-378.82006399972096,0.47767857142857145,2.645822525024414,False,,,26,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-56-28,1680292588,83.73449039459229,1417902,cuda01,172.29.16.1,83.73449039459229,0,26,0.004304647445678711
-378.76556396484375,0.48660714285714285,2.543121099472046,False,,,27,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-56-30,1680292590,86.27761149406433,1417902,cuda01,172.29.16.1,86.27761149406433,0,27,0.004304647445678711
-378.51434326171875,0.5,2.6240007877349854,False,,,28,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-56-33,1680292593,88.90161228179932,1417902,cuda01,172.29.16.1,88.90161228179932,0,28,0.004304647445678711
-378.4572012765067,0.4955357142857143,2.7232818603515625,False,,,29,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-56-36,1680292596,91.62489414215088,1417902,cuda01,172.29.16.1,91.62489414215088,0,29,0.004304647445678711
-377.2235543387277,0.48660714285714285,2.677360773086548,False,,,30,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-56-38,1680292598,94.30225491523743,1417902,cuda01,172.29.16.1,94.30225491523743,0,30,0.004304647445678711
-375.297607421875,0.5133928571428571,2.6118545532226562,False,,,31,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-56-41,1680292601,96.91410946846008,1417902,cuda01,172.29.16.1,96.91410946846008,0,31,0.004304647445678711
-375.1067417689732,0.5089285714285714,2.720254421234131,False,,,32,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-56-44,1680292604,99.63436388969421,1417902,cuda01,172.29.16.1,99.63436388969421,0,32,0.004304647445678711
-373.91060529436385,0.5,2.641495943069458,False,,,33,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-56-46,1680292606,102.27585983276367,1417902,cuda01,172.29.16.1,102.27585983276367,0,33,0.004304647445678711
-374.08182198660717,0.4955357142857143,2.719119071960449,False,,,34,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-56-49,1680292609,104.99497890472412,1417902,cuda01,172.29.16.1,104.99497890472412,0,34,0.004304647445678711
-374.02406529017856,0.5,2.528515338897705,False,,,35,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-56-52,1680292612,107.52349424362183,1417902,cuda01,172.29.16.1,107.52349424362183,0,35,0.004304647445678711
-372.98121861049106,0.5044642857142857,4.856712579727173,False,,,36,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-56-57,1680292617,112.380206823349,1417902,cuda01,172.29.16.1,112.380206823349,0,36,0.004304647445678711
-373.3970249720982,0.5044642857142857,2.523041009902954,False,,,37,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-56-59,1680292619,114.90324783325195,1417902,cuda01,172.29.16.1,114.90324783325195,0,37,0.004304647445678711
-372.8366132463728,0.5089285714285714,2.6696383953094482,False,,,38,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-57-02,1680292622,117.5728862285614,1417902,cuda01,172.29.16.1,117.5728862285614,0,38,0.004304647445678711
-372.32918875558033,0.49107142857142855,2.634979724884033,False,,,39,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-57-04,1680292624,120.20786595344543,1417902,cuda01,172.29.16.1,120.20786595344543,0,39,0.004304647445678711
-372.0986807686942,0.5044642857142857,2.6233084201812744,False,,,40,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-57-07,1680292627,122.83117437362671,1417902,cuda01,172.29.16.1,122.83117437362671,0,40,0.004304647445678711
-372.15247017996654,0.49107142857142855,2.5203678607940674,False,,,41,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-57-09,1680292629,125.35154223442078,1417902,cuda01,172.29.16.1,125.35154223442078,0,41,0.004304647445678711
-372.0819876534598,0.5,2.6822524070739746,False,,,42,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-57-12,1680292632,128.03379464149475,1417902,cuda01,172.29.16.1,128.03379464149475,0,42,0.004304647445678711
-371.9209943498884,0.5044642857142857,2.5519232749938965,False,,,43,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-57-15,1680292635,130.58571791648865,1417902,cuda01,172.29.16.1,130.58571791648865,0,43,0.004304647445678711
-372.0271475655692,0.5,2.7615468502044678,False,,,44,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-57-17,1680292637,133.34726476669312,1417902,cuda01,172.29.16.1,133.34726476669312,0,44,0.004304647445678711
-371.886239188058,0.4955357142857143,2.5841879844665527,False,,,45,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-57-20,1680292640,135.93145275115967,1417902,cuda01,172.29.16.1,135.93145275115967,0,45,0.004304647445678711
-371.7499782017299,0.5,2.618215799331665,False,,,46,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-57-23,1680292643,138.54966855049133,1417902,cuda01,172.29.16.1,138.54966855049133,0,46,0.004304647445678711
-371.37296404157365,0.5,2.5545589923858643,False,,,47,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-57-25,1680292645,141.1042275428772,1417902,cuda01,172.29.16.1,141.1042275428772,0,47,0.004304647445678711
-371.73851231166293,0.5044642857142857,2.5769972801208496,False,,,48,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-57-28,1680292648,143.68122482299805,1417902,cuda01,172.29.16.1,143.68122482299805,0,48,0.004304647445678711
-371.3598196847098,0.5,2.624807357788086,False,,,49,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-57-30,1680292650,146.30603218078613,1417902,cuda01,172.29.16.1,146.30603218078613,0,49,0.004304647445678711
-371.30687168666293,0.49107142857142855,2.6665637493133545,False,,,50,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-57-33,1680292653,148.9725959300995,1417902,cuda01,172.29.16.1,148.9725959300995,0,50,0.004304647445678711
-371.33558436802457,0.5089285714285714,2.598858594894409,False,,,51,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-57-36,1680292656,151.5714545249939,1417902,cuda01,172.29.16.1,151.5714545249939,0,51,0.004304647445678711
-371.363037109375,0.4955357142857143,2.643625497817993,False,,,52,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-57-38,1680292658,154.2150800228119,1417902,cuda01,172.29.16.1,154.2150800228119,0,52,0.004304647445678711
-371.2280491420201,0.5,2.5661590099334717,False,,,53,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-57-41,1680292661,156.78123903274536,1417902,cuda01,172.29.16.1,156.78123903274536,0,53,0.004304647445678711
-370.9927062988281,0.5,2.692192792892456,False,,,54,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-57-44,1680292664,159.47343182563782,1417902,cuda01,172.29.16.1,159.47343182563782,0,54,0.004304647445678711
-371.16536603655135,0.5,2.6243317127227783,False,,,55,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-57-46,1680292666,162.0977635383606,1417902,cuda01,172.29.16.1,162.0977635383606,0,55,0.004304647445678711
-371.3681640625,0.5,2.733276844024658,False,,,56,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-57-49,1680292669,164.83104038238525,1417902,cuda01,172.29.16.1,164.83104038238525,0,56,0.004304647445678711
-370.74595860072543,0.4955357142857143,2.5924534797668457,False,,,57,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-57-52,1680292672,167.4234938621521,1417902,cuda01,172.29.16.1,167.4234938621521,0,57,0.004304647445678711
-370.79225376674106,0.5,4.279831409454346,False,,,58,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-57-56,1680292676,171.70332527160645,1417902,cuda01,172.29.16.1,171.70332527160645,0,58,0.004304647445678711
-370.48565673828125,0.5178571428571429,2.613630533218384,False,,,59,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-57-58,1680292678,174.31695580482483,1417902,cuda01,172.29.16.1,174.31695580482483,0,59,0.004304647445678711
-370.2922101702009,0.5044642857142857,2.6760475635528564,False,,,60,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-58-01,1680292681,176.99300336837769,1417902,cuda01,172.29.16.1,176.99300336837769,0,60,0.004304647445678711
-370.61097935267856,0.4955357142857143,2.5224592685699463,False,,,61,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-58-04,1680292684,179.51546263694763,1417902,cuda01,172.29.16.1,179.51546263694763,0,61,0.004304647445678711
-369.9977329799107,0.5044642857142857,2.628772020339966,False,,,62,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-58-06,1680292686,182.1442346572876,1417902,cuda01,172.29.16.1,182.1442346572876,0,62,0.004304647445678711
-369.7518528529576,0.49107142857142855,2.6340324878692627,False,,,63,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-58-09,1680292689,184.77826714515686,1417902,cuda01,172.29.16.1,184.77826714515686,0,63,0.004304647445678711
-369.9862147739955,0.5044642857142857,2.664973735809326,False,,,64,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-58-12,1680292692,187.4432408809662,1417902,cuda01,172.29.16.1,187.4432408809662,0,64,0.004304647445678711
-369.7401428222656,0.5,2.6094563007354736,False,,,65,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-58-14,1680292694,190.05269718170166,1417902,cuda01,172.29.16.1,190.05269718170166,0,65,0.004304647445678711
-369.52793666294644,0.5044642857142857,2.619713306427002,False,,,66,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-58-17,1680292697,192.67241048812866,1417902,cuda01,172.29.16.1,192.67241048812866,0,66,0.004304647445678711
-369.45880126953125,0.48214285714285715,2.617520809173584,False,,,67,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-58-19,1680292699,195.28993129730225,1417902,cuda01,172.29.16.1,195.28993129730225,0,67,0.004304647445678711
-368.9649919782366,0.5089285714285714,2.6937286853790283,False,,,68,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-58-22,1680292702,197.98365998268127,1417902,cuda01,172.29.16.1,197.98365998268127,0,68,0.004304647445678711
-368.7887180873326,0.5,2.649013042449951,False,,,69,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-58-25,1680292705,200.63267302513123,1417902,cuda01,172.29.16.1,200.63267302513123,0,69,0.004304647445678711
-368.5091334751674,0.4955357142857143,2.6268322467803955,False,,,70,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-58-27,1680292707,203.25950527191162,1417902,cuda01,172.29.16.1,203.25950527191162,0,70,0.004304647445678711
-368.7252894810268,0.5044642857142857,5.286760330200195,False,,,71,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-58-33,1680292713,208.54626560211182,1417902,cuda01,172.29.16.1,208.54626560211182,0,71,0.004304647445678711
-368.7389831542969,0.5133928571428571,2.657562494277954,False,,,72,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-58-35,1680292715,211.20382809638977,1417902,cuda01,172.29.16.1,211.20382809638977,0,72,0.004304647445678711
-368.63199724469865,0.5044642857142857,2.6273601055145264,False,,,73,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-58-38,1680292718,213.8311882019043,1417902,cuda01,172.29.16.1,213.8311882019043,0,73,0.004304647445678711
-368.6975620814732,0.49107142857142855,4.342013120651245,False,,,74,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-58-42,1680292722,218.17320132255554,1417902,cuda01,172.29.16.1,218.17320132255554,0,74,0.004304647445678711
-368.6212681361607,0.4955357142857143,2.6278958320617676,False,,,75,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-58-45,1680292725,220.8010971546173,1417902,cuda01,172.29.16.1,220.8010971546173,0,75,0.004304647445678711
-368.0934840611049,0.5044642857142857,2.580106258392334,False,,,76,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-58-48,1680292728,223.38120341300964,1417902,cuda01,172.29.16.1,223.38120341300964,0,76,0.004304647445678711
-368.2392360142299,0.5,2.6640841960906982,False,,,77,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-58-50,1680292730,226.04528760910034,1417902,cuda01,172.29.16.1,226.04528760910034,0,77,0.004304647445678711
-368.2264099121094,0.5089285714285714,2.643003225326538,False,,,78,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-58-53,1680292733,228.68829083442688,1417902,cuda01,172.29.16.1,228.68829083442688,0,78,0.004304647445678711
-368.1374250139509,0.5,2.6995432376861572,False,,,79,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-58-56,1680292736,231.38783407211304,1417902,cuda01,172.29.16.1,231.38783407211304,0,79,0.004304647445678711
-368.1041521344866,0.49107142857142855,2.620671033859253,False,,,80,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-58-58,1680292738,234.0085051059723,1417902,cuda01,172.29.16.1,234.0085051059723,0,80,0.004304647445678711
-368.36293247767856,0.5044642857142857,2.5887019634246826,False,,,81,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-59-01,1680292741,236.59720706939697,1417902,cuda01,172.29.16.1,236.59720706939697,0,81,0.004304647445678711
-368.1310555594308,0.49107142857142855,2.613316059112549,False,,,82,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-59-03,1680292743,239.21052312850952,1417902,cuda01,172.29.16.1,239.21052312850952,0,82,0.004304647445678711
-368.35452706473217,0.5133928571428571,2.7441799640655518,False,,,83,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-59-06,1680292746,241.95470309257507,1417902,cuda01,172.29.16.1,241.95470309257507,0,83,0.004304647445678711
-368.22320556640625,0.5,2.543469190597534,False,,,84,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-59-09,1680292749,244.4981722831726,1417902,cuda01,172.29.16.1,244.4981722831726,0,84,0.004304647445678711
-368.0145917619978,0.49107142857142855,2.715111017227173,False,,,85,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-59-11,1680292751,247.21328330039978,1417902,cuda01,172.29.16.1,247.21328330039978,0,85,0.004304647445678711
-367.87011282784596,0.48660714285714285,2.5526132583618164,False,,,86,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-59-14,1680292754,249.7658965587616,1417902,cuda01,172.29.16.1,249.7658965587616,0,86,0.004304647445678711
-367.56990705217635,0.5089285714285714,2.6623971462249756,False,,,87,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-59-17,1680292757,252.42829370498657,1417902,cuda01,172.29.16.1,252.42829370498657,0,87,0.004304647445678711
-368.35035487583707,0.5089285714285714,2.486632823944092,False,,,88,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-59-19,1680292759,254.91492652893066,1417902,cuda01,172.29.16.1,254.91492652893066,0,88,0.004304647445678711
-367.9189017159598,0.4955357142857143,3.935074806213379,False,,,89,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-59-23,1680292763,258.85000133514404,1417902,cuda01,172.29.16.1,258.85000133514404,0,89,0.004304647445678711
-368.02574375697543,0.5044642857142857,2.5292530059814453,False,,,90,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-59-26,1680292766,261.3792543411255,1417902,cuda01,172.29.16.1,261.3792543411255,0,90,0.004304647445678711
-367.76355416434154,0.5044642857142857,2.613161325454712,False,,,91,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-59-28,1680292768,263.9924156665802,1417902,cuda01,172.29.16.1,263.9924156665802,0,91,0.004304647445678711
-368.1426522391183,0.5,2.6565792560577393,False,,,92,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-59-31,1680292771,266.64899492263794,1417902,cuda01,172.29.16.1,266.64899492263794,0,92,0.004304647445678711
-368.09701102120533,0.49107142857142855,2.685606002807617,False,,,93,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-59-33,1680292773,269.33460092544556,1417902,cuda01,172.29.16.1,269.33460092544556,0,93,0.004304647445678711
-367.80801827566967,0.5044642857142857,2.628290891647339,False,,,94,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-59-36,1680292776,271.9628918170929,1417902,cuda01,172.29.16.1,271.9628918170929,0,94,0.004304647445678711
-367.8197719029018,0.5,2.6676807403564453,False,,,95,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-59-39,1680292779,274.63057255744934,1417902,cuda01,172.29.16.1,274.63057255744934,0,95,0.004304647445678711
-367.8688310895647,0.4955357142857143,2.489320993423462,False,,,96,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-59-41,1680292781,277.1198935508728,1417902,cuda01,172.29.16.1,277.1198935508728,0,96,0.004304647445678711
-367.8923819405692,0.4955357142857143,2.8683485984802246,False,,,97,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-59-44,1680292784,279.988242149353,1417902,cuda01,172.29.16.1,279.988242149353,0,97,0.004304647445678711
-367.827139718192,0.4955357142857143,2.5083065032958984,False,,,98,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-59-47,1680292787,282.4965486526489,1417902,cuda01,172.29.16.1,282.4965486526489,0,98,0.004304647445678711
-368.18140956333707,0.5044642857142857,2.6854536533355713,False,,,99,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-59-49,1680292789,285.1820023059845,1417902,cuda01,172.29.16.1,285.1820023059845,0,99,0.004304647445678711
-367.96797834123885,0.5044642857142857,2.605191230773926,True,,,100,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-59-52,1680292792,287.7871935367584,1417902,cuda01,172.29.16.1,287.7871935367584,0,100,0.004304647445678711
