loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-380.3165196010045,0.39732142857142855,2.5132951736450195,False,,,13,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-43-31,1680291811,43.54637861251831,1412345,cuda01,172.29.16.1,43.54637861251831,0,13,0.005181074142456055
-382.0855974469866,0.36607142857142855,2.5680079460144043,False,,,14,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-43-34,1680291814,46.114386558532715,1412345,cuda01,172.29.16.1,46.114386558532715,0,14,0.005181074142456055
-378.9835989815848,0.32142857142857145,2.5389630794525146,False,,,15,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-43-36,1680291816,48.65334963798523,1412345,cuda01,172.29.16.1,48.65334963798523,0,15,0.005181074142456055
-379.8102809361049,0.3169642857142857,2.558669328689575,False,,,16,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-43-39,1680291819,51.212018966674805,1412345,cuda01,172.29.16.1,51.212018966674805,0,16,0.005181074142456055
-379.6090611049107,0.33482142857142855,2.5039656162261963,False,,,17,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-43-41,1680291821,53.715984582901,1412345,cuda01,172.29.16.1,53.715984582901,0,17,0.005181074142456055
-379.0520586286272,0.36607142857142855,2.59792160987854,False,,,18,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-43-44,1680291824,56.31390619277954,1412345,cuda01,172.29.16.1,56.31390619277954,0,18,0.005181074142456055
-380.0655081612723,0.30357142857142855,2.4956650733947754,False,,,19,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-43-46,1680291826,58.809571266174316,1412345,cuda01,172.29.16.1,58.809571266174316,0,19,0.005181074142456055
-379.4549473353795,0.3794642857142857,2.5756025314331055,False,,,20,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-43-49,1680291829,61.38517379760742,1412345,cuda01,172.29.16.1,61.38517379760742,0,20,0.005181074142456055
-379.44580514090404,0.3080357142857143,2.521789073944092,False,,,21,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-43-51,1680291831,63.906962871551514,1412345,cuda01,172.29.16.1,63.906962871551514,0,21,0.005181074142456055
-380.2522626604353,0.38392857142857145,2.549687385559082,False,,,22,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-43-54,1680291834,66.4566502571106,1412345,cuda01,172.29.16.1,66.4566502571106,0,22,0.005181074142456055
-379.0247017996652,0.39732142857142855,2.5592992305755615,False,,,23,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-43-57,1680291837,69.01594948768616,1412345,cuda01,172.29.16.1,69.01594948768616,0,23,0.005181074142456055
-378.4337899344308,0.36607142857142855,2.8549396991729736,False,,,24,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-43-59,1680291839,71.87088918685913,1412345,cuda01,172.29.16.1,71.87088918685913,0,24,0.005181074142456055
-376.26385498046875,0.33035714285714285,2.9010212421417236,False,,,25,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-44-02,1680291842,74.77191042900085,1412345,cuda01,172.29.16.1,74.77191042900085,0,25,0.005181074142456055
-375.7995038713728,0.3125,2.7386040687561035,False,,,26,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-44-05,1680291845,77.51051449775696,1412345,cuda01,172.29.16.1,77.51051449775696,0,26,0.005181074142456055
-374.60408673967635,0.3080357142857143,2.710092306137085,False,,,27,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-44-08,1680291848,80.22060680389404,1412345,cuda01,172.29.16.1,80.22060680389404,0,27,0.005181074142456055
-375.19226510184154,0.33035714285714285,2.728513240814209,False,,,28,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-44-10,1680291850,82.94912004470825,1412345,cuda01,172.29.16.1,82.94912004470825,0,28,0.005181074142456055
-374.9306161063058,0.27232142857142855,2.607628107070923,False,,,29,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-44-13,1680291853,85.55674815177917,1412345,cuda01,172.29.16.1,85.55674815177917,0,29,0.005181074142456055
-374.5856497628348,0.24107142857142858,2.7595374584198,False,,,30,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-44-16,1680291856,88.31628561019897,1412345,cuda01,172.29.16.1,88.31628561019897,0,30,0.005181074142456055
-373.78152901785717,0.21428571428571427,2.583125591278076,False,,,31,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-44-18,1680291858,90.89941120147705,1412345,cuda01,172.29.16.1,90.89941120147705,0,31,0.005181074142456055
-373.7107500348772,0.25,2.7183783054351807,False,,,32,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-44-21,1680291861,93.61778950691223,1412345,cuda01,172.29.16.1,93.61778950691223,0,32,0.005181074142456055
-373.8919590541295,0.23214285714285715,2.559563159942627,False,,,33,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-44-24,1680291864,96.17735266685486,1412345,cuda01,172.29.16.1,96.17735266685486,0,33,0.005181074142456055
-373.5521153041295,0.21428571428571427,2.7293496131896973,False,,,34,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-44-26,1680291866,98.90670228004456,1412345,cuda01,172.29.16.1,98.90670228004456,0,34,0.005181074142456055
-372.9623718261719,0.21428571428571427,2.5762076377868652,False,,,35,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-44-29,1680291869,101.48290991783142,1412345,cuda01,172.29.16.1,101.48290991783142,0,35,0.005181074142456055
-372.9085039411272,0.19642857142857142,2.570521593093872,False,,,36,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-44-32,1680291872,104.0534315109253,1412345,cuda01,172.29.16.1,104.0534315109253,0,36,0.005181074142456055
-372.84582955496654,0.29910714285714285,2.632991313934326,False,,,37,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-44-34,1680291874,106.68642282485962,1412345,cuda01,172.29.16.1,106.68642282485962,0,37,0.005181074142456055
-372.46095057896207,0.27232142857142855,2.610991954803467,False,,,38,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-44-37,1680291877,109.29741477966309,1412345,cuda01,172.29.16.1,109.29741477966309,0,38,0.005181074142456055
-372.6442217145647,0.2544642857142857,2.5901453495025635,False,,,39,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-44-39,1680291879,111.88756012916565,1412345,cuda01,172.29.16.1,111.88756012916565,0,39,0.005181074142456055
-372.81251307896207,0.25892857142857145,2.6972742080688477,False,,,40,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-44-42,1680291882,114.5848343372345,1412345,cuda01,172.29.16.1,114.5848343372345,0,40,0.005181074142456055
-372.2886308942522,0.29017857142857145,2.5569934844970703,False,,,41,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-44-45,1680291885,117.14182782173157,1412345,cuda01,172.29.16.1,117.14182782173157,0,41,0.005181074142456055
-372.40726579938615,0.25892857142857145,2.647885799407959,False,,,42,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-44-47,1680291887,119.78971362113953,1412345,cuda01,172.29.16.1,119.78971362113953,0,42,0.005181074142456055
-373.1949244907924,0.32589285714285715,2.7230942249298096,False,,,43,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-44-50,1680291890,122.51280784606934,1412345,cuda01,172.29.16.1,122.51280784606934,0,43,0.005181074142456055
-373.4116428920201,0.3392857142857143,2.6905126571655273,False,,,44,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-44-53,1680291893,125.20332050323486,1412345,cuda01,172.29.16.1,125.20332050323486,0,44,0.005181074142456055
-373.0818830217634,0.35714285714285715,2.619394063949585,False,,,45,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-44-55,1680291895,127.82271456718445,1412345,cuda01,172.29.16.1,127.82271456718445,0,45,0.005181074142456055
-373.43782697405135,0.35267857142857145,2.621403455734253,False,,,46,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-44-58,1680291898,130.4441180229187,1412345,cuda01,172.29.16.1,130.4441180229187,0,46,0.005181074142456055
-372.7806614467076,0.3080357142857143,2.641300678253174,False,,,47,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-45-01,1680291901,133.08541870117188,1412345,cuda01,172.29.16.1,133.08541870117188,0,47,0.005181074142456055
-372.9295174734933,0.30357142857142855,2.7224817276000977,False,,,48,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-45-03,1680291903,135.80790042877197,1412345,cuda01,172.29.16.1,135.80790042877197,0,48,0.005181074142456055
-372.9544764927455,0.2857142857142857,2.6205976009368896,False,,,49,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-45-06,1680291906,138.42849802970886,1412345,cuda01,172.29.16.1,138.42849802970886,0,49,0.005181074142456055
-372.3319353376116,0.3125,2.6214964389801025,False,,,50,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-45-09,1680291909,141.04999446868896,1412345,cuda01,172.29.16.1,141.04999446868896,0,50,0.005181074142456055
-372.2645263671875,0.3080357142857143,2.5506575107574463,False,,,51,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-45-11,1680291911,143.6006519794464,1412345,cuda01,172.29.16.1,143.6006519794464,0,51,0.005181074142456055
-372.0739266531808,0.32142857142857145,2.713181972503662,False,,,52,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-45-14,1680291914,146.31383395195007,1412345,cuda01,172.29.16.1,146.31383395195007,0,52,0.005181074142456055
-372.232901436942,0.36160714285714285,2.4843738079071045,False,,,53,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-45-16,1680291916,148.79820775985718,1412345,cuda01,172.29.16.1,148.79820775985718,0,53,0.005181074142456055
-371.8457467215402,0.35267857142857145,2.5707011222839355,False,,,54,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-45-19,1680291919,151.3689088821411,1412345,cuda01,172.29.16.1,151.3689088821411,0,54,0.005181074142456055
-372.3128967285156,0.36160714285714285,2.6646344661712646,False,,,55,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-45-22,1680291922,154.03354334831238,1412345,cuda01,172.29.16.1,154.03354334831238,0,55,0.005181074142456055
-371.7528512137277,0.36160714285714285,2.739781618118286,False,,,56,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-45-24,1680291924,156.77332496643066,1412345,cuda01,172.29.16.1,156.77332496643066,0,56,0.005181074142456055
-371.5992693219866,0.36160714285714285,4.051379919052124,False,,,57,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-45-28,1680291928,160.8247048854828,1412345,cuda01,172.29.16.1,160.8247048854828,0,57,0.005181074142456055
-371.69925362723217,0.36607142857142855,2.935772657394409,False,,,58,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-45-31,1680291931,163.7604775428772,1412345,cuda01,172.29.16.1,163.7604775428772,0,58,0.005181074142456055
-371.34220232282365,0.35714285714285715,2.6075589656829834,False,,,59,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-45-34,1680291934,166.36803650856018,1412345,cuda01,172.29.16.1,166.36803650856018,0,59,0.005181074142456055
-371.8101327078683,0.36607142857142855,2.7153468132019043,False,,,60,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-45-37,1680291937,169.08338332176208,1412345,cuda01,172.29.16.1,169.08338332176208,0,60,0.005181074142456055
-371.56011962890625,0.36160714285714285,2.647486925125122,False,,,61,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-45-39,1680291939,171.7308702468872,1412345,cuda01,172.29.16.1,171.7308702468872,0,61,0.005181074142456055
-371.666748046875,0.35714285714285715,2.646148443222046,False,,,62,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-45-42,1680291942,174.37701869010925,1412345,cuda01,172.29.16.1,174.37701869010925,0,62,0.005181074142456055
-371.6118687220982,0.35714285714285715,2.5772933959960938,False,,,63,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-45-44,1680291944,176.95431208610535,1412345,cuda01,172.29.16.1,176.95431208610535,0,63,0.005181074142456055
-371.3941388811384,0.35714285714285715,2.6423444747924805,False,,,64,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-45-47,1680291947,179.59665656089783,1412345,cuda01,172.29.16.1,179.59665656089783,0,64,0.005181074142456055
-371.9187927246094,0.35714285714285715,2.550497531890869,False,,,65,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-45-50,1680291950,182.1471540927887,1412345,cuda01,172.29.16.1,182.1471540927887,0,65,0.005181074142456055
-371.7882995605469,0.35714285714285715,2.609546661376953,False,,,66,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-45-52,1680291952,184.75670075416565,1412345,cuda01,172.29.16.1,184.75670075416565,0,66,0.005181074142456055
-371.67213221958707,0.35267857142857145,2.6115715503692627,False,,,67,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-45-55,1680291955,187.3682723045349,1412345,cuda01,172.29.16.1,187.3682723045349,0,67,0.005181074142456055
-371.7621154785156,0.2767857142857143,2.637073040008545,False,,,68,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-45-57,1680291957,190.00534534454346,1412345,cuda01,172.29.16.1,190.00534534454346,0,68,0.005181074142456055
-371.53179931640625,0.24553571428571427,2.5460715293884277,False,,,69,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-46-00,1680291960,192.55141687393188,1412345,cuda01,172.29.16.1,192.55141687393188,0,69,0.005181074142456055
-371.8653477260045,0.26785714285714285,2.6559224128723145,False,,,70,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-46-03,1680291963,195.2073392868042,1412345,cuda01,172.29.16.1,195.2073392868042,0,70,0.005181074142456055
-371.6158447265625,0.26339285714285715,2.657933235168457,False,,,71,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-46-05,1680291965,197.86527252197266,1412345,cuda01,172.29.16.1,197.86527252197266,0,71,0.005181074142456055
-371.7765459333147,0.16517857142857142,2.642212390899658,False,,,72,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-46-08,1680291968,200.50748491287231,1412345,cuda01,172.29.16.1,200.50748491287231,0,72,0.005181074142456055
-371.8195103236607,0.17857142857142858,2.552215576171875,False,,,73,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-46-11,1680291971,203.0597004890442,1412345,cuda01,172.29.16.1,203.0597004890442,0,73,0.005181074142456055
-371.80250767299106,0.14285714285714285,2.5854861736297607,False,,,74,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-46-13,1680291973,205.64518666267395,1412345,cuda01,172.29.16.1,205.64518666267395,0,74,0.005181074142456055
-371.4162379673549,0.17857142857142858,2.5396013259887695,False,,,75,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-46-16,1680291976,208.18478798866272,1412345,cuda01,172.29.16.1,208.18478798866272,0,75,0.005181074142456055
-371.75433349609375,0.1875,2.6440227031707764,False,,,76,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-46-18,1680291978,210.8288106918335,1412345,cuda01,172.29.16.1,210.8288106918335,0,76,0.005181074142456055
-371.92845371791293,0.1875,2.636091470718384,False,,,77,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-46-21,1680291981,213.46490216255188,1412345,cuda01,172.29.16.1,213.46490216255188,0,77,0.005181074142456055
-372.05496651785717,0.15625,2.6900782585144043,False,,,78,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-46-24,1680291984,216.15498042106628,1412345,cuda01,172.29.16.1,216.15498042106628,0,78,0.005181074142456055
-371.8955557686942,0.15625,2.557797908782959,False,,,79,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-46-26,1680291986,218.71277832984924,1412345,cuda01,172.29.16.1,218.71277832984924,0,79,0.005181074142456055
-372.3031485421317,0.16071428571428573,2.6778955459594727,False,,,80,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-46-29,1680291989,221.39067387580872,1412345,cuda01,172.29.16.1,221.39067387580872,0,80,0.005181074142456055
-371.88765607561385,0.125,2.5489461421966553,False,,,81,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-46-31,1680291991,223.93962001800537,1412345,cuda01,172.29.16.1,223.93962001800537,0,81,0.005181074142456055
-371.86781093052457,0.125,2.605208158493042,False,,,82,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-46-34,1680291994,226.5448281764984,1412345,cuda01,172.29.16.1,226.5448281764984,0,82,0.005181074142456055
-372.070565359933,0.12946428571428573,2.5997254848480225,False,,,83,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-46-37,1680291997,229.14455366134644,1412345,cuda01,172.29.16.1,229.14455366134644,0,83,0.005181074142456055
-371.9555010114397,0.13392857142857142,2.6208202838897705,False,,,84,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-46-39,1680291999,231.7653739452362,1412345,cuda01,172.29.16.1,231.7653739452362,0,84,0.005181074142456055
-372.07366943359375,0.13839285714285715,2.586174964904785,False,,,85,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-46-42,1680292002,234.351548910141,1412345,cuda01,172.29.16.1,234.351548910141,0,85,0.005181074142456055
-372.23348127092635,0.12053571428571429,2.719902515411377,False,,,86,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-46-45,1680292005,237.07145142555237,1412345,cuda01,172.29.16.1,237.07145142555237,0,86,0.005181074142456055
-372.32345145089283,0.11607142857142858,2.6470181941986084,False,,,87,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-46-47,1680292007,239.71846961975098,1412345,cuda01,172.29.16.1,239.71846961975098,0,87,0.005181074142456055
-372.5868835449219,0.13392857142857142,2.7266857624053955,False,,,88,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-46-50,1680292010,242.44515538215637,1412345,cuda01,172.29.16.1,242.44515538215637,0,88,0.005181074142456055
-372.8092302594866,0.12053571428571429,2.7073354721069336,False,,,89,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-46-53,1680292013,245.1524908542633,1412345,cuda01,172.29.16.1,245.1524908542633,0,89,0.005181074142456055
-373.2371738978795,0.14285714285714285,2.6657233238220215,False,,,90,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-46-55,1680292015,247.81821417808533,1412345,cuda01,172.29.16.1,247.81821417808533,0,90,0.005181074142456055
-373.7061985560826,0.10714285714285714,2.697286605834961,False,,,91,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-46-58,1680292018,250.5155007839203,1412345,cuda01,172.29.16.1,250.5155007839203,0,91,0.005181074142456055
-372.99527849469865,0.12946428571428573,2.656956195831299,False,,,92,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-47-01,1680292021,253.1724569797516,1412345,cuda01,172.29.16.1,253.1724569797516,0,92,0.005181074142456055
-372.9740556989397,0.14285714285714285,2.678537607192993,False,,,93,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-47-03,1680292023,255.85099458694458,1412345,cuda01,172.29.16.1,255.85099458694458,0,93,0.005181074142456055
-374.68216814313615,0.16071428571428573,2.6567089557647705,False,,,94,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-47-06,1680292026,258.50770354270935,1412345,cuda01,172.29.16.1,258.50770354270935,0,94,0.005181074142456055
-373.67977033342635,0.15178571428571427,2.554586887359619,False,,,95,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-47-09,1680292029,261.06229043006897,1412345,cuda01,172.29.16.1,261.06229043006897,0,95,0.005181074142456055
-373.7876281738281,0.16071428571428573,2.698050022125244,False,,,96,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-47-11,1680292031,263.7603404521942,1412345,cuda01,172.29.16.1,263.7603404521942,0,96,0.005181074142456055
-373.6090741838728,0.16517857142857142,2.6170239448547363,False,,,97,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-47-14,1680292034,266.37736439704895,1412345,cuda01,172.29.16.1,266.37736439704895,0,97,0.005181074142456055
-373.9911193847656,0.15625,2.6350529193878174,False,,,98,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-47-16,1680292036,269.01241731643677,1412345,cuda01,172.29.16.1,269.01241731643677,0,98,0.005181074142456055
-374.1985866001674,0.15625,2.645622968673706,False,,,99,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-47-19,1680292039,271.6580402851105,1412345,cuda01,172.29.16.1,271.6580402851105,0,99,0.005181074142456055
-374.3434273856027,0.1875,2.82261061668396,True,,,100,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-47-22,1680292042,274.48065090179443,1412345,cuda01,172.29.16.1,274.48065090179443,0,100,0.005181074142456055
