loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-379.1307067871094,0.5416666666666666,1.2388370037078857,False,,,17,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-39-55,1680277195,29.7471923828125,1359927,cuda01,172.29.16.1,29.7471923828125,0,17,0.00519251823425293
-378.80845133463544,0.6666666666666666,1.2073993682861328,False,,,18,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-39-56,1680277196,30.954591751098633,1359927,cuda01,172.29.16.1,30.954591751098633,0,18,0.00519251823425293
-380.4311828613281,0.59375,1.226442575454712,False,,,19,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-39-58,1680277198,32.181034326553345,1359927,cuda01,172.29.16.1,32.181034326553345,0,19,0.00519251823425293
-380.49864705403644,0.6770833333333334,1.3001067638397217,False,,,20,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-39-59,1680277199,33.481141090393066,1359927,cuda01,172.29.16.1,33.481141090393066,0,20,0.00519251823425293
-379.3322347005208,0.5833333333333334,1.2551562786102295,False,,,21,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-00,1680277200,34.736297369003296,1359927,cuda01,172.29.16.1,34.736297369003296,0,21,0.00519251823425293
-379.22662353515625,0.6145833333333334,1.2453277111053467,False,,,22,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-02,1680277202,35.98162508010864,1359927,cuda01,172.29.16.1,35.98162508010864,0,22,0.00519251823425293
-379.70069376627606,0.6458333333333334,1.1935322284698486,False,,,23,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-03,1680277203,37.17515730857849,1359927,cuda01,172.29.16.1,37.17515730857849,0,23,0.00519251823425293
-380.49193318684894,0.625,1.2428090572357178,False,,,24,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-04,1680277204,38.41796636581421,1359927,cuda01,172.29.16.1,38.41796636581421,0,24,0.00519251823425293
-379.38902791341144,0.59375,1.2991268634796143,False,,,25,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-05,1680277205,39.71709322929382,1359927,cuda01,172.29.16.1,39.71709322929382,0,25,0.00519251823425293
-379.43902587890625,0.5520833333333334,1.1743369102478027,False,,,26,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-06,1680277206,40.891430139541626,1359927,cuda01,172.29.16.1,40.891430139541626,0,26,0.00519251823425293
-378.9537353515625,0.59375,1.257826805114746,False,,,27,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-08,1680277208,42.14925694465637,1359927,cuda01,172.29.16.1,42.14925694465637,0,27,0.00519251823425293
-379.4678039550781,0.59375,1.1968624591827393,False,,,28,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-09,1680277209,43.34611940383911,1359927,cuda01,172.29.16.1,43.34611940383911,0,28,0.00519251823425293
-379.1775817871094,0.5104166666666666,1.172349214553833,False,,,29,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-10,1680277210,44.518468618392944,1359927,cuda01,172.29.16.1,44.518468618392944,0,29,0.00519251823425293
-382.55662027994794,0.6041666666666666,1.3007683753967285,False,,,30,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-11,1680277211,45.81923699378967,1359927,cuda01,172.29.16.1,45.81923699378967,0,30,0.00519251823425293
-380.4669189453125,0.5625,1.2131991386413574,False,,,31,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-13,1680277213,47.03243613243103,1359927,cuda01,172.29.16.1,47.03243613243103,0,31,0.00519251823425293
-378.66916910807294,0.53125,1.201580286026001,False,,,32,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-14,1680277214,48.23401641845703,1359927,cuda01,172.29.16.1,48.23401641845703,0,32,0.00519251823425293
-380.1241963704427,0.53125,1.191192626953125,False,,,33,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-15,1680277215,49.425209045410156,1359927,cuda01,172.29.16.1,49.425209045410156,0,33,0.00519251823425293
-377.82787068684894,0.5833333333333334,1.2419333457946777,False,,,34,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-16,1680277216,50.667142391204834,1359927,cuda01,172.29.16.1,50.667142391204834,0,34,0.00519251823425293
-379.50987752278644,0.5208333333333334,1.3092024326324463,False,,,35,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-18,1680277218,51.97634482383728,1359927,cuda01,172.29.16.1,51.97634482383728,0,35,0.00519251823425293
-378.89565022786456,0.5729166666666666,1.1866645812988281,False,,,36,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-19,1680277219,53.16300940513611,1359927,cuda01,172.29.16.1,53.16300940513611,0,36,0.00519251823425293
-379.23565673828125,0.5729166666666666,1.1860325336456299,False,,,37,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-20,1680277220,54.34904193878174,1359927,cuda01,172.29.16.1,54.34904193878174,0,37,0.00519251823425293
-379.4175720214844,0.5625,1.1954727172851562,False,,,38,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-21,1680277221,55.544514656066895,1359927,cuda01,172.29.16.1,55.544514656066895,0,38,0.00519251823425293
-378.9319254557292,0.5833333333333334,1.273101568222046,False,,,39,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-22,1680277222,56.81761622428894,1359927,cuda01,172.29.16.1,56.81761622428894,0,39,0.00519251823425293
-380.60108439127606,0.59375,1.3209121227264404,False,,,40,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-24,1680277224,58.13852834701538,1359927,cuda01,172.29.16.1,58.13852834701538,0,40,0.00519251823425293
-380.1901041666667,0.5729166666666666,1.210275650024414,False,,,41,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-25,1680277225,59.348803997039795,1359927,cuda01,172.29.16.1,59.348803997039795,0,41,0.00519251823425293
-379.363525390625,0.5833333333333334,1.1794428825378418,False,,,42,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-26,1680277226,60.52824687957764,1359927,cuda01,172.29.16.1,60.52824687957764,0,42,0.00519251823425293
-380.25159708658856,0.5729166666666666,1.1665120124816895,False,,,43,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-27,1680277227,61.694758892059326,1359927,cuda01,172.29.16.1,61.694758892059326,0,43,0.00519251823425293
-379.02146402994794,0.6145833333333334,1.1624691486358643,False,,,44,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-28,1680277228,62.85722804069519,1359927,cuda01,172.29.16.1,62.85722804069519,0,44,0.00519251823425293
-380.7760416666667,0.65625,1.2769687175750732,False,,,45,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-30,1680277230,64.13419675827026,1359927,cuda01,172.29.16.1,64.13419675827026,0,45,0.00519251823425293
-379.25933837890625,0.59375,1.2408597469329834,False,,,46,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-31,1680277231,65.37505650520325,1359927,cuda01,172.29.16.1,65.37505650520325,0,46,0.00519251823425293
-379.5400797526042,0.5833333333333334,1.2454421520233154,False,,,47,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-32,1680277232,66.62049865722656,1359927,cuda01,172.29.16.1,66.62049865722656,0,47,0.00519251823425293
-378.6894022623698,0.65625,1.2785828113555908,False,,,48,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-33,1680277233,67.89908146858215,1359927,cuda01,172.29.16.1,67.89908146858215,0,48,0.00519251823425293
-381.0635172526042,0.5416666666666666,1.4304149150848389,False,,,49,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-35,1680277235,69.32949638366699,1359927,cuda01,172.29.16.1,69.32949638366699,0,49,0.00519251823425293
-379.72031656901044,0.6145833333333334,1.2464745044708252,False,,,50,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-36,1680277236,70.57597088813782,1359927,cuda01,172.29.16.1,70.57597088813782,0,50,0.00519251823425293
-379.3442789713542,0.6145833333333334,1.1867046356201172,False,,,51,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-37,1680277237,71.76267552375793,1359927,cuda01,172.29.16.1,71.76267552375793,0,51,0.00519251823425293
-382.0941569010417,0.5520833333333334,1.1806976795196533,False,,,52,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-38,1680277238,72.94337320327759,1359927,cuda01,172.29.16.1,72.94337320327759,0,52,0.00519251823425293
-379.6947021484375,0.6041666666666666,1.1748552322387695,False,,,53,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-40,1680277240,74.11822843551636,1359927,cuda01,172.29.16.1,74.11822843551636,0,53,0.00519251823425293
-378.60670979817706,0.5833333333333334,1.2581181526184082,False,,,54,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-41,1680277241,75.37634658813477,1359927,cuda01,172.29.16.1,75.37634658813477,0,54,0.00519251823425293
-378.7732747395833,0.5833333333333334,1.2453186511993408,False,,,55,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-42,1680277242,76.6216652393341,1359927,cuda01,172.29.16.1,76.6216652393341,0,55,0.00519251823425293
-379.95359293619794,0.5520833333333334,1.2128691673278809,False,,,56,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-43,1680277243,77.83453440666199,1359927,cuda01,172.29.16.1,77.83453440666199,0,56,0.00519251823425293
-379.7605387369792,0.6041666666666666,1.2194831371307373,False,,,57,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-45,1680277245,79.05401754379272,1359927,cuda01,172.29.16.1,79.05401754379272,0,57,0.00519251823425293
-381.1643371582031,0.5416666666666666,1.258915901184082,False,,,58,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-46,1680277246,80.3129334449768,1359927,cuda01,172.29.16.1,80.3129334449768,0,58,0.00519251823425293
-379.3920491536458,0.6145833333333334,1.340768814086914,False,,,59,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-47,1680277247,81.65370225906372,1359927,cuda01,172.29.16.1,81.65370225906372,0,59,0.00519251823425293
-380.9787292480469,0.6145833333333334,1.215789556503296,False,,,60,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-48,1680277248,82.86949181556702,1359927,cuda01,172.29.16.1,82.86949181556702,0,60,0.00519251823425293
-379.7822672526042,0.53125,1.2458841800689697,False,,,61,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-50,1680277250,84.11537599563599,1359927,cuda01,172.29.16.1,84.11537599563599,0,61,0.00519251823425293
-377.8972880045573,0.6458333333333334,1.2050909996032715,False,,,62,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-51,1680277251,85.32046699523926,1359927,cuda01,172.29.16.1,85.32046699523926,0,62,0.00519251823425293
-379.5618387858073,0.5416666666666666,1.2863879203796387,False,,,63,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-52,1680277252,86.6068549156189,1359927,cuda01,172.29.16.1,86.6068549156189,0,63,0.00519251823425293
-380.13039143880206,0.53125,1.3022091388702393,False,,,64,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-53,1680277253,87.90906405448914,1359927,cuda01,172.29.16.1,87.90906405448914,0,64,0.00519251823425293
-380.4601745605469,0.5520833333333334,1.1780500411987305,False,,,65,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-55,1680277255,89.08711409568787,1359927,cuda01,172.29.16.1,89.08711409568787,0,65,0.00519251823425293
-379.13909912109375,0.625,1.2435381412506104,False,,,66,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-56,1680277256,90.33065223693848,1359927,cuda01,172.29.16.1,90.33065223693848,0,66,0.00519251823425293
-380.5110778808594,0.5729166666666666,1.244377613067627,False,,,67,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-57,1680277257,91.5750298500061,1359927,cuda01,172.29.16.1,91.5750298500061,0,67,0.00519251823425293
-380.9183044433594,0.5833333333333334,1.2311592102050781,False,,,68,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-40-58,1680277258,92.80618906021118,1359927,cuda01,172.29.16.1,92.80618906021118,0,68,0.00519251823425293
-378.7898254394531,0.5416666666666666,1.2997281551361084,False,,,69,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-41-00,1680277260,94.10591721534729,1359927,cuda01,172.29.16.1,94.10591721534729,0,69,0.00519251823425293
-378.63465372721356,0.625,1.1947267055511475,False,,,70,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-41-01,1680277261,95.30064392089844,1359927,cuda01,172.29.16.1,95.30064392089844,0,70,0.00519251823425293
-378.4854736328125,0.5520833333333334,1.1872036457061768,False,,,71,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-41-02,1680277262,96.48784756660461,1359927,cuda01,172.29.16.1,96.48784756660461,0,71,0.00519251823425293
-379.1262715657552,0.6145833333333334,1.1722240447998047,False,,,72,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-41-03,1680277263,97.66007161140442,1359927,cuda01,172.29.16.1,97.66007161140442,0,72,0.00519251823425293
-379.2464599609375,0.5,1.2245562076568604,False,,,73,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-41-04,1680277264,98.88462781906128,1359927,cuda01,172.29.16.1,98.88462781906128,0,73,0.00519251823425293
-379.4272867838542,0.5416666666666666,1.2955899238586426,False,,,74,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-41-06,1680277266,100.18021774291992,1359927,cuda01,172.29.16.1,100.18021774291992,0,74,0.00519251823425293
-380.0154317220052,0.6041666666666666,1.1776282787322998,False,,,75,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-41-07,1680277267,101.35784602165222,1359927,cuda01,172.29.16.1,101.35784602165222,0,75,0.00519251823425293
-380.12816365559894,0.5416666666666666,1.1922779083251953,False,,,76,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-41-08,1680277268,102.55012392997742,1359927,cuda01,172.29.16.1,102.55012392997742,0,76,0.00519251823425293
-379.4630126953125,0.5729166666666666,1.2133805751800537,False,,,77,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-41-09,1680277269,103.76350450515747,1359927,cuda01,172.29.16.1,103.76350450515747,0,77,0.00519251823425293
-381.60019938151044,0.5729166666666666,1.2868013381958008,False,,,78,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-41-11,1680277271,105.05030584335327,1359927,cuda01,172.29.16.1,105.05030584335327,0,78,0.00519251823425293
-379.08542887369794,0.5833333333333334,1.3194968700408936,False,,,79,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-41-12,1680277272,106.36980271339417,1359927,cuda01,172.29.16.1,106.36980271339417,0,79,0.00519251823425293
-379.7503967285156,0.6458333333333334,1.2247629165649414,False,,,80,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-41-13,1680277273,107.5945656299591,1359927,cuda01,172.29.16.1,107.5945656299591,0,80,0.00519251823425293
-379.25196329752606,0.5208333333333334,1.2093920707702637,False,,,81,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-41-14,1680277274,108.80395770072937,1359927,cuda01,172.29.16.1,108.80395770072937,0,81,0.00519251823425293
-379.47411092122394,0.6458333333333334,1.2390317916870117,False,,,82,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-41-16,1680277276,110.04298949241638,1359927,cuda01,172.29.16.1,110.04298949241638,0,82,0.00519251823425293
-379.9237365722656,0.5833333333333334,1.2817070484161377,False,,,83,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-41-17,1680277277,111.32469654083252,1359927,cuda01,172.29.16.1,111.32469654083252,0,83,0.00519251823425293
-379.7607727050781,0.6145833333333334,1.352712631225586,False,,,84,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-41-18,1680277278,112.6774091720581,1359927,cuda01,172.29.16.1,112.6774091720581,0,84,0.00519251823425293
-379.4138692220052,0.6458333333333334,1.215665578842163,False,,,85,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-41-19,1680277279,113.89307475090027,1359927,cuda01,172.29.16.1,113.89307475090027,0,85,0.00519251823425293
-380.40416463216144,0.5520833333333334,1.202235460281372,False,,,86,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-41-21,1680277281,115.09531021118164,1359927,cuda01,172.29.16.1,115.09531021118164,0,86,0.00519251823425293
-378.5393575032552,0.53125,1.1935641765594482,False,,,87,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-41-22,1680277282,116.28887438774109,1359927,cuda01,172.29.16.1,116.28887438774109,0,87,0.00519251823425293
-380.3220621744792,0.625,1.214151382446289,False,,,88,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-41-23,1680277283,117.50302577018738,1359927,cuda01,172.29.16.1,117.50302577018738,0,88,0.00519251823425293
-379.8445231119792,0.5729166666666666,1.3651986122131348,False,,,89,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-41-24,1680277284,118.86822438240051,1359927,cuda01,172.29.16.1,118.86822438240051,0,89,0.00519251823425293
-379.1414794921875,0.625,1.2744154930114746,False,,,90,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-41-26,1680277286,120.14263987541199,1359927,cuda01,172.29.16.1,120.14263987541199,0,90,0.00519251823425293
-379.996826171875,0.5208333333333334,1.2201333045959473,False,,,91,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-41-27,1680277287,121.36277318000793,1359927,cuda01,172.29.16.1,121.36277318000793,0,91,0.00519251823425293
-380.51959228515625,0.5625,1.2093775272369385,False,,,92,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-41-28,1680277288,122.57215070724487,1359927,cuda01,172.29.16.1,122.57215070724487,0,92,0.00519251823425293
-380.6127115885417,0.5729166666666666,1.6122121810913086,False,,,93,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-41-30,1680277290,124.18436288833618,1359927,cuda01,172.29.16.1,124.18436288833618,0,93,0.00519251823425293
-379.0793965657552,0.625,1.2268598079681396,False,,,94,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-41-31,1680277291,125.41122269630432,1359927,cuda01,172.29.16.1,125.41122269630432,0,94,0.00519251823425293
-380.7848409016927,0.4895833333333333,1.2649593353271484,False,,,95,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-41-32,1680277292,126.67618203163147,1359927,cuda01,172.29.16.1,126.67618203163147,0,95,0.00519251823425293
-379.34462483723956,0.5520833333333334,1.2103006839752197,False,,,96,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-41-33,1680277293,127.88648271560669,1359927,cuda01,172.29.16.1,127.88648271560669,0,96,0.00519251823425293
-379.9784647623698,0.6770833333333334,1.1982619762420654,False,,,97,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-41-35,1680277295,129.08474469184875,1359927,cuda01,172.29.16.1,129.08474469184875,0,97,0.00519251823425293
-379.56927490234375,0.625,1.3003687858581543,False,,,98,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-41-36,1680277296,130.3851134777069,1359927,cuda01,172.29.16.1,130.3851134777069,0,98,0.00519251823425293
-378.9600118001302,0.4791666666666667,1.2022104263305664,False,,,99,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-41-37,1680277297,131.58732390403748,1359927,cuda01,172.29.16.1,131.58732390403748,0,99,0.00519251823425293
-378.19476318359375,0.5833333333333334,1.1786541938781738,True,,,100,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-41-38,1680277298,132.76597809791565,1359927,cuda01,172.29.16.1,132.76597809791565,0,100,0.00519251823425293
