loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-190.6372833251953,0.578125,1.0494446754455566,False,,,29,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-28,1680278068,40.169740200042725,1367806,cuda01,172.29.16.1,40.169740200042725,0,29,0.0038607120513916016
-189.97036743164062,0.671875,1.2642796039581299,False,,,30,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-29,1680278069,41.434019804000854,1367806,cuda01,172.29.16.1,41.434019804000854,0,30,0.0038607120513916016
-190.575927734375,0.453125,1.0364131927490234,False,,,31,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-30,1680278070,42.47043299674988,1367806,cuda01,172.29.16.1,42.47043299674988,0,31,0.0038607120513916016
-189.97930908203125,0.515625,1.287226915359497,False,,,32,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-31,1680278071,43.757659912109375,1367806,cuda01,172.29.16.1,43.757659912109375,0,32,0.0038607120513916016
-188.30715942382812,0.453125,1.0163633823394775,False,,,33,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-32,1680278072,44.77402329444885,1367806,cuda01,172.29.16.1,44.77402329444885,0,33,0.0038607120513916016
-189.335693359375,0.5,1.4278299808502197,False,,,34,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-34,1680278074,46.20185327529907,1367806,cuda01,172.29.16.1,46.20185327529907,0,34,0.0038607120513916016
-189.56117248535156,0.53125,1.0217196941375732,False,,,35,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-35,1680278075,47.223572969436646,1367806,cuda01,172.29.16.1,47.223572969436646,0,35,0.0038607120513916016
-189.33876037597656,0.484375,1.0167603492736816,False,,,36,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-36,1680278076,48.24033331871033,1367806,cuda01,172.29.16.1,48.24033331871033,0,36,0.0038607120513916016
-189.17031860351562,0.5625,1.138312816619873,False,,,37,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-37,1680278077,49.3786461353302,1367806,cuda01,172.29.16.1,49.3786461353302,0,37,0.0038607120513916016
-188.53248596191406,0.609375,1.05279541015625,False,,,38,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-38,1680278078,50.43144154548645,1367806,cuda01,172.29.16.1,50.43144154548645,0,38,0.0038607120513916016
-189.17117309570312,0.5625,1.017482042312622,False,,,39,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-39,1680278079,51.44892358779907,1367806,cuda01,172.29.16.1,51.44892358779907,0,39,0.0038607120513916016
-189.81216430664062,0.609375,1.0159869194030762,False,,,40,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-40,1680278080,52.46491050720215,1367806,cuda01,172.29.16.1,52.46491050720215,0,40,0.0038607120513916016
-190.18243408203125,0.53125,1.041210412979126,False,,,41,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-41,1680278081,53.506120920181274,1367806,cuda01,172.29.16.1,53.506120920181274,0,41,0.0038607120513916016
-188.94769287109375,0.640625,1.1867690086364746,False,,,42,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-42,1680278082,54.69288992881775,1367806,cuda01,172.29.16.1,54.69288992881775,0,42,0.0038607120513916016
-190.25689697265625,0.546875,2.7948381900787354,False,,,43,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-45,1680278085,57.487728118896484,1367806,cuda01,172.29.16.1,57.487728118896484,0,43,0.0038607120513916016
-190.4436492919922,0.484375,1.045377492904663,False,,,44,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-46,1680278086,58.53310561180115,1367806,cuda01,172.29.16.1,58.53310561180115,0,44,0.0038607120513916016
-190.04745483398438,0.46875,1.3311619758605957,False,,,45,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-47,1680278087,59.86426758766174,1367806,cuda01,172.29.16.1,59.86426758766174,0,45,0.0038607120513916016
-189.67105102539062,0.65625,1.0081250667572021,False,,,46,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-48,1680278088,60.872392654418945,1367806,cuda01,172.29.16.1,60.872392654418945,0,46,0.0038607120513916016
-190.25135803222656,0.609375,1.018320083618164,False,,,47,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-49,1680278089,61.89071273803711,1367806,cuda01,172.29.16.1,61.89071273803711,0,47,0.0038607120513916016
-190.24635314941406,0.5,1.051748275756836,False,,,48,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-50,1680278090,62.942461013793945,1367806,cuda01,172.29.16.1,62.942461013793945,0,48,0.0038607120513916016
-190.1397247314453,0.5,1.0441081523895264,False,,,49,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-51,1680278091,63.98656916618347,1367806,cuda01,172.29.16.1,63.98656916618347,0,49,0.0038607120513916016
-188.97113037109375,0.625,1.129643201828003,False,,,50,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-53,1680278093,65.11621236801147,1367806,cuda01,172.29.16.1,65.11621236801147,0,50,0.0038607120513916016
-189.60543823242188,0.53125,1.0303189754486084,False,,,51,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-54,1680278094,66.14653134346008,1367806,cuda01,172.29.16.1,66.14653134346008,0,51,0.0038607120513916016
-188.2692413330078,0.546875,1.0132336616516113,False,,,52,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-55,1680278095,67.1597650051117,1367806,cuda01,172.29.16.1,67.1597650051117,0,52,0.0038607120513916016
-190.6604766845703,0.5625,1.021247148513794,False,,,53,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-56,1680278096,68.18101215362549,1367806,cuda01,172.29.16.1,68.18101215362549,0,53,0.0038607120513916016
-190.26583862304688,0.5625,1.008620262145996,False,,,54,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-57,1680278097,69.18963241577148,1367806,cuda01,172.29.16.1,69.18963241577148,0,54,0.0038607120513916016
-189.27198791503906,0.59375,1.1479432582855225,False,,,55,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-58,1680278098,70.337575674057,1367806,cuda01,172.29.16.1,70.337575674057,0,55,0.0038607120513916016
-188.8291778564453,0.546875,1.1420793533325195,False,,,56,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-59,1680278099,71.47965502738953,1367806,cuda01,172.29.16.1,71.47965502738953,0,56,0.0038607120513916016
-189.27308654785156,0.484375,1.029158353805542,False,,,57,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-55-00,1680278100,72.50881338119507,1367806,cuda01,172.29.16.1,72.50881338119507,0,57,0.0038607120513916016
-189.42254638671875,0.5,1.0162875652313232,False,,,58,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-55-01,1680278101,73.52510094642639,1367806,cuda01,172.29.16.1,73.52510094642639,0,58,0.0038607120513916016
-186.9532012939453,0.25,1.01198410987854,False,,,59,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-55-02,1680278102,74.53708505630493,1367806,cuda01,172.29.16.1,74.53708505630493,0,59,0.0038607120513916016
-187.91738891601562,0.265625,1.1210625171661377,False,,,60,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-55-03,1680278103,75.65814757347107,1367806,cuda01,172.29.16.1,75.65814757347107,0,60,0.0038607120513916016
-189.65969848632812,0.578125,1.0511736869812012,False,,,61,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-55-04,1680278104,76.70932126045227,1367806,cuda01,172.29.16.1,76.70932126045227,0,61,0.0038607120513916016
-188.3680419921875,0.359375,1.0287857055664062,False,,,62,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-55-05,1680278105,77.73810696601868,1367806,cuda01,172.29.16.1,77.73810696601868,0,62,0.0038607120513916016
-188.2845001220703,0.3125,1.0172007083892822,False,,,63,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-55-06,1680278106,78.75530767440796,1367806,cuda01,172.29.16.1,78.75530767440796,0,63,0.0038607120513916016
-188.72329711914062,0.25,1.0138041973114014,False,,,64,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-55-07,1680278107,79.76911187171936,1367806,cuda01,172.29.16.1,79.76911187171936,0,64,0.0038607120513916016
-188.094482421875,0.3125,1.1579298973083496,False,,,65,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-55-08,1680278108,80.92704176902771,1367806,cuda01,172.29.16.1,80.92704176902771,0,65,0.0038607120513916016
-187.00894165039062,0.265625,1.0180962085723877,False,,,66,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-55-09,1680278109,81.9451379776001,1367806,cuda01,172.29.16.1,81.9451379776001,0,66,0.0038607120513916016
-187.0501708984375,0.28125,1.0387792587280273,False,,,67,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-55-10,1680278110,82.98391723632812,1367806,cuda01,172.29.16.1,82.98391723632812,0,67,0.0038607120513916016
-187.60641479492188,0.21875,1.0150840282440186,False,,,68,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-55-11,1680278111,83.99900126457214,1367806,cuda01,172.29.16.1,83.99900126457214,0,68,0.0038607120513916016
-186.4872589111328,0.28125,1.0193424224853516,False,,,69,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-55-12,1680278112,85.0183436870575,1367806,cuda01,172.29.16.1,85.0183436870575,0,69,0.0038607120513916016
-187.60293579101562,0.328125,1.1383073329925537,False,,,70,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-55-14,1680278114,86.15665102005005,1367806,cuda01,172.29.16.1,86.15665102005005,0,70,0.0038607120513916016
-187.008544921875,0.328125,1.010225534439087,False,,,71,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-55-15,1680278115,87.16687655448914,1367806,cuda01,172.29.16.1,87.16687655448914,0,71,0.0038607120513916016
-187.078369140625,0.203125,7.215073823928833,False,,,72,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-55-22,1680278122,94.38195037841797,1367806,cuda01,172.29.16.1,94.38195037841797,0,72,0.0038607120513916016
-187.0061798095703,0.203125,1.0216445922851562,False,,,73,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-55-23,1680278123,95.40359497070312,1367806,cuda01,172.29.16.1,95.40359497070312,0,73,0.0038607120513916016
-186.8746337890625,0.265625,1.0177476406097412,False,,,74,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-55-24,1680278124,96.42134261131287,1367806,cuda01,172.29.16.1,96.42134261131287,0,74,0.0038607120513916016
-187.06768798828125,0.21875,1.0160319805145264,False,,,75,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-55-25,1680278125,97.43737459182739,1367806,cuda01,172.29.16.1,97.43737459182739,0,75,0.0038607120513916016
-186.80064392089844,0.25,1.0340995788574219,False,,,76,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-55-26,1680278126,98.47147417068481,1367806,cuda01,172.29.16.1,98.47147417068481,0,76,0.0038607120513916016
-185.98193359375,0.328125,1.3832619190216064,False,,,77,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-55-27,1680278127,99.85473608970642,1367806,cuda01,172.29.16.1,99.85473608970642,0,77,0.0038607120513916016
-186.49966430664062,0.234375,1.005488395690918,False,,,78,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-55-28,1680278128,100.86022448539734,1367806,cuda01,172.29.16.1,100.86022448539734,0,78,0.0038607120513916016
-187.17056274414062,0.265625,1.0060608386993408,False,,,79,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-55-29,1680278129,101.86628532409668,1367806,cuda01,172.29.16.1,101.86628532409668,0,79,0.0038607120513916016
-185.86874389648438,0.25,1.0113542079925537,False,,,80,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-55-30,1680278130,102.87763953208923,1367806,cuda01,172.29.16.1,102.87763953208923,0,80,0.0038607120513916016
-186.46823120117188,0.28125,1.0559029579162598,False,,,81,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-55-31,1680278131,103.9335424900055,1367806,cuda01,172.29.16.1,103.9335424900055,0,81,0.0038607120513916016
-186.5274200439453,0.296875,1.1945247650146484,False,,,82,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-55-33,1680278133,105.12806725502014,1367806,cuda01,172.29.16.1,105.12806725502014,0,82,0.0038607120513916016
-186.81153869628906,0.265625,1.0203611850738525,False,,,83,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-55-34,1680278134,106.148428440094,1367806,cuda01,172.29.16.1,106.148428440094,0,83,0.0038607120513916016
-186.47308349609375,0.25,1.0224874019622803,False,,,84,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-55-35,1680278135,107.17091584205627,1367806,cuda01,172.29.16.1,107.17091584205627,0,84,0.0038607120513916016
-185.37158203125,0.265625,1.018190860748291,False,,,85,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-55-36,1680278136,108.18910670280457,1367806,cuda01,172.29.16.1,108.18910670280457,0,85,0.0038607120513916016
-186.47494506835938,0.1875,1.0628795623779297,False,,,86,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-55-37,1680278137,109.2519862651825,1367806,cuda01,172.29.16.1,109.2519862651825,0,86,0.0038607120513916016
-186.9842529296875,0.265625,1.224640130996704,False,,,87,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-55-38,1680278138,110.4766263961792,1367806,cuda01,172.29.16.1,110.4766263961792,0,87,0.0038607120513916016
-186.15902709960938,0.203125,1.0207149982452393,False,,,88,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-55-39,1680278139,111.49734139442444,1367806,cuda01,172.29.16.1,111.49734139442444,0,88,0.0038607120513916016
-185.31332397460938,0.21875,1.0526940822601318,False,,,89,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-55-40,1680278140,112.55003547668457,1367806,cuda01,172.29.16.1,112.55003547668457,0,89,0.0038607120513916016
-186.33383178710938,0.21875,1.0715782642364502,False,,,90,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-55-41,1680278141,113.62161374092102,1367806,cuda01,172.29.16.1,113.62161374092102,0,90,0.0038607120513916016
-186.02960205078125,0.3125,1.016310453414917,False,,,91,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-55-42,1680278142,114.63792419433594,1367806,cuda01,172.29.16.1,114.63792419433594,0,91,0.0038607120513916016
-186.6319580078125,0.203125,9.396050930023193,False,,,92,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-55-51,1680278151,124.03397512435913,1367806,cuda01,172.29.16.1,124.03397512435913,0,92,0.0038607120513916016
-186.4371337890625,0.234375,1.0404391288757324,False,,,93,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-55-53,1680278153,125.07441425323486,1367806,cuda01,172.29.16.1,125.07441425323486,0,93,0.0038607120513916016
-186.83163452148438,0.296875,1.0120019912719727,False,,,94,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-55-54,1680278154,126.08641624450684,1367806,cuda01,172.29.16.1,126.08641624450684,0,94,0.0038607120513916016
-187.1479034423828,0.265625,1.036142110824585,False,,,95,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-55-55,1680278155,127.12255835533142,1367806,cuda01,172.29.16.1,127.12255835533142,0,95,0.0038607120513916016
-186.22203063964844,0.234375,1.017850637435913,False,,,96,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-55-56,1680278156,128.14040899276733,1367806,cuda01,172.29.16.1,128.14040899276733,0,96,0.0038607120513916016
-186.42454528808594,0.203125,1.1278302669525146,False,,,97,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-55-57,1680278157,129.26823925971985,1367806,cuda01,172.29.16.1,129.26823925971985,0,97,0.0038607120513916016
-187.1968994140625,0.21875,1.0094375610351562,False,,,98,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-55-58,1680278158,130.277676820755,1367806,cuda01,172.29.16.1,130.277676820755,0,98,0.0038607120513916016
-186.15402221679688,0.265625,1.0154221057891846,False,,,99,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-55-59,1680278159,131.2930989265442,1367806,cuda01,172.29.16.1,131.2930989265442,0,99,0.0038607120513916016
-186.44302368164062,0.234375,1.0132479667663574,True,,,100,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-56-00,1680278160,132.30634689331055,1367806,cuda01,172.29.16.1,132.30634689331055,0,100,0.0038607120513916016
