loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-190.4806671142578,0.3125,1.9281208515167236,False,,,27,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-32-02,1680345122,70.13395690917969,1550764,cuda01,172.29.16.1,70.13395690917969,0,27,0.005905866622924805
-190.63724772135416,0.265625,5.593844652175903,False,,,28,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-32-08,1680345128,75.72780156135559,1550764,cuda01,172.29.16.1,75.72780156135559,0,28,0.005905866622924805
-190.77491760253906,0.296875,1.8763630390167236,False,,,29,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-32-10,1680345130,77.60416460037231,1550764,cuda01,172.29.16.1,77.60416460037231,0,29,0.005905866622924805
-190.22522989908853,0.3802083333333333,1.8822379112243652,False,,,30,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-32-12,1680345132,79.48640251159668,1550764,cuda01,172.29.16.1,79.48640251159668,0,30,0.005905866622924805
-189.86871846516928,0.3385416666666667,1.9419751167297363,False,,,31,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-32-14,1680345134,81.42837762832642,1550764,cuda01,172.29.16.1,81.42837762832642,0,31,0.005905866622924805
-190.23797607421875,0.3020833333333333,1.9120111465454102,False,,,32,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-32-16,1680345136,83.34038877487183,1550764,cuda01,172.29.16.1,83.34038877487183,0,32,0.005905866622924805
-190.47159322102866,0.3020833333333333,1.942077875137329,False,,,33,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-32-18,1680345138,85.28246665000916,1550764,cuda01,172.29.16.1,85.28246665000916,0,33,0.005905866622924805
-189.952880859375,0.2916666666666667,1.9425740242004395,False,,,34,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-32-19,1680345139,87.2250406742096,1550764,cuda01,172.29.16.1,87.2250406742096,0,34,0.005905866622924805
-190.0329793294271,0.2760416666666667,1.859215259552002,False,,,35,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-32-21,1680345141,89.0842559337616,1550764,cuda01,172.29.16.1,89.0842559337616,0,35,0.005905866622924805
-189.94843546549478,0.3385416666666667,1.8882617950439453,False,,,36,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-32-23,1680345143,90.97251772880554,1550764,cuda01,172.29.16.1,90.97251772880554,0,36,0.005905866622924805
-189.83748372395834,0.3645833333333333,1.9268572330474854,False,,,37,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-32-25,1680345145,92.89937496185303,1550764,cuda01,172.29.16.1,92.89937496185303,0,37,0.005905866622924805
-189.9803263346354,0.3541666666666667,1.884512186050415,False,,,38,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-32-27,1680345147,94.78388714790344,1550764,cuda01,172.29.16.1,94.78388714790344,0,38,0.005905866622924805
-190.13450622558594,0.328125,1.9378924369812012,False,,,39,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-32-29,1680345149,96.72177958488464,1550764,cuda01,172.29.16.1,96.72177958488464,0,39,0.005905866622924805
-190.02645874023438,0.296875,1.960240364074707,False,,,40,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-32-31,1680345151,98.68201994895935,1550764,cuda01,172.29.16.1,98.68201994895935,0,40,0.005905866622924805
-189.77398681640625,0.3333333333333333,1.8721232414245605,False,,,41,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-32-33,1680345153,100.55414319038391,1550764,cuda01,172.29.16.1,100.55414319038391,0,41,0.005905866622924805
-189.85693359375,0.2916666666666667,1.9108381271362305,False,,,42,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-32-35,1680345155,102.46498131752014,1550764,cuda01,172.29.16.1,102.46498131752014,0,42,0.005905866622924805
-189.79531860351562,0.3541666666666667,1.9317877292633057,False,,,43,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-32-37,1680345157,104.39676904678345,1550764,cuda01,172.29.16.1,104.39676904678345,0,43,0.005905866622924805
-189.7002156575521,0.3645833333333333,1.9120478630065918,False,,,44,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-32-39,1680345159,106.30881690979004,1550764,cuda01,172.29.16.1,106.30881690979004,0,44,0.005905866622924805
-189.51883443196616,0.34375,1.8802781105041504,False,,,45,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-32-40,1680345160,108.18909502029419,1550764,cuda01,172.29.16.1,108.18909502029419,0,45,0.005905866622924805
-189.94600423177084,0.34375,3.366021156311035,False,,,46,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-32-44,1680345164,111.55511617660522,1550764,cuda01,172.29.16.1,111.55511617660522,0,46,0.005905866622924805
-190.2061513264974,0.3645833333333333,1.9270603656768799,False,,,47,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-32-46,1680345166,113.4821765422821,1550764,cuda01,172.29.16.1,113.4821765422821,0,47,0.005905866622924805
-189.69312540690103,0.3385416666666667,1.870922327041626,False,,,48,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-32-48,1680345168,115.35309886932373,1550764,cuda01,172.29.16.1,115.35309886932373,0,48,0.005905866622924805
-189.44728088378906,0.3125,1.9400005340576172,False,,,49,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-32-50,1680345170,117.29309940338135,1550764,cuda01,172.29.16.1,117.29309940338135,0,49,0.005905866622924805
-189.62348429361978,0.3020833333333333,1.8965559005737305,False,,,50,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-32-51,1680345171,119.18965530395508,1550764,cuda01,172.29.16.1,119.18965530395508,0,50,0.005905866622924805
-189.81735229492188,0.3125,1.9224631786346436,False,,,51,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-32-53,1680345173,121.11211848258972,1550764,cuda01,172.29.16.1,121.11211848258972,0,51,0.005905866622924805
-189.6603800455729,0.3385416666666667,1.9488155841827393,False,,,52,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-32-55,1680345175,123.06093406677246,1550764,cuda01,172.29.16.1,123.06093406677246,0,52,0.005905866622924805
-189.62889099121094,0.3229166666666667,1.9349212646484375,False,,,53,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-32-57,1680345177,124.9958553314209,1550764,cuda01,172.29.16.1,124.9958553314209,0,53,0.005905866622924805
-189.81885782877603,0.3020833333333333,1.8966827392578125,False,,,54,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-32-59,1680345179,126.89253807067871,1550764,cuda01,172.29.16.1,126.89253807067871,0,54,0.005905866622924805
-189.65477498372397,0.3229166666666667,1.9430503845214844,False,,,55,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-33-01,1680345181,128.8355884552002,1550764,cuda01,172.29.16.1,128.8355884552002,0,55,0.005905866622924805
-189.59721883138022,0.3072916666666667,1.952721118927002,False,,,56,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-33-03,1680345183,130.7883095741272,1550764,cuda01,172.29.16.1,130.7883095741272,0,56,0.005905866622924805
-189.49907938639322,0.3125,1.9248807430267334,False,,,57,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-33-05,1680345185,132.71319031715393,1550764,cuda01,172.29.16.1,132.71319031715393,0,57,0.005905866622924805
-189.85210673014322,0.3541666666666667,1.9283664226531982,False,,,58,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-33-07,1680345187,134.64155673980713,1550764,cuda01,172.29.16.1,134.64155673980713,0,58,0.005905866622924805
-189.3598429361979,0.3125,1.917072057723999,False,,,59,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-33-09,1680345189,136.55862879753113,1550764,cuda01,172.29.16.1,136.55862879753113,0,59,0.005905866622924805
-189.67679341634116,0.2864583333333333,1.9625682830810547,False,,,60,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-33-11,1680345191,138.52119708061218,1550764,cuda01,172.29.16.1,138.52119708061218,0,60,0.005905866622924805
-189.22945658365884,0.3177083333333333,1.9453554153442383,False,,,61,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-33-13,1680345193,140.46655249595642,1550764,cuda01,172.29.16.1,140.46655249595642,0,61,0.005905866622924805
-189.43862915039062,0.2916666666666667,1.9297757148742676,False,,,62,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-33-15,1680345195,142.3963282108307,1550764,cuda01,172.29.16.1,142.3963282108307,0,62,0.005905866622924805
-189.54989115397134,0.28125,1.893749713897705,False,,,63,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-33-17,1680345197,144.2900779247284,1550764,cuda01,172.29.16.1,144.2900779247284,0,63,0.005905866622924805
-189.68501790364584,0.2760416666666667,9.823651313781738,False,,,64,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-33-26,1680345206,154.11372923851013,1550764,cuda01,172.29.16.1,154.11372923851013,0,64,0.005905866622924805
-189.172119140625,0.3125,1.885699987411499,False,,,65,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-33-28,1680345208,155.99942922592163,1550764,cuda01,172.29.16.1,155.99942922592163,0,65,0.005905866622924805
-188.85405985514322,0.28125,1.900404930114746,False,,,66,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-33-30,1680345210,157.89983415603638,1550764,cuda01,172.29.16.1,157.89983415603638,0,66,0.005905866622924805
-188.75013224283853,0.3125,1.9557170867919922,False,,,67,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-33-32,1680345212,159.85555124282837,1550764,cuda01,172.29.16.1,159.85555124282837,0,67,0.005905866622924805
-187.88953653971353,0.234375,1.9279422760009766,False,,,68,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-33-34,1680345214,161.78349351882935,1550764,cuda01,172.29.16.1,161.78349351882935,0,68,0.005905866622924805
-187.34760538736978,0.21354166666666666,1.8735761642456055,False,,,69,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-33-36,1680345216,163.65706968307495,1550764,cuda01,172.29.16.1,163.65706968307495,0,69,0.005905866622924805
-186.9811248779297,0.16145833333333334,2.005308151245117,False,,,70,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-33-38,1680345218,165.66237783432007,1550764,cuda01,172.29.16.1,165.66237783432007,0,70,0.005905866622924805
-186.63353983561197,0.16145833333333334,1.8911633491516113,False,,,71,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-33-40,1680345220,167.55354118347168,1550764,cuda01,172.29.16.1,167.55354118347168,0,71,0.005905866622924805
-186.5768280029297,0.16145833333333334,1.8882405757904053,False,,,72,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-33-42,1680345222,169.44178175926208,1550764,cuda01,172.29.16.1,169.44178175926208,0,72,0.005905866622924805
-186.53461201985678,0.14583333333333334,1.9356040954589844,False,,,73,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-33-44,1680345224,171.37738585472107,1550764,cuda01,172.29.16.1,171.37738585472107,0,73,0.005905866622924805
-186.28263346354166,0.16145833333333334,1.8639261722564697,False,,,74,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-33-45,1680345225,173.24131202697754,1550764,cuda01,172.29.16.1,173.24131202697754,0,74,0.005905866622924805
-186.19894409179688,0.125,1.8919780254364014,False,,,75,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-33-47,1680345227,175.13329005241394,1550764,cuda01,172.29.16.1,175.13329005241394,0,75,0.005905866622924805
-185.85986328125,0.140625,1.9246735572814941,False,,,76,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-33-49,1680345229,177.05796360969543,1550764,cuda01,172.29.16.1,177.05796360969543,0,76,0.005905866622924805
-186.0036824544271,0.15625,2.1429100036621094,False,,,77,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-33-51,1680345231,179.20087361335754,1550764,cuda01,172.29.16.1,179.20087361335754,0,77,0.005905866622924805
-185.9644978841146,0.15104166666666666,1.873110294342041,False,,,78,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-33-53,1680345233,181.07398390769958,1550764,cuda01,172.29.16.1,181.07398390769958,0,78,0.005905866622924805
-185.76687622070312,0.14583333333333334,1.9370143413543701,False,,,79,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-33-55,1680345235,183.01099824905396,1550764,cuda01,172.29.16.1,183.01099824905396,0,79,0.005905866622924805
-185.68739318847656,0.14583333333333334,1.9592845439910889,False,,,80,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-33-57,1680345237,184.97028279304504,1550764,cuda01,172.29.16.1,184.97028279304504,0,80,0.005905866622924805
-185.73944091796875,0.140625,1.8945276737213135,False,,,81,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-33-59,1680345239,186.86481046676636,1550764,cuda01,172.29.16.1,186.86481046676636,0,81,0.005905866622924805
-185.60352071126303,0.15104166666666666,1.995171070098877,False,,,82,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-34-01,1680345241,188.85998153686523,1550764,cuda01,172.29.16.1,188.85998153686523,0,82,0.005905866622924805
-185.57543436686197,0.140625,1.905543565750122,False,,,83,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-34-03,1680345243,190.76552510261536,1550764,cuda01,172.29.16.1,190.76552510261536,0,83,0.005905866622924805
-185.48002115885416,0.14583333333333334,1.9196629524230957,False,,,84,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-34-05,1680345245,192.68518805503845,1550764,cuda01,172.29.16.1,192.68518805503845,0,84,0.005905866622924805
-185.43851216634116,0.14583333333333334,1.9485268592834473,False,,,85,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-34-07,1680345247,194.6337149143219,1550764,cuda01,172.29.16.1,194.6337149143219,0,85,0.005905866622924805
-185.48713175455728,0.140625,1.897078514099121,False,,,86,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-34-09,1680345249,196.53079342842102,1550764,cuda01,172.29.16.1,196.53079342842102,0,86,0.005905866622924805
-185.4081776936849,0.14583333333333334,1.9485929012298584,False,,,87,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-34-11,1680345251,198.47938632965088,1550764,cuda01,172.29.16.1,198.47938632965088,0,87,0.005905866622924805
-185.47089131673178,0.15104166666666666,1.9503123760223389,False,,,88,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-34-13,1680345253,200.42969870567322,1550764,cuda01,172.29.16.1,200.42969870567322,0,88,0.005905866622924805
-185.4135945638021,0.14583333333333334,1.9269163608551025,False,,,89,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-34-15,1680345255,202.35661506652832,1550764,cuda01,172.29.16.1,202.35661506652832,0,89,0.005905866622924805
-185.3518524169922,0.140625,1.9227287769317627,False,,,90,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-34-17,1680345257,204.27934384346008,1550764,cuda01,172.29.16.1,204.27934384346008,0,90,0.005905866622924805
-185.46899922688803,0.14583333333333334,1.9698128700256348,False,,,91,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-34-18,1680345258,206.24915671348572,1550764,cuda01,172.29.16.1,206.24915671348572,0,91,0.005905866622924805
-185.2189178466797,0.14583333333333334,1.9126760959625244,False,,,92,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-34-20,1680345260,208.16183280944824,1550764,cuda01,172.29.16.1,208.16183280944824,0,92,0.005905866622924805
-185.2234649658203,0.140625,1.887650728225708,False,,,93,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-34-22,1680345262,210.04948353767395,1550764,cuda01,172.29.16.1,210.04948353767395,0,93,0.005905866622924805
-185.07239278157553,0.140625,1.9163026809692383,False,,,94,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-34-24,1680345264,211.9657862186432,1550764,cuda01,172.29.16.1,211.9657862186432,0,94,0.005905866622924805
-185.05897013346353,0.140625,1.8985354900360107,False,,,95,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-34-26,1680345266,213.8643217086792,1550764,cuda01,172.29.16.1,213.8643217086792,0,95,0.005905866622924805
-184.9839630126953,0.14583333333333334,1.9252057075500488,False,,,96,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-34-28,1680345268,215.78952741622925,1550764,cuda01,172.29.16.1,215.78952741622925,0,96,0.005905866622924805
-184.84505208333334,0.13541666666666666,1.9497590065002441,False,,,97,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-34-30,1680345270,217.7392864227295,1550764,cuda01,172.29.16.1,217.7392864227295,0,97,0.005905866622924805
-184.98241170247397,0.140625,2.4412803649902344,False,,,98,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-34-32,1680345272,220.18056678771973,1550764,cuda01,172.29.16.1,220.18056678771973,0,98,0.005905866622924805
-184.80167134602866,0.140625,1.930152177810669,False,,,99,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-34-34,1680345274,222.1107189655304,1550764,cuda01,172.29.16.1,222.1107189655304,0,99,0.005905866622924805
-184.68394470214844,0.14583333333333334,9.04709792137146,True,,,100,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-34-43,1680345283,231.15781688690186,1550764,cuda01,172.29.16.1,231.15781688690186,0,100,0.005905866622924805
