loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-389.05134351325756,0.3333333333333333,0.3887293338775635,False,,,35,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-36,1681227396,31.992600917816162,100582,cuda01,172.29.16.1,31.992600917816162,0,35,0.007389545440673828
-395.24609375,0.24242424242424243,0.4369926452636719,False,,,36,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-36,1681227396,32.429593563079834,100582,cuda01,172.29.16.1,32.429593563079834,0,36,0.007389545440673828
-392.6511600378788,0.36363636363636365,0.438915491104126,False,,,37,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-37,1681227397,32.86850905418396,100582,cuda01,172.29.16.1,32.86850905418396,0,37,0.007389545440673828
-394.7107599431818,0.3333333333333333,0.3256502151489258,False,,,38,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-37,1681227397,33.194159269332886,100582,cuda01,172.29.16.1,33.194159269332886,0,38,0.007389545440673828
-387.2016749526515,0.3333333333333333,0.26067161560058594,False,,,39,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-37,1681227397,33.45483088493347,100582,cuda01,172.29.16.1,33.45483088493347,0,39,0.007389545440673828
-382.2314453125,0.30303030303030304,0.3938589096069336,False,,,40,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-38,1681227398,33.848689794540405,100582,cuda01,172.29.16.1,33.848689794540405,0,40,0.007389545440673828
-382.4469696969697,0.36363636363636365,0.5444357395172119,False,,,41,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-38,1681227398,34.39312553405762,100582,cuda01,172.29.16.1,34.39312553405762,0,41,0.007389545440673828
-381.97238991477275,0.30303030303030304,11.793437242507935,False,,,42,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-50,1681227410,46.18656277656555,100582,cuda01,172.29.16.1,46.18656277656555,0,42,0.007389545440673828
-382.4402817234849,0.45454545454545453,0.4551360607147217,False,,,43,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-51,1681227411,46.64169883728027,100582,cuda01,172.29.16.1,46.64169883728027,0,43,0.007389545440673828
-390.616240530303,0.2727272727272727,0.46596646308898926,False,,,44,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-51,1681227411,47.10766530036926,100582,cuda01,172.29.16.1,47.10766530036926,0,44,0.007389545440673828
-384.7184244791667,0.3939393939393939,0.35357666015625,False,,,45,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-51,1681227411,47.46124196052551,100582,cuda01,172.29.16.1,47.46124196052551,0,45,0.007389545440673828
-384.7848011363636,0.30303030303030304,0.42938756942749023,False,,,46,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-52,1681227412,47.890629529953,100582,cuda01,172.29.16.1,47.890629529953,0,46,0.007389545440673828
-384.4265506628788,0.3939393939393939,0.37860798835754395,False,,,47,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-52,1681227412,48.26923751831055,100582,cuda01,172.29.16.1,48.26923751831055,0,47,0.007389545440673828
-379.82430752840907,0.3939393939393939,0.26811957359313965,False,,,48,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-52,1681227412,48.53735709190369,100582,cuda01,172.29.16.1,48.53735709190369,0,48,0.007389545440673828
-382.09756747159093,0.42424242424242425,0.5806643962860107,False,,,49,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-53,1681227413,49.1180214881897,100582,cuda01,172.29.16.1,49.1180214881897,0,49,0.007389545440673828
-384.8289240056818,0.21212121212121213,0.41437482833862305,False,,,50,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-53,1681227413,49.53239631652832,100582,cuda01,172.29.16.1,49.53239631652832,0,50,0.007389545440673828
-391.0740707859849,0.42424242424242425,0.5825023651123047,False,,,51,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-54,1681227414,50.114898681640625,100582,cuda01,172.29.16.1,50.114898681640625,0,51,0.007389545440673828
-383.2189571496212,0.2727272727272727,0.3591480255126953,False,,,52,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-54,1681227414,50.47404670715332,100582,cuda01,172.29.16.1,50.47404670715332,0,52,0.007389545440673828
-380.6042850378788,0.18181818181818182,0.46893811225891113,False,,,53,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-55,1681227415,50.94298481941223,100582,cuda01,172.29.16.1,50.94298481941223,0,53,0.007389545440673828
-376.54450757575756,0.36363636363636365,0.338580846786499,False,,,54,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-55,1681227415,51.28156566619873,100582,cuda01,172.29.16.1,51.28156566619873,0,54,0.007389545440673828
-378.3751183712121,0.30303030303030304,5.63081169128418,False,,,55,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-37-01,1681227421,56.91237735748291,100582,cuda01,172.29.16.1,56.91237735748291,0,55,0.007389545440673828
-380.098603219697,0.21212121212121213,0.33880066871643066,False,,,56,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-37-01,1681227421,57.25117802619934,100582,cuda01,172.29.16.1,57.25117802619934,0,56,0.007389545440673828
-392.3155776515151,0.42424242424242425,0.31556105613708496,False,,,57,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-37-01,1681227421,57.566739082336426,100582,cuda01,172.29.16.1,57.566739082336426,0,57,0.007389545440673828
-384.1853693181818,0.2727272727272727,0.38251161575317383,False,,,58,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-37-02,1681227422,57.9492506980896,100582,cuda01,172.29.16.1,57.9492506980896,0,58,0.007389545440673828
-377.41006747159093,0.3333333333333333,0.32065749168395996,False,,,59,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-37-02,1681227422,58.26990818977356,100582,cuda01,172.29.16.1,58.26990818977356,0,59,0.007389545440673828
-379.8350793087121,0.3333333333333333,0.36028313636779785,False,,,60,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-37-02,1681227422,58.63019132614136,100582,cuda01,172.29.16.1,58.63019132614136,0,60,0.007389545440673828
-378.33487215909093,0.36363636363636365,0.3485376834869385,False,,,61,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-37-03,1681227423,58.978729009628296,100582,cuda01,172.29.16.1,58.978729009628296,0,61,0.007389545440673828
-376.5087890625,0.5151515151515151,0.42934608459472656,False,,,62,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-37-03,1681227423,59.40807509422302,100582,cuda01,172.29.16.1,59.40807509422302,0,62,0.007389545440673828
-376.51017992424244,0.18181818181818182,0.39488673210144043,False,,,63,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-37-04,1681227424,59.80296182632446,100582,cuda01,172.29.16.1,59.80296182632446,0,63,0.007389545440673828
-382.5833629261364,0.3333333333333333,0.41846179962158203,False,,,64,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-37-04,1681227424,60.221423625946045,100582,cuda01,172.29.16.1,60.221423625946045,0,64,0.007389545440673828
-384.1104699337121,0.3333333333333333,0.3710956573486328,False,,,65,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-37-04,1681227424,60.59251928329468,100582,cuda01,172.29.16.1,60.59251928329468,0,65,0.007389545440673828
-380.30134351325756,0.36363636363636365,0.5354971885681152,False,,,66,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-37-05,1681227425,61.12801647186279,100582,cuda01,172.29.16.1,61.12801647186279,0,66,0.007389545440673828
-377.99289772727275,0.30303030303030304,0.375762939453125,False,,,67,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-37-05,1681227425,61.50377941131592,100582,cuda01,172.29.16.1,61.50377941131592,0,67,0.007389545440673828
-376.15207741477275,0.3333333333333333,0.4665031433105469,False,,,68,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-37-06,1681227426,61.970282554626465,100582,cuda01,172.29.16.1,61.970282554626465,0,68,0.007389545440673828
-374.7386659564394,0.24242424242424243,0.4387991428375244,False,,,69,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-37-06,1681227426,62.40908169746399,100582,cuda01,172.29.16.1,62.40908169746399,0,69,0.007389545440673828
-374.91429924242425,0.45454545454545453,0.3819155693054199,False,,,70,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-37-07,1681227427,62.79099726676941,100582,cuda01,172.29.16.1,62.79099726676941,0,70,0.007389545440673828
-376.27494673295456,0.21212121212121213,0.3439300060272217,False,,,71,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-37-07,1681227427,63.13492727279663,100582,cuda01,172.29.16.1,63.13492727279663,0,71,0.007389545440673828
-384.72611860795456,0.45454545454545453,0.41677141189575195,False,,,72,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-37-07,1681227427,63.55169868469238,100582,cuda01,172.29.16.1,63.55169868469238,0,72,0.007389545440673828
-378.7595880681818,0.3939393939393939,0.33685302734375,False,,,73,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-37-08,1681227428,63.88855171203613,100582,cuda01,172.29.16.1,63.88855171203613,0,73,0.007389545440673828
-386.38257575757575,0.3333333333333333,0.29579854011535645,False,,,74,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-37-08,1681227428,64.18435025215149,100582,cuda01,172.29.16.1,64.18435025215149,0,74,0.007389545440673828
-378.0525864109849,0.30303030303030304,0.3976786136627197,False,,,75,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-37-08,1681227428,64.58202886581421,100582,cuda01,172.29.16.1,64.58202886581421,0,75,0.007389545440673828
-375.26899857954544,0.3333333333333333,0.3409435749053955,False,,,76,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-37-09,1681227429,64.9229724407196,100582,cuda01,172.29.16.1,64.9229724407196,0,76,0.007389545440673828
-373.8294270833333,0.42424242424242425,0.38042163848876953,False,,,77,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-37-09,1681227429,65.30339407920837,100582,cuda01,172.29.16.1,65.30339407920837,0,77,0.007389545440673828
-377.0265447443182,0.21212121212121213,0.334089994430542,False,,,78,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-37-10,1681227430,65.63748407363892,100582,cuda01,172.29.16.1,65.63748407363892,0,78,0.007389545440673828
-378.8400508996212,0.3333333333333333,0.34137892723083496,False,,,79,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-37-10,1681227430,65.97886300086975,100582,cuda01,172.29.16.1,65.97886300086975,0,79,0.007389545440673828
-377.32803622159093,0.24242424242424243,0.37261343002319336,False,,,80,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-37-10,1681227430,66.35147643089294,100582,cuda01,172.29.16.1,66.35147643089294,0,80,0.007389545440673828
-376.45649857954544,0.30303030303030304,0.5611379146575928,False,,,81,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-37-11,1681227431,66.91261434555054,100582,cuda01,172.29.16.1,66.91261434555054,0,81,0.007389545440673828
-375.2083333333333,0.30303030303030304,0.30355143547058105,False,,,82,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-37-11,1681227431,67.21616578102112,100582,cuda01,172.29.16.1,67.21616578102112,0,82,0.007389545440673828
-374.7994199810606,0.21212121212121213,0.43187451362609863,False,,,83,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-37-12,1681227432,67.64804029464722,100582,cuda01,172.29.16.1,67.64804029464722,0,83,0.007389545440673828
-374.65583570075756,0.42424242424242425,0.41741299629211426,False,,,84,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-37-12,1681227432,68.06545329093933,100582,cuda01,172.29.16.1,68.06545329093933,0,84,0.007389545440673828
-377.1558652935606,0.48484848484848486,0.326946496963501,False,,,85,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-37-12,1681227432,68.39239978790283,100582,cuda01,172.29.16.1,68.39239978790283,0,85,0.007389545440673828
-376.7973484848485,0.42424242424242425,0.39116549491882324,False,,,86,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-37-13,1681227433,68.78356528282166,100582,cuda01,172.29.16.1,68.78356528282166,0,86,0.007389545440673828
-373.7055516098485,0.3939393939393939,0.3501150608062744,False,,,87,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-37-13,1681227433,69.13368034362793,100582,cuda01,172.29.16.1,69.13368034362793,0,87,0.007389545440673828
-379.92551491477275,0.30303030303030304,0.3927803039550781,False,,,88,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-37-13,1681227433,69.52646064758301,100582,cuda01,172.29.16.1,69.52646064758301,0,88,0.007389545440673828
-383.0226680871212,0.3333333333333333,0.3684372901916504,False,,,89,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-37-14,1681227434,69.89489793777466,100582,cuda01,172.29.16.1,69.89489793777466,0,89,0.007389545440673828
-381.02104048295456,0.24242424242424243,0.35797715187072754,False,,,90,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-37-14,1681227434,70.25287508964539,100582,cuda01,172.29.16.1,70.25287508964539,0,90,0.007389545440673828
-372.6199100378788,0.3333333333333333,0.46227359771728516,False,,,91,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-37-15,1681227435,70.71514868736267,100582,cuda01,172.29.16.1,70.71514868736267,0,91,0.007389545440673828
-375.99650804924244,0.36363636363636365,0.3497743606567383,False,,,92,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-37-15,1681227435,71.06492304801941,100582,cuda01,172.29.16.1,71.06492304801941,0,92,0.007389545440673828
-376.12704190340907,0.30303030303030304,0.353879451751709,False,,,93,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-37-15,1681227435,71.41880249977112,100582,cuda01,172.29.16.1,71.41880249977112,0,93,0.007389545440673828
-374.0130208333333,0.36363636363636365,0.3388650417327881,False,,,94,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-37-16,1681227436,71.7576675415039,100582,cuda01,172.29.16.1,71.7576675415039,0,94,0.007389545440673828
-375.33990293560606,0.2727272727272727,0.33220863342285156,False,,,95,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-37-16,1681227436,72.08987617492676,100582,cuda01,172.29.16.1,72.08987617492676,0,95,0.007389545440673828
-376.2610677083333,0.18181818181818182,0.41224074363708496,False,,,96,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-37-16,1681227436,72.50211691856384,100582,cuda01,172.29.16.1,72.50211691856384,0,96,0.007389545440673828
-375.00639204545456,0.36363636363636365,0.3228929042816162,False,,,97,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-37-17,1681227437,72.82500982284546,100582,cuda01,172.29.16.1,72.82500982284546,0,97,0.007389545440673828
-378.5164535984849,0.30303030303030304,0.3725247383117676,False,,,98,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-37-17,1681227437,73.19753456115723,100582,cuda01,172.29.16.1,73.19753456115723,0,98,0.007389545440673828
-376.1170691287879,0.3939393939393939,0.39295268058776855,False,,,99,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-37-17,1681227437,73.590487241745,100582,cuda01,172.29.16.1,73.590487241745,0,99,0.007389545440673828
-375.06110913825756,0.3333333333333333,0.38153767585754395,True,,,100,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-37-18,1681227438,73.97202491760254,100582,cuda01,172.29.16.1,73.97202491760254,0,100,0.007389545440673828
