loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-491.859375,0.34375,1.1911749839782715,False,,,15,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-15-24,1680275724,27.75959348678589,1345023,cuda01,172.29.16.1,27.75959348678589,0,15,0.005030155181884766
-483.9041341145833,0.3958333333333333,1.1996395587921143,False,,,16,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-15-25,1680275725,28.959233045578003,1345023,cuda01,172.29.16.1,28.959233045578003,0,16,0.005030155181884766
-475.79583740234375,0.375,1.2043535709381104,False,,,17,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-15-27,1680275727,30.163586616516113,1345023,cuda01,172.29.16.1,30.163586616516113,0,17,0.005030155181884766
-468.9524434407552,0.34375,1.1639492511749268,False,,,18,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-15-28,1680275728,31.32753586769104,1345023,cuda01,172.29.16.1,31.32753586769104,0,18,0.005030155181884766
-459.93943277994794,0.3333333333333333,12.805324077606201,False,,,19,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-15-41,1680275741,44.13285994529724,1345023,cuda01,172.29.16.1,44.13285994529724,0,19,0.005030155181884766
-451.2251688639323,0.3125,1.2041046619415283,False,,,20,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-15-42,1680275742,45.33696460723877,1345023,cuda01,172.29.16.1,45.33696460723877,0,20,0.005030155181884766
-440.9934895833333,0.3541666666666667,1.200058937072754,False,,,21,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-15-43,1680275743,46.53702354431152,1345023,cuda01,172.29.16.1,46.53702354431152,0,21,0.005030155181884766
-430.77686564127606,0.3645833333333333,1.200334072113037,False,,,22,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-15-44,1680275744,47.73735761642456,1345023,cuda01,172.29.16.1,47.73735761642456,0,22,0.005030155181884766
-421.0574035644531,0.3541666666666667,1.181135654449463,False,,,23,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-15-45,1680275745,48.91849327087402,1345023,cuda01,172.29.16.1,48.91849327087402,0,23,0.005030155181884766
-413.4948425292969,0.3333333333333333,1.1708612442016602,False,,,24,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-15-47,1680275747,50.089354515075684,1345023,cuda01,172.29.16.1,50.089354515075684,0,24,0.005030155181884766
-409.0616760253906,0.4166666666666667,1.1511204242706299,False,,,25,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-15-48,1680275748,51.24047493934631,1345023,cuda01,172.29.16.1,51.24047493934631,0,25,0.005030155181884766
-405.2535095214844,0.34375,1.1731255054473877,False,,,26,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-15-49,1680275749,52.4136004447937,1345023,cuda01,172.29.16.1,52.4136004447937,0,26,0.005030155181884766
-402.33213297526044,0.3541666666666667,1.2503879070281982,False,,,27,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-15-50,1680275750,53.6639883518219,1345023,cuda01,172.29.16.1,53.6639883518219,0,27,0.005030155181884766
-400.0914306640625,0.4375,1.2092170715332031,False,,,28,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-15-51,1680275751,54.8732054233551,1345023,cuda01,172.29.16.1,54.8732054233551,0,28,0.005030155181884766
-398.55084228515625,0.34375,1.2225878238677979,False,,,29,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-15-53,1680275753,56.0957932472229,1345023,cuda01,172.29.16.1,56.0957932472229,0,29,0.005030155181884766
-397.6776529947917,0.375,1.1875293254852295,False,,,30,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-15-54,1680275754,57.28332257270813,1345023,cuda01,172.29.16.1,57.28332257270813,0,30,0.005030155181884766
-395.8963216145833,0.3125,1.2241134643554688,False,,,31,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-15-55,1680275755,58.5074360370636,1345023,cuda01,172.29.16.1,58.5074360370636,0,31,0.005030155181884766
-395.9104715983073,0.4166666666666667,1.1837637424468994,False,,,32,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-15-56,1680275756,59.6911997795105,1345023,cuda01,172.29.16.1,59.6911997795105,0,32,0.005030155181884766
-393.8453776041667,0.4375,4.120944499969482,False,,,33,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-16-00,1680275760,63.81214427947998,1345023,cuda01,172.29.16.1,63.81214427947998,0,33,0.005030155181884766
-393.1182047526042,0.40625,10.456218719482422,False,,,34,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-16-11,1680275771,74.2683629989624,1345023,cuda01,172.29.16.1,74.2683629989624,0,34,0.005030155181884766
-392.1214294433594,0.3125,1.1781589984893799,False,,,35,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-16-12,1680275772,75.44652199745178,1345023,cuda01,172.29.16.1,75.44652199745178,0,35,0.005030155181884766
-391.66492716471356,0.3645833333333333,1.2197158336639404,False,,,36,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-16-13,1680275773,76.66623783111572,1345023,cuda01,172.29.16.1,76.66623783111572,0,36,0.005030155181884766
-391.05176798502606,0.4270833333333333,1.2137730121612549,False,,,37,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-16-14,1680275774,77.88001084327698,1345023,cuda01,172.29.16.1,77.88001084327698,0,37,0.005030155181884766
-389.61850992838544,0.3541666666666667,1.187978744506836,False,,,38,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-16-16,1680275776,79.06798958778381,1345023,cuda01,172.29.16.1,79.06798958778381,0,38,0.005030155181884766
-390.84161376953125,0.40625,1.1699004173278809,False,,,39,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-16-17,1680275777,80.2378900051117,1345023,cuda01,172.29.16.1,80.2378900051117,0,39,0.005030155181884766
-388.42469278971356,0.3541666666666667,1.2114253044128418,False,,,40,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-16-18,1680275778,81.44931530952454,1345023,cuda01,172.29.16.1,81.44931530952454,0,40,0.005030155181884766
-389.5577901204427,0.3958333333333333,1.1869618892669678,False,,,41,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-16-19,1680275779,82.6362771987915,1345023,cuda01,172.29.16.1,82.6362771987915,0,41,0.005030155181884766
-387.7162577311198,0.4270833333333333,1.1730670928955078,False,,,42,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-16-20,1680275780,83.80934429168701,1345023,cuda01,172.29.16.1,83.80934429168701,0,42,0.005030155181884766
-387.4330647786458,0.3541666666666667,1.1897566318511963,False,,,43,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-16-21,1680275781,84.99910092353821,1345023,cuda01,172.29.16.1,84.99910092353821,0,43,0.005030155181884766
-387.85194905598956,0.3958333333333333,1.1843252182006836,False,,,44,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-16-23,1680275783,86.18342614173889,1345023,cuda01,172.29.16.1,86.18342614173889,0,44,0.005030155181884766
-386.88913981119794,0.40625,1.183556318283081,False,,,45,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-16-24,1680275784,87.36698246002197,1345023,cuda01,172.29.16.1,87.36698246002197,0,45,0.005030155181884766
-386.8054606119792,0.4166666666666667,1.1719322204589844,False,,,46,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-16-25,1680275785,88.53891468048096,1345023,cuda01,172.29.16.1,88.53891468048096,0,46,0.005030155181884766
-387.1615702311198,0.3854166666666667,1.156705379486084,False,,,47,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-16-26,1680275786,89.69562005996704,1345023,cuda01,172.29.16.1,89.69562005996704,0,47,0.005030155181884766
-386.2989196777344,0.46875,1.1932923793792725,False,,,48,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-16-27,1680275787,90.88891243934631,1345023,cuda01,172.29.16.1,90.88891243934631,0,48,0.005030155181884766
-386.61273193359375,0.3958333333333333,1.2800304889678955,False,,,49,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-16-29,1680275789,92.16894292831421,1345023,cuda01,172.29.16.1,92.16894292831421,0,49,0.005030155181884766
-385.9748128255208,0.34375,1.2544236183166504,False,,,50,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-16-30,1680275790,93.42336654663086,1345023,cuda01,172.29.16.1,93.42336654663086,0,50,0.005030155181884766
-384.9450988769531,0.4375,1.2273402214050293,False,,,51,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-16-31,1680275791,94.65070676803589,1345023,cuda01,172.29.16.1,94.65070676803589,0,51,0.005030155181884766
-386.5016174316406,0.4270833333333333,1.206960916519165,False,,,52,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-16-32,1680275792,95.85766768455505,1345023,cuda01,172.29.16.1,95.85766768455505,0,52,0.005030155181884766
-385.14520263671875,0.34375,1.1867213249206543,False,,,53,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-16-34,1680275794,97.04438900947571,1345023,cuda01,172.29.16.1,97.04438900947571,0,53,0.005030155181884766
-386.0369059244792,0.3541666666666667,1.2029211521148682,False,,,54,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-16-35,1680275795,98.24731016159058,1345023,cuda01,172.29.16.1,98.24731016159058,0,54,0.005030155181884766
-385.8087870279948,0.40625,1.1871392726898193,False,,,55,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-16-36,1680275796,99.4344494342804,1345023,cuda01,172.29.16.1,99.4344494342804,0,55,0.005030155181884766
-384.0181070963542,0.3854166666666667,1.1799235343933105,False,,,56,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-16-37,1680275797,100.6143729686737,1345023,cuda01,172.29.16.1,100.6143729686737,0,56,0.005030155181884766
-385.26068115234375,0.3958333333333333,1.1747088432312012,False,,,57,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-16-38,1680275798,101.78908181190491,1345023,cuda01,172.29.16.1,101.78908181190491,0,57,0.005030155181884766
-384.41820271809894,0.4270833333333333,1.1873958110809326,False,,,58,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-16-39,1680275799,102.97647762298584,1345023,cuda01,172.29.16.1,102.97647762298584,0,58,0.005030155181884766
-384.2929382324219,0.375,1.212646484375,False,,,59,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-16-41,1680275801,104.18912410736084,1345023,cuda01,172.29.16.1,104.18912410736084,0,59,0.005030155181884766
-384.8163146972656,0.4270833333333333,1.1901884078979492,False,,,60,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-16-42,1680275802,105.37931251525879,1345023,cuda01,172.29.16.1,105.37931251525879,0,60,0.005030155181884766
-383.5845642089844,0.3229166666666667,1.2215149402618408,False,,,61,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-16-43,1680275803,106.60082745552063,1345023,cuda01,172.29.16.1,106.60082745552063,0,61,0.005030155181884766
-383.30238850911456,0.3333333333333333,1.1652591228485107,False,,,62,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-16-44,1680275804,107.76608657836914,1345023,cuda01,172.29.16.1,107.76608657836914,0,62,0.005030155181884766
-385.0586242675781,0.4375,1.1717801094055176,False,,,63,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-16-45,1680275805,108.93786668777466,1345023,cuda01,172.29.16.1,108.93786668777466,0,63,0.005030155181884766
-382.99090576171875,0.3645833333333333,1.198209285736084,False,,,64,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-16-47,1680275807,110.13607597351074,1345023,cuda01,172.29.16.1,110.13607597351074,0,64,0.005030155181884766
-384.32505289713544,0.4375,1.1648683547973633,False,,,65,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-16-48,1680275808,111.3009443283081,1345023,cuda01,172.29.16.1,111.3009443283081,0,65,0.005030155181884766
-384.18272908528644,0.4270833333333333,1.1574406623840332,False,,,66,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-16-49,1680275809,112.45838499069214,1345023,cuda01,172.29.16.1,112.45838499069214,0,66,0.005030155181884766
-384.0303446451823,0.3958333333333333,1.1823639869689941,False,,,67,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-16-50,1680275810,113.64074897766113,1345023,cuda01,172.29.16.1,113.64074897766113,0,67,0.005030155181884766
-382.7843831380208,0.3854166666666667,1.158304214477539,False,,,68,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-16-51,1680275811,114.79905319213867,1345023,cuda01,172.29.16.1,114.79905319213867,0,68,0.005030155181884766
-382.1983133951823,0.4166666666666667,1.1923496723175049,False,,,69,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-16-52,1680275812,115.99140286445618,1345023,cuda01,172.29.16.1,115.99140286445618,0,69,0.005030155181884766
-382.9362487792969,0.3645833333333333,1.186150312423706,False,,,70,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-16-54,1680275814,117.17755317687988,1345023,cuda01,172.29.16.1,117.17755317687988,0,70,0.005030155181884766
-383.28668212890625,0.3541666666666667,1.1608555316925049,False,,,71,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-16-55,1680275815,118.33840870857239,1345023,cuda01,172.29.16.1,118.33840870857239,0,71,0.005030155181884766
-382.92685953776044,0.34375,1.1607880592346191,False,,,72,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-16-56,1680275816,119.499196767807,1345023,cuda01,172.29.16.1,119.499196767807,0,72,0.005030155181884766
-383.3260498046875,0.3645833333333333,1.1711525917053223,False,,,73,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-16-57,1680275817,120.67034935951233,1345023,cuda01,172.29.16.1,120.67034935951233,0,73,0.005030155181884766
-382.4785461425781,0.3854166666666667,1.236877202987671,False,,,74,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-16-58,1680275818,121.9072265625,1345023,cuda01,172.29.16.1,121.9072265625,0,74,0.005030155181884766
-382.7415466308594,0.3645833333333333,1.1947333812713623,False,,,75,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-17-00,1680275820,123.10195994377136,1345023,cuda01,172.29.16.1,123.10195994377136,0,75,0.005030155181884766
-382.8751220703125,0.40625,1.1977574825286865,False,,,76,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-17-01,1680275821,124.29971742630005,1345023,cuda01,172.29.16.1,124.29971742630005,0,76,0.005030155181884766
-382.0435791015625,0.3541666666666667,1.1825227737426758,False,,,77,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-17-02,1680275822,125.48224020004272,1345023,cuda01,172.29.16.1,125.48224020004272,0,77,0.005030155181884766
-382.441162109375,0.3125,1.1697540283203125,False,,,78,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-17-03,1680275823,126.65199422836304,1345023,cuda01,172.29.16.1,126.65199422836304,0,78,0.005030155181884766
-381.36559041341144,0.3541666666666667,1.193389892578125,False,,,79,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-17-04,1680275824,127.84538412094116,1345023,cuda01,172.29.16.1,127.84538412094116,0,79,0.005030155181884766
-381.6116434733073,0.3541666666666667,1.1578879356384277,False,,,80,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-17-05,1680275825,129.0032720565796,1345023,cuda01,172.29.16.1,129.0032720565796,0,80,0.005030155181884766
-381.8362223307292,0.3854166666666667,1.1743848323822021,False,,,81,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-17-07,1680275827,130.1776568889618,1345023,cuda01,172.29.16.1,130.1776568889618,0,81,0.005030155181884766
-383.23130289713544,0.34375,1.1846263408660889,False,,,82,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-17-08,1680275828,131.36228322982788,1345023,cuda01,172.29.16.1,131.36228322982788,0,82,0.005030155181884766
-381.457763671875,0.3333333333333333,1.2020294666290283,False,,,83,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-17-09,1680275829,132.5643126964569,1345023,cuda01,172.29.16.1,132.5643126964569,0,83,0.005030155181884766
-383.3412272135417,0.3645833333333333,1.1935791969299316,False,,,84,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-17-10,1680275830,133.75789189338684,1345023,cuda01,172.29.16.1,133.75789189338684,0,84,0.005030155181884766
-381.9515380859375,0.4166666666666667,1.173945665359497,False,,,85,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-17-11,1680275831,134.93183755874634,1345023,cuda01,172.29.16.1,134.93183755874634,0,85,0.005030155181884766
-382.1697285970052,0.3645833333333333,1.1898705959320068,False,,,86,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-17-13,1680275833,136.12170815467834,1345023,cuda01,172.29.16.1,136.12170815467834,0,86,0.005030155181884766
-382.7237141927083,0.3229166666666667,1.1620919704437256,False,,,87,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-17-14,1680275834,137.28380012512207,1345023,cuda01,172.29.16.1,137.28380012512207,0,87,0.005030155181884766
-381.65538533528644,0.3958333333333333,1.1757826805114746,False,,,88,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-17-15,1680275835,138.45958280563354,1345023,cuda01,172.29.16.1,138.45958280563354,0,88,0.005030155181884766
-381.04779052734375,0.3541666666666667,1.185438871383667,False,,,89,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-17-16,1680275836,139.6450216770172,1345023,cuda01,172.29.16.1,139.6450216770172,0,89,0.005030155181884766
-382.67995198567706,0.3854166666666667,1.19797945022583,False,,,90,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-17-17,1680275837,140.84300112724304,1345023,cuda01,172.29.16.1,140.84300112724304,0,90,0.005030155181884766
-382.18963623046875,0.28125,1.1836941242218018,False,,,91,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-17-19,1680275839,142.02669525146484,1345023,cuda01,172.29.16.1,142.02669525146484,0,91,0.005030155181884766
-380.1300455729167,0.3541666666666667,1.1652882099151611,False,,,92,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-17-20,1680275840,143.19198346138,1345023,cuda01,172.29.16.1,143.19198346138,0,92,0.005030155181884766
-380.9440409342448,0.3333333333333333,1.1704249382019043,False,,,93,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-17-21,1680275841,144.3624083995819,1345023,cuda01,172.29.16.1,144.3624083995819,0,93,0.005030155181884766
-381.5777282714844,0.3333333333333333,1.2536234855651855,False,,,94,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-17-22,1680275842,145.6160318851471,1345023,cuda01,172.29.16.1,145.6160318851471,0,94,0.005030155181884766
-381.1594543457031,0.3229166666666667,1.2363831996917725,False,,,95,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-17-23,1680275843,146.85241508483887,1345023,cuda01,172.29.16.1,146.85241508483887,0,95,0.005030155181884766
-381.2641092936198,0.3854166666666667,1.1706323623657227,False,,,96,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-17-25,1680275845,148.0230474472046,1345023,cuda01,172.29.16.1,148.0230474472046,0,96,0.005030155181884766
-381.6456705729167,0.3645833333333333,1.189072608947754,False,,,97,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-17-26,1680275846,149.21212005615234,1345023,cuda01,172.29.16.1,149.21212005615234,0,97,0.005030155181884766
-381.13233439127606,0.3229166666666667,1.1674175262451172,False,,,98,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-17-27,1680275847,150.37953758239746,1345023,cuda01,172.29.16.1,150.37953758239746,0,98,0.005030155181884766
-380.1562093098958,0.4375,1.1851091384887695,False,,,99,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-17-28,1680275848,151.56464672088623,1345023,cuda01,172.29.16.1,151.56464672088623,0,99,0.005030155181884766
-380.7676188151042,0.3333333333333333,1.1603307723999023,True,,,100,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-17-29,1680275849,152.72497749328613,1345023,cuda01,172.29.16.1,152.72497749328613,0,100,0.005030155181884766
