loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1316.4781494140625,0.1875,0.1705167293548584,False,,,11,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-23,1681216163,15.10389757156372,57947,cuda01,172.29.16.1,15.10389757156372,0,11,0.004446983337402344
-1159.38134765625,0.25,0.16099238395690918,False,,,12,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-23,1681216163,15.26488995552063,57947,cuda01,172.29.16.1,15.26488995552063,0,12,0.004446983337402344
-1160.916748046875,0.3125,0.19359922409057617,False,,,13,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-23,1681216163,15.458489179611206,57947,cuda01,172.29.16.1,15.458489179611206,0,13,0.004446983337402344
-1124.3887939453125,0.5625,0.17085671424865723,False,,,14,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-23,1681216163,15.629345893859863,57947,cuda01,172.29.16.1,15.629345893859863,0,14,0.004446983337402344
-978.69970703125,0.125,0.1744396686553955,False,,,15,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-24,1681216164,15.803785562515259,57947,cuda01,172.29.16.1,15.803785562515259,0,15,0.004446983337402344
-939.258544921875,0.3125,0.16899752616882324,False,,,16,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-24,1681216164,15.972783088684082,57947,cuda01,172.29.16.1,15.972783088684082,0,16,0.004446983337402344
-933.6997680664062,0.25,0.1761176586151123,False,,,17,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-24,1681216164,16.148900747299194,57947,cuda01,172.29.16.1,16.148900747299194,0,17,0.004446983337402344
-934.06494140625,0.375,0.2015383243560791,False,,,18,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-24,1681216164,16.350439071655273,57947,cuda01,172.29.16.1,16.350439071655273,0,18,0.004446983337402344
-903.372802734375,0.25,0.15769267082214355,False,,,19,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-24,1681216164,16.508131742477417,57947,cuda01,172.29.16.1,16.508131742477417,0,19,0.004446983337402344
-859.6423950195312,0.3125,0.13608098030090332,False,,,20,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-24,1681216164,16.64421272277832,57947,cuda01,172.29.16.1,16.64421272277832,0,20,0.004446983337402344
-835.7304077148438,0.3125,0.22878599166870117,False,,,21,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-25,1681216165,16.87299871444702,57947,cuda01,172.29.16.1,16.87299871444702,0,21,0.004446983337402344
-848.6064453125,0.1875,0.1675424575805664,False,,,22,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-25,1681216165,17.040541172027588,57947,cuda01,172.29.16.1,17.040541172027588,0,22,0.004446983337402344
-849.6060791015625,0.0,0.165419340133667,False,,,23,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-25,1681216165,17.205960512161255,57947,cuda01,172.29.16.1,17.205960512161255,0,23,0.004446983337402344
-835.0931396484375,0.1875,0.13881874084472656,False,,,24,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-25,1681216165,17.34477925300598,57947,cuda01,172.29.16.1,17.34477925300598,0,24,0.004446983337402344
-816.5205688476562,0.3125,0.1493058204650879,False,,,25,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-25,1681216165,17.49408507347107,57947,cuda01,172.29.16.1,17.49408507347107,0,25,0.004446983337402344
-822.3949584960938,0.375,0.1595771312713623,False,,,26,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-25,1681216165,17.65366220474243,57947,cuda01,172.29.16.1,17.65366220474243,0,26,0.004446983337402344
-831.7199096679688,0.1875,0.20464062690734863,False,,,27,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-26,1681216166,17.85830283164978,57947,cuda01,172.29.16.1,17.85830283164978,0,27,0.004446983337402344
-833.3546142578125,0.3125,0.15093517303466797,False,,,28,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-26,1681216166,18.00923800468445,57947,cuda01,172.29.16.1,18.00923800468445,0,28,0.004446983337402344
-821.2581176757812,0.25,0.17781424522399902,False,,,29,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-26,1681216166,18.187052249908447,57947,cuda01,172.29.16.1,18.187052249908447,0,29,0.004446983337402344
-810.0225830078125,0.125,0.16129422187805176,False,,,30,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-26,1681216166,18.3483464717865,57947,cuda01,172.29.16.1,18.3483464717865,0,30,0.004446983337402344
-803.1034545898438,0.375,6.050590991973877,False,,,31,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-32,1681216172,24.398937463760376,57947,cuda01,172.29.16.1,24.398937463760376,0,31,0.004446983337402344
-811.6989135742188,0.5625,0.219102144241333,False,,,32,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-32,1681216172,24.61803960800171,57947,cuda01,172.29.16.1,24.61803960800171,0,32,0.004446983337402344
-812.8404541015625,0.1875,0.27004146575927734,False,,,33,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-33,1681216173,24.888081073760986,57947,cuda01,172.29.16.1,24.888081073760986,0,33,0.004446983337402344
-806.9476318359375,0.3125,0.14426016807556152,False,,,34,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-33,1681216173,25.032341241836548,57947,cuda01,172.29.16.1,25.032341241836548,0,34,0.004446983337402344
-788.236572265625,0.375,0.1852128505706787,False,,,35,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-33,1681216173,25.217554092407227,57947,cuda01,172.29.16.1,25.217554092407227,0,35,0.004446983337402344
-803.8487548828125,0.125,0.22174334526062012,False,,,36,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-33,1681216173,25.439297437667847,57947,cuda01,172.29.16.1,25.439297437667847,0,36,0.004446983337402344
-799.086669921875,0.25,0.164902925491333,False,,,37,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-33,1681216173,25.60420036315918,57947,cuda01,172.29.16.1,25.60420036315918,0,37,0.004446983337402344
-796.0303344726562,0.3125,0.1820523738861084,False,,,38,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-34,1681216174,25.786252737045288,57947,cuda01,172.29.16.1,25.786252737045288,0,38,0.004446983337402344
-785.3405151367188,0.4375,0.16249632835388184,False,,,39,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-34,1681216174,25.94874906539917,57947,cuda01,172.29.16.1,25.94874906539917,0,39,0.004446983337402344
-794.4610595703125,0.25,0.14641618728637695,False,,,40,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-34,1681216174,26.095165252685547,57947,cuda01,172.29.16.1,26.095165252685547,0,40,0.004446983337402344
-782.0617065429688,0.1875,0.20607757568359375,False,,,41,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-34,1681216174,26.30124282836914,57947,cuda01,172.29.16.1,26.30124282836914,0,41,0.004446983337402344
-789.167724609375,0.25,0.17399859428405762,False,,,42,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-34,1681216174,26.4752414226532,57947,cuda01,172.29.16.1,26.4752414226532,0,42,0.004446983337402344
-785.1689453125,0.125,0.17850971221923828,False,,,43,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-34,1681216174,26.653751134872437,57947,cuda01,172.29.16.1,26.653751134872437,0,43,0.004446983337402344
-781.7105102539062,0.25,0.15580344200134277,False,,,44,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-35,1681216175,26.80955457687378,57947,cuda01,172.29.16.1,26.80955457687378,0,44,0.004446983337402344
-782.8854370117188,0.25,0.2169802188873291,False,,,45,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-35,1681216175,27.02653479576111,57947,cuda01,172.29.16.1,27.02653479576111,0,45,0.004446983337402344
-786.5230712890625,0.1875,0.16520118713378906,False,,,46,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-35,1681216175,27.191735982894897,57947,cuda01,172.29.16.1,27.191735982894897,0,46,0.004446983337402344
-789.4593505859375,0.0625,0.18575429916381836,False,,,47,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-35,1681216175,27.377490282058716,57947,cuda01,172.29.16.1,27.377490282058716,0,47,0.004446983337402344
-784.1503295898438,0.125,0.19469785690307617,False,,,48,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-35,1681216175,27.572188138961792,57947,cuda01,172.29.16.1,27.572188138961792,0,48,0.004446983337402344
-777.8839721679688,0.3125,0.16364693641662598,False,,,49,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-36,1681216176,27.735835075378418,57947,cuda01,172.29.16.1,27.735835075378418,0,49,0.004446983337402344
-782.5529174804688,0.25,0.16635656356811523,False,,,50,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-36,1681216176,27.902191638946533,57947,cuda01,172.29.16.1,27.902191638946533,0,50,0.004446983337402344
-766.0989379882812,0.4375,0.16108345985412598,False,,,51,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-36,1681216176,28.06327509880066,57947,cuda01,172.29.16.1,28.06327509880066,0,51,0.004446983337402344
-772.0382690429688,0.1875,0.1933600902557373,False,,,52,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-36,1681216176,28.256635189056396,57947,cuda01,172.29.16.1,28.256635189056396,0,52,0.004446983337402344
-780.8167114257812,0.3125,0.19006586074829102,False,,,53,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-36,1681216176,28.446701049804688,57947,cuda01,172.29.16.1,28.446701049804688,0,53,0.004446983337402344
-775.1180419921875,0.25,0.15418195724487305,False,,,54,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-36,1681216176,28.60088300704956,57947,cuda01,172.29.16.1,28.60088300704956,0,54,0.004446983337402344
-779.3294067382812,0.1875,0.17571544647216797,False,,,55,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-37,1681216177,28.77659845352173,57947,cuda01,172.29.16.1,28.77659845352173,0,55,0.004446983337402344
-776.5919189453125,0.25,0.14656996726989746,False,,,56,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-37,1681216177,28.923168420791626,57947,cuda01,172.29.16.1,28.923168420791626,0,56,0.004446983337402344
-774.1278076171875,0.125,0.1681060791015625,False,,,57,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-37,1681216177,29.09127449989319,57947,cuda01,172.29.16.1,29.09127449989319,0,57,0.004446983337402344
-777.7185668945312,0.125,0.11963295936584473,False,,,58,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-37,1681216177,29.210907459259033,57947,cuda01,172.29.16.1,29.210907459259033,0,58,0.004446983337402344
-778.1209106445312,0.125,0.18503737449645996,False,,,59,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-37,1681216177,29.395944833755493,57947,cuda01,172.29.16.1,29.395944833755493,0,59,0.004446983337402344
-774.62060546875,0.125,0.1801891326904297,False,,,60,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-37,1681216177,29.576133966445923,57947,cuda01,172.29.16.1,29.576133966445923,0,60,0.004446983337402344
-765.38720703125,0.1875,8.085708856582642,False,,,61,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-45,1681216185,37.661842823028564,57947,cuda01,172.29.16.1,37.661842823028564,0,61,0.004446983337402344
-754.6585693359375,0.1875,0.14824318885803223,False,,,62,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-46,1681216186,37.8100860118866,57947,cuda01,172.29.16.1,37.8100860118866,0,62,0.004446983337402344
-758.8999633789062,0.25,0.18090438842773438,False,,,63,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-46,1681216186,37.99099040031433,57947,cuda01,172.29.16.1,37.99099040031433,0,63,0.004446983337402344
-759.2046508789062,0.3125,0.15031123161315918,False,,,64,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-46,1681216186,38.14130163192749,57947,cuda01,172.29.16.1,38.14130163192749,0,64,0.004446983337402344
-755.77734375,0.5,0.24211525917053223,False,,,65,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-46,1681216186,38.38341689109802,57947,cuda01,172.29.16.1,38.38341689109802,0,65,0.004446983337402344
-759.4000244140625,0.1875,0.16448593139648438,False,,,66,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-46,1681216186,38.54790282249451,57947,cuda01,172.29.16.1,38.54790282249451,0,66,0.004446983337402344
-765.7119750976562,0.25,0.19213604927062988,False,,,67,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-47,1681216187,38.74003887176514,57947,cuda01,172.29.16.1,38.74003887176514,0,67,0.004446983337402344
-776.5272827148438,0.25,0.1804971694946289,False,,,68,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-47,1681216187,38.920536041259766,57947,cuda01,172.29.16.1,38.920536041259766,0,68,0.004446983337402344
-767.0045166015625,0.3125,0.11602091789245605,False,,,69,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-47,1681216187,39.03655695915222,57947,cuda01,172.29.16.1,39.03655695915222,0,69,0.004446983337402344
-770.3956298828125,0.1875,0.14784741401672363,False,,,70,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-47,1681216187,39.184404373168945,57947,cuda01,172.29.16.1,39.184404373168945,0,70,0.004446983337402344
-766.0051879882812,0.1875,0.2842440605163574,False,,,71,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-47,1681216187,39.4686484336853,57947,cuda01,172.29.16.1,39.4686484336853,0,71,0.004446983337402344
-767.8585205078125,0.3125,0.13302135467529297,False,,,72,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-47,1681216187,39.601669788360596,57947,cuda01,172.29.16.1,39.601669788360596,0,72,0.004446983337402344
-756.8373413085938,0.3125,0.1478724479675293,False,,,73,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-48,1681216188,39.749542236328125,57947,cuda01,172.29.16.1,39.749542236328125,0,73,0.004446983337402344
-759.31982421875,0.25,0.17687535285949707,False,,,74,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-48,1681216188,39.92641758918762,57947,cuda01,172.29.16.1,39.92641758918762,0,74,0.004446983337402344
-771.7525024414062,0.25,0.12865567207336426,False,,,75,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-48,1681216188,40.055073261260986,57947,cuda01,172.29.16.1,40.055073261260986,0,75,0.004446983337402344
-770.3831176757812,0.3125,0.7872624397277832,False,,,76,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-49,1681216189,40.84233570098877,57947,cuda01,172.29.16.1,40.84233570098877,0,76,0.004446983337402344
-759.1905517578125,0.0625,0.16530656814575195,False,,,77,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-49,1681216189,41.00764226913452,57947,cuda01,172.29.16.1,41.00764226913452,0,77,0.004446983337402344
-768.0171508789062,0.25,0.12073349952697754,False,,,78,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-49,1681216189,41.1283757686615,57947,cuda01,172.29.16.1,41.1283757686615,0,78,0.004446983337402344
-772.5326538085938,0.375,0.34200406074523926,False,,,79,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-49,1681216189,41.47037982940674,57947,cuda01,172.29.16.1,41.47037982940674,0,79,0.004446983337402344
-757.7855834960938,0.25,0.14370965957641602,False,,,80,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-49,1681216189,41.614089488983154,57947,cuda01,172.29.16.1,41.614089488983154,0,80,0.004446983337402344
-767.5043334960938,0.3125,0.16460299491882324,False,,,81,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-50,1681216190,41.77869248390198,57947,cuda01,172.29.16.1,41.77869248390198,0,81,0.004446983337402344
-762.4869995117188,0.375,0.11934185028076172,False,,,82,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-50,1681216190,41.89803433418274,57947,cuda01,172.29.16.1,41.89803433418274,0,82,0.004446983337402344
-755.6594848632812,0.25,0.18838286399841309,False,,,83,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-50,1681216190,42.08641719818115,57947,cuda01,172.29.16.1,42.08641719818115,0,83,0.004446983337402344
-760.0780639648438,0.25,0.17526841163635254,False,,,84,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-50,1681216190,42.261685609817505,57947,cuda01,172.29.16.1,42.261685609817505,0,84,0.004446983337402344
-769.761474609375,0.25,0.18474531173706055,False,,,85,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-50,1681216190,42.446430921554565,57947,cuda01,172.29.16.1,42.446430921554565,0,85,0.004446983337402344
-774.3174438476562,0.1875,6.791477203369141,False,,,86,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-57,1681216197,49.237908124923706,57947,cuda01,172.29.16.1,49.237908124923706,0,86,0.004446983337402344
-751.7064208984375,0.1875,0.2948331832885742,False,,,87,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-57,1681216197,49.53274130821228,57947,cuda01,172.29.16.1,49.53274130821228,0,87,0.004446983337402344
-758.6141967773438,0.25,0.17620444297790527,False,,,88,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-57,1681216197,49.708945751190186,57947,cuda01,172.29.16.1,49.708945751190186,0,88,0.004446983337402344
-766.6727294921875,0.4375,0.2157881259918213,False,,,89,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-58,1681216198,49.92473387718201,57947,cuda01,172.29.16.1,49.92473387718201,0,89,0.004446983337402344
-753.3229370117188,0.25,0.1551046371459961,False,,,90,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-58,1681216198,50.079838514328,57947,cuda01,172.29.16.1,50.079838514328,0,90,0.004446983337402344
-753.173095703125,0.25,0.144057035446167,False,,,91,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-58,1681216198,50.22389554977417,57947,cuda01,172.29.16.1,50.22389554977417,0,91,0.004446983337402344
-760.2514038085938,0.1875,0.19299077987670898,False,,,92,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-58,1681216198,50.41688632965088,57947,cuda01,172.29.16.1,50.41688632965088,0,92,0.004446983337402344
-765.7247314453125,0.25,0.16732048988342285,False,,,93,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-58,1681216198,50.5842068195343,57947,cuda01,172.29.16.1,50.5842068195343,0,93,0.004446983337402344
-757.4064331054688,0.25,0.18094921112060547,False,,,94,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-59,1681216199,50.76515603065491,57947,cuda01,172.29.16.1,50.76515603065491,0,94,0.004446983337402344
-758.189697265625,0.125,0.17609095573425293,False,,,95,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-59,1681216199,50.94124698638916,57947,cuda01,172.29.16.1,50.94124698638916,0,95,0.004446983337402344
-752.9143676757812,0.3125,0.18868112564086914,False,,,96,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-59,1681216199,51.12992811203003,57947,cuda01,172.29.16.1,51.12992811203003,0,96,0.004446983337402344
-744.4636840820312,0.3125,0.18900561332702637,False,,,97,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-59,1681216199,51.318933725357056,57947,cuda01,172.29.16.1,51.318933725357056,0,97,0.004446983337402344
-755.74462890625,0.375,0.16559362411499023,False,,,98,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-59,1681216199,51.484527349472046,57947,cuda01,172.29.16.1,51.484527349472046,0,98,0.004446983337402344
-755.5042724609375,0.3125,0.2196056842803955,False,,,99,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-59,1681216199,51.70413303375244,57947,cuda01,172.29.16.1,51.70413303375244,0,99,0.004446983337402344
-756.4077758789062,0.25,0.16910433769226074,True,,,100,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-30-00,1681216200,51.8732373714447,57947,cuda01,172.29.16.1,51.8732373714447,0,100,0.004446983337402344
