loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-444.25010681152344,0.3333333333333333,2.2923903465270996,False,,,11,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-04-08,1680347048,33.80078887939453,1566547,cuda01,172.29.16.1,33.80078887939453,0,11,0.005982875823974609
-432.58831278483075,0.2552083333333333,2.3067779541015625,False,,,12,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-04-10,1680347050,36.107566833496094,1566547,cuda01,172.29.16.1,36.107566833496094,0,12,0.005982875823974609
-424.8760019938151,0.3541666666666667,2.25698184967041,False,,,13,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-04-13,1680347053,38.364548683166504,1566547,cuda01,172.29.16.1,38.364548683166504,0,13,0.005982875823974609
-419.4694468180339,0.3333333333333333,2.4225823879241943,False,,,14,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-04-15,1680347055,40.7871310710907,1566547,cuda01,172.29.16.1,40.7871310710907,0,14,0.005982875823974609
-414.91240946451825,0.2864583333333333,2.2320172786712646,False,,,15,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-04-17,1680347057,43.01914834976196,1566547,cuda01,172.29.16.1,43.01914834976196,0,15,0.005982875823974609
-409.68011983235675,0.3020833333333333,2.226370096206665,False,,,16,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-04-20,1680347060,45.24551844596863,1566547,cuda01,172.29.16.1,45.24551844596863,0,16,0.005982875823974609
-407.1507263183594,0.2708333333333333,2.304229974746704,False,,,17,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-04-22,1680347062,47.54974842071533,1566547,cuda01,172.29.16.1,47.54974842071533,0,17,0.005982875823974609
-403.4985097249349,0.28125,2.1910486221313477,False,,,18,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-04-24,1680347064,49.74079704284668,1566547,cuda01,172.29.16.1,49.74079704284668,0,18,0.005982875823974609
-400.562250773112,0.3125,2.271057367324829,False,,,19,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-04-26,1680347066,52.01185441017151,1566547,cuda01,172.29.16.1,52.01185441017151,0,19,0.005982875823974609
-398.67809041341144,0.3177083333333333,2.3674936294555664,False,,,20,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-04-29,1680347069,54.379348039627075,1566547,cuda01,172.29.16.1,54.379348039627075,0,20,0.005982875823974609
-396.55071512858075,0.2864583333333333,2.128004312515259,False,,,21,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-04-31,1680347071,56.507352352142334,1566547,cuda01,172.29.16.1,56.507352352142334,0,21,0.005982875823974609
-395.64720153808594,0.296875,2.253169298171997,False,,,22,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-04-33,1680347073,58.76052165031433,1566547,cuda01,172.29.16.1,58.76052165031433,0,22,0.005982875823974609
-394.8763783772786,0.3489583333333333,2.5491766929626465,False,,,23,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-04-36,1680347076,61.30969834327698,1566547,cuda01,172.29.16.1,61.30969834327698,0,23,0.005982875823974609
-392.9858042399089,0.3125,2.1647980213165283,False,,,24,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-04-38,1680347078,63.474496364593506,1566547,cuda01,172.29.16.1,63.474496364593506,0,24,0.005982875823974609
-391.47882588704425,0.3072916666666667,2.245222568511963,False,,,25,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-04-40,1680347080,65.71971893310547,1566547,cuda01,172.29.16.1,65.71971893310547,0,25,0.005982875823974609
-390.7771301269531,0.3385416666666667,2.313657522201538,False,,,26,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-04-42,1680347082,68.033376455307,1566547,cuda01,172.29.16.1,68.033376455307,0,26,0.005982875823974609
-391.05988057454425,0.2760416666666667,2.1585423946380615,False,,,27,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-04-45,1680347085,70.19191884994507,1566547,cuda01,172.29.16.1,70.19191884994507,0,27,0.005982875823974609
-390.37701416015625,0.3072916666666667,2.2525627613067627,False,,,28,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-04-47,1680347087,72.44448161125183,1566547,cuda01,172.29.16.1,72.44448161125183,0,28,0.005982875823974609
-388.8831837972005,0.3229166666666667,2.2457404136657715,False,,,29,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-04-49,1680347089,74.6902220249176,1566547,cuda01,172.29.16.1,74.6902220249176,0,29,0.005982875823974609
-387.8829345703125,0.40625,2.1486599445343018,False,,,30,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-04-51,1680347091,76.8388819694519,1566547,cuda01,172.29.16.1,76.8388819694519,0,30,0.005982875823974609
-387.13353474934894,0.3385416666666667,2.2122106552124023,False,,,31,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-04-53,1680347093,79.0510926246643,1566547,cuda01,172.29.16.1,79.0510926246643,0,31,0.005982875823974609
-387.0447133382161,0.23958333333333334,2.357124090194702,False,,,32,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-04-56,1680347096,81.40821671485901,1566547,cuda01,172.29.16.1,81.40821671485901,0,32,0.005982875823974609
-386.75086975097656,0.3333333333333333,2.245264768600464,False,,,33,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-04-58,1680347098,83.65348148345947,1566547,cuda01,172.29.16.1,83.65348148345947,0,33,0.005982875823974609
-386.7316385904948,0.328125,2.2052009105682373,False,,,34,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-05-00,1680347100,85.85868239402771,1566547,cuda01,172.29.16.1,85.85868239402771,0,34,0.005982875823974609
-385.63104248046875,0.375,2.391205310821533,False,,,35,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-05-03,1680347103,88.24988770484924,1566547,cuda01,172.29.16.1,88.24988770484924,0,35,0.005982875823974609
-385.02199300130206,0.3645833333333333,2.225257396697998,False,,,36,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-05-05,1680347105,90.47514510154724,1566547,cuda01,172.29.16.1,90.47514510154724,0,36,0.005982875823974609
-384.85264587402344,0.3333333333333333,2.22217059135437,False,,,37,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-05-07,1680347107,92.69731569290161,1566547,cuda01,172.29.16.1,92.69731569290161,0,37,0.005982875823974609
-384.2231953938802,0.3177083333333333,2.300347089767456,False,,,38,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-05-09,1680347109,94.99766278266907,1566547,cuda01,172.29.16.1,94.99766278266907,0,38,0.005982875823974609
-384.6360677083333,0.359375,2.174961805343628,False,,,39,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-05-12,1680347112,97.1726245880127,1566547,cuda01,172.29.16.1,97.1726245880127,0,39,0.005982875823974609
-384.3417561848958,0.328125,2.2111968994140625,False,,,40,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-05-14,1680347114,99.38382148742676,1566547,cuda01,172.29.16.1,99.38382148742676,0,40,0.005982875823974609
-383.3868153889974,0.3854166666666667,2.327784538269043,False,,,41,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-05-16,1680347116,101.7116060256958,1566547,cuda01,172.29.16.1,101.7116060256958,0,41,0.005982875823974609
-382.4910074869792,0.2552083333333333,2.154094696044922,False,,,42,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-05-18,1680347118,103.86570072174072,1566547,cuda01,172.29.16.1,103.86570072174072,0,42,0.005982875823974609
-382.49200439453125,0.3489583333333333,2.2521395683288574,False,,,43,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-05-20,1680347120,106.11784029006958,1566547,cuda01,172.29.16.1,106.11784029006958,0,43,0.005982875823974609
-382.4353790283203,0.34375,2.2697408199310303,False,,,44,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-05-23,1680347123,108.38758111000061,1566547,cuda01,172.29.16.1,108.38758111000061,0,44,0.005982875823974609
-382.3067321777344,0.3645833333333333,2.1203742027282715,False,,,45,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-05-25,1680347125,110.50795531272888,1566547,cuda01,172.29.16.1,110.50795531272888,0,45,0.005982875823974609
-382.1055399576823,0.3489583333333333,2.1812667846679688,False,,,46,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-05-27,1680347127,112.68922209739685,1566547,cuda01,172.29.16.1,112.68922209739685,0,46,0.005982875823974609
-381.8052164713542,0.3125,2.371278762817383,False,,,47,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-05-29,1680347129,115.06050086021423,1566547,cuda01,172.29.16.1,115.06050086021423,0,47,0.005982875823974609
-381.7648417154948,0.34375,2.1494038105010986,False,,,48,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-05-32,1680347132,117.20990467071533,1566547,cuda01,172.29.16.1,117.20990467071533,0,48,0.005982875823974609
-381.93027750651044,0.4114583333333333,2.1684253215789795,False,,,49,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-05-34,1680347134,119.37832999229431,1566547,cuda01,172.29.16.1,119.37832999229431,0,49,0.005982875823974609
-381.2041829427083,0.421875,2.235631227493286,False,,,50,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-05-36,1680347136,121.6139612197876,1566547,cuda01,172.29.16.1,121.6139612197876,0,50,0.005982875823974609
-381.7502034505208,0.375,2.155534029006958,False,,,51,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-05-38,1680347138,123.76949524879456,1566547,cuda01,172.29.16.1,123.76949524879456,0,51,0.005982875823974609
-381.54601033528644,0.3489583333333333,2.2426187992095947,False,,,52,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-05-40,1680347140,126.01211404800415,1566547,cuda01,172.29.16.1,126.01211404800415,0,52,0.005982875823974609
-381.5230255126953,0.3333333333333333,2.304042100906372,False,,,53,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-05-43,1680347143,128.31615614891052,1566547,cuda01,172.29.16.1,128.31615614891052,0,53,0.005982875823974609
-381.6812998453776,0.3958333333333333,2.1638882160186768,False,,,54,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-05-45,1680347145,130.4800443649292,1566547,cuda01,172.29.16.1,130.4800443649292,0,54,0.005982875823974609
-381.17559814453125,0.4010416666666667,2.1601250171661377,False,,,55,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-05-47,1680347147,132.64016938209534,1566547,cuda01,172.29.16.1,132.64016938209534,0,55,0.005982875823974609
-381.40834045410156,0.4010416666666667,2.331453323364258,False,,,56,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-05-49,1680347149,134.9716227054596,1566547,cuda01,172.29.16.1,134.9716227054596,0,56,0.005982875823974609
-381.0930989583333,0.4114583333333333,2.2234201431274414,False,,,57,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-05-52,1680347152,137.19504284858704,1566547,cuda01,172.29.16.1,137.19504284858704,0,57,0.005982875823974609
-381.22182210286456,0.40625,2.1282565593719482,False,,,58,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-05-54,1680347154,139.32329940795898,1566547,cuda01,172.29.16.1,139.32329940795898,0,58,0.005982875823974609
-381.4297281901042,0.4010416666666667,2.245811700820923,False,,,59,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-05-56,1680347156,141.5691111087799,1566547,cuda01,172.29.16.1,141.5691111087799,0,59,0.005982875823974609
-381.0966389973958,0.4166666666666667,2.203447103500366,False,,,60,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-05-58,1680347158,143.77255821228027,1566547,cuda01,172.29.16.1,143.77255821228027,0,60,0.005982875823974609
-381.4578348795573,0.4427083333333333,2.2088282108306885,False,,,61,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-06-00,1680347160,145.98138642311096,1566547,cuda01,172.29.16.1,145.98138642311096,0,61,0.005982875823974609
-380.9051920572917,0.390625,2.3143651485443115,False,,,62,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-06-03,1680347163,148.29575157165527,1566547,cuda01,172.29.16.1,148.29575157165527,0,62,0.005982875823974609
-380.6732228597005,0.40625,2.1537704467773438,False,,,63,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-06-05,1680347165,150.44952201843262,1566547,cuda01,172.29.16.1,150.44952201843262,0,63,0.005982875823974609
-381.0934244791667,0.3854166666666667,2.2198596000671387,False,,,64,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-06-07,1680347167,152.66938161849976,1566547,cuda01,172.29.16.1,152.66938161849976,0,64,0.005982875823974609
-381.0090840657552,0.4166666666666667,2.2475523948669434,False,,,65,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-06-09,1680347169,154.9169340133667,1566547,cuda01,172.29.16.1,154.9169340133667,0,65,0.005982875823974609
-380.6629892985026,0.4375,2.159684658050537,False,,,66,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-06-11,1680347171,157.07661867141724,1566547,cuda01,172.29.16.1,157.07661867141724,0,66,0.005982875823974609
-380.6381581624349,0.4010416666666667,2.12039852142334,False,,,67,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-06-14,1680347174,159.19701719284058,1566547,cuda01,172.29.16.1,159.19701719284058,0,67,0.005982875823974609
-380.63279215494794,0.4322916666666667,2.280918836593628,False,,,68,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-06-16,1680347176,161.4779360294342,1566547,cuda01,172.29.16.1,161.4779360294342,0,68,0.005982875823974609
-380.55328369140625,0.4322916666666667,2.215515375137329,False,,,69,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-06-18,1680347178,163.69345140457153,1566547,cuda01,172.29.16.1,163.69345140457153,0,69,0.005982875823974609
-380.7779490152995,0.421875,2.1595299243927,False,,,70,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-06-20,1680347180,165.85298132896423,1566547,cuda01,172.29.16.1,165.85298132896423,0,70,0.005982875823974609
-380.9589029947917,0.4166666666666667,2.2383689880371094,False,,,71,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-06-22,1680347182,168.09135031700134,1566547,cuda01,172.29.16.1,168.09135031700134,0,71,0.005982875823974609
-380.90801493326825,0.4322916666666667,2.1277506351470947,False,,,72,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-06-25,1680347185,170.21910095214844,1566547,cuda01,172.29.16.1,170.21910095214844,0,72,0.005982875823974609
-380.120366414388,0.390625,2.150412082672119,False,,,73,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-06-27,1680347187,172.36951303482056,1566547,cuda01,172.29.16.1,172.36951303482056,0,73,0.005982875823974609
-380.4267323811849,0.46875,2.266965627670288,False,,,74,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-06-29,1680347189,174.63647866249084,1566547,cuda01,172.29.16.1,174.63647866249084,0,74,0.005982875823974609
-381.16465250651044,0.4010416666666667,2.1583712100982666,False,,,75,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-06-31,1680347191,176.7948498725891,1566547,cuda01,172.29.16.1,176.7948498725891,0,75,0.005982875823974609
-380.86341349283856,0.4375,2.1998775005340576,False,,,76,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-06-33,1680347193,178.99472737312317,1566547,cuda01,172.29.16.1,178.99472737312317,0,76,0.005982875823974609
-380.17743428548175,0.4166666666666667,2.354151725769043,False,,,77,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-06-36,1680347196,181.3488790988922,1566547,cuda01,172.29.16.1,181.3488790988922,0,77,0.005982875823974609
-380.31626383463544,0.4375,2.14791202545166,False,,,78,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-06-38,1680347198,183.49679112434387,1566547,cuda01,172.29.16.1,183.49679112434387,0,78,0.005982875823974609
-380.2884267171224,0.4427083333333333,2.1526601314544678,False,,,79,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-06-40,1680347200,185.64945125579834,1566547,cuda01,172.29.16.1,185.64945125579834,0,79,0.005982875823974609
-380.7922770182292,0.4791666666666667,2.2758476734161377,False,,,80,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-06-42,1680347202,187.92529892921448,1566547,cuda01,172.29.16.1,187.92529892921448,0,80,0.005982875823974609
-379.98291015625,0.4270833333333333,2.130197286605835,False,,,81,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-06-44,1680347204,190.0554962158203,1566547,cuda01,172.29.16.1,190.0554962158203,0,81,0.005982875823974609
-380.659662882487,0.5104166666666666,2.184130907058716,False,,,82,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-06-47,1680347207,192.23962712287903,1566547,cuda01,172.29.16.1,192.23962712287903,0,82,0.005982875823974609
-380.5760447184245,0.4739583333333333,2.3855667114257812,False,,,83,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-06-49,1680347209,194.6251938343048,1566547,cuda01,172.29.16.1,194.6251938343048,0,83,0.005982875823974609
-380.3223571777344,0.4010416666666667,2.2219345569610596,False,,,84,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-06-51,1680347211,196.84712839126587,1566547,cuda01,172.29.16.1,196.84712839126587,0,84,0.005982875823974609
-380.05060323079425,0.4322916666666667,2.119678020477295,False,,,85,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-06-53,1680347213,198.96680641174316,1566547,cuda01,172.29.16.1,198.96680641174316,0,85,0.005982875823974609
-380.87278747558594,0.4739583333333333,2.253324031829834,False,,,86,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-06-56,1680347216,201.220130443573,1566547,cuda01,172.29.16.1,201.220130443573,0,86,0.005982875823974609
-379.9510040283203,0.453125,2.1718571186065674,False,,,87,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-06-58,1680347218,203.39198756217957,1566547,cuda01,172.29.16.1,203.39198756217957,0,87,0.005982875823974609
-380.84014892578125,0.4427083333333333,2.156654119491577,False,,,88,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-07-00,1680347220,205.54864168167114,1566547,cuda01,172.29.16.1,205.54864168167114,0,88,0.005982875823974609
-380.1130727132161,0.4479166666666667,2.3027355670928955,False,,,89,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-07-02,1680347222,207.85137724876404,1566547,cuda01,172.29.16.1,207.85137724876404,0,89,0.005982875823974609
-380.0938466389974,0.4427083333333333,2.150707721710205,False,,,90,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-07-04,1680347224,210.00208497047424,1566547,cuda01,172.29.16.1,210.00208497047424,0,90,0.005982875823974609
-380.1059265136719,0.4635416666666667,2.2177727222442627,False,,,91,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-07-07,1680347227,212.2198576927185,1566547,cuda01,172.29.16.1,212.2198576927185,0,91,0.005982875823974609
-379.6673075358073,0.4791666666666667,2.2601242065429688,False,,,92,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-07-09,1680347229,214.47998189926147,1566547,cuda01,172.29.16.1,214.47998189926147,0,92,0.005982875823974609
-379.7665201822917,0.46875,2.312375783920288,False,,,93,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-07-11,1680347231,216.79235768318176,1566547,cuda01,172.29.16.1,216.79235768318176,0,93,0.005982875823974609
-379.9689127604167,0.4791666666666667,2.1836905479431152,False,,,94,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-07-13,1680347233,218.97604823112488,1566547,cuda01,172.29.16.1,218.97604823112488,0,94,0.005982875823974609
-379.9704132080078,0.4270833333333333,2.269810438156128,False,,,95,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-07-16,1680347236,221.245858669281,1566547,cuda01,172.29.16.1,221.245858669281,0,95,0.005982875823974609
-380.0904846191406,0.4322916666666667,2.1734721660614014,False,,,96,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-07-18,1680347238,223.4193308353424,1566547,cuda01,172.29.16.1,223.4193308353424,0,96,0.005982875823974609
-379.69566345214844,0.4635416666666667,2.1530277729034424,False,,,97,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-07-20,1680347240,225.57235860824585,1566547,cuda01,172.29.16.1,225.57235860824585,0,97,0.005982875823974609
-379.40846252441406,0.4739583333333333,2.2815444469451904,False,,,98,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-07-22,1680347242,227.85390305519104,1566547,cuda01,172.29.16.1,227.85390305519104,0,98,0.005982875823974609
-379.4618682861328,0.4895833333333333,2.2598869800567627,False,,,99,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-07-24,1680347244,230.1137900352478,1566547,cuda01,172.29.16.1,230.1137900352478,0,99,0.005982875823974609
-379.6465098063151,0.453125,2.1440420150756836,True,,,100,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-07-27,1680347247,232.2578320503235,1566547,cuda01,172.29.16.1,232.2578320503235,0,100,0.005982875823974609
