loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-190.68215942382812,0.46875,1.0655601024627686,False,,,41,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-32,1680277952,52.010172605514526,1366570,cuda01,172.29.16.1,52.010172605514526,0,41,0.00445866584777832
-191.74945068359375,0.515625,1.199725866317749,False,,,42,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-33,1680277953,53.209898471832275,1366570,cuda01,172.29.16.1,53.209898471832275,0,42,0.00445866584777832
-189.44100952148438,0.46875,1.0506093502044678,False,,,43,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-34,1680277954,54.26050782203674,1366570,cuda01,172.29.16.1,54.26050782203674,0,43,0.00445866584777832
-190.93197631835938,0.5,1.0607123374938965,False,,,44,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-35,1680277955,55.32122015953064,1366570,cuda01,172.29.16.1,55.32122015953064,0,44,0.00445866584777832
-189.41195678710938,0.5625,1.0200445652008057,False,,,45,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-36,1680277956,56.341264724731445,1366570,cuda01,172.29.16.1,56.341264724731445,0,45,0.00445866584777832
-189.42572021484375,0.484375,1.059319019317627,False,,,46,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-37,1680277957,57.40058374404907,1366570,cuda01,172.29.16.1,57.40058374404907,0,46,0.00445866584777832
-190.04141235351562,0.625,1.1724891662597656,False,,,47,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-39,1680277959,58.57307291030884,1366570,cuda01,172.29.16.1,58.57307291030884,0,47,0.00445866584777832
-190.06771850585938,0.546875,1.0384759902954102,False,,,48,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-40,1680277960,59.61154890060425,1366570,cuda01,172.29.16.1,59.61154890060425,0,48,0.00445866584777832
-190.53932189941406,0.5,1.071007251739502,False,,,49,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-41,1680277961,60.68255615234375,1366570,cuda01,172.29.16.1,60.68255615234375,0,49,0.00445866584777832
-190.52755737304688,0.5,1.0375852584838867,False,,,50,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-42,1680277962,61.72014141082764,1366570,cuda01,172.29.16.1,61.72014141082764,0,50,0.00445866584777832
-190.13568115234375,0.609375,1.135772705078125,False,,,51,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-43,1680277963,62.85591411590576,1366570,cuda01,172.29.16.1,62.85591411590576,0,51,0.00445866584777832
-190.28038024902344,0.59375,1.2314043045043945,False,,,52,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-44,1680277964,64.08731842041016,1366570,cuda01,172.29.16.1,64.08731842041016,0,52,0.00445866584777832
-188.744873046875,0.609375,1.061830759048462,False,,,53,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-45,1680277965,65.14914917945862,1366570,cuda01,172.29.16.1,65.14914917945862,0,53,0.00445866584777832
-189.5171356201172,0.59375,1.025003433227539,False,,,54,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-46,1680277966,66.17415261268616,1366570,cuda01,172.29.16.1,66.17415261268616,0,54,0.00445866584777832
-190.8880157470703,0.5,1.0312817096710205,False,,,55,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-47,1680277967,67.20543432235718,1366570,cuda01,172.29.16.1,67.20543432235718,0,55,0.00445866584777832
-188.97434997558594,0.65625,1.0161049365997314,False,,,56,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-48,1680277968,68.22153925895691,1366570,cuda01,172.29.16.1,68.22153925895691,0,56,0.00445866584777832
-190.12960815429688,0.59375,1.2257115840911865,False,,,57,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-50,1680277970,69.4472508430481,1366570,cuda01,172.29.16.1,69.4472508430481,0,57,0.00445866584777832
-188.4935302734375,0.5,1.0609612464904785,False,,,58,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-51,1680277971,70.50821208953857,1366570,cuda01,172.29.16.1,70.50821208953857,0,58,0.00445866584777832
-189.314697265625,0.609375,1.043797254562378,False,,,59,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-52,1680277972,71.55200934410095,1366570,cuda01,172.29.16.1,71.55200934410095,0,59,0.00445866584777832
-190.2510223388672,0.46875,1.031456708908081,False,,,60,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-53,1680277973,72.58346605300903,1366570,cuda01,172.29.16.1,72.58346605300903,0,60,0.00445866584777832
-190.41371154785156,0.625,1.055609941482544,False,,,61,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-54,1680277974,73.63907599449158,1366570,cuda01,172.29.16.1,73.63907599449158,0,61,0.00445866584777832
-189.62210083007812,0.515625,1.2037935256958008,False,,,62,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-55,1680277975,74.84286952018738,1366570,cuda01,172.29.16.1,74.84286952018738,0,62,0.00445866584777832
-190.6994171142578,0.578125,1.0293712615966797,False,,,63,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-56,1680277976,75.87224078178406,1366570,cuda01,172.29.16.1,75.87224078178406,0,63,0.00445866584777832
-189.6165771484375,0.59375,1.0195951461791992,False,,,64,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-57,1680277977,76.89183592796326,1366570,cuda01,172.29.16.1,76.89183592796326,0,64,0.00445866584777832
-189.0124969482422,0.53125,1.021411657333374,False,,,65,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-58,1680277978,77.91324758529663,1366570,cuda01,172.29.16.1,77.91324758529663,0,65,0.00445866584777832
-190.0286102294922,0.5625,1.0530970096588135,False,,,66,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-59,1680277979,78.96634459495544,1366570,cuda01,172.29.16.1,78.96634459495544,0,66,0.00445866584777832
-188.8134307861328,0.609375,3.9152095317840576,False,,,67,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-53-03,1680277983,82.8815541267395,1366570,cuda01,172.29.16.1,82.8815541267395,0,67,0.00445866584777832
-188.58457946777344,0.546875,1.0689342021942139,False,,,68,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-53-04,1680277984,83.95048832893372,1366570,cuda01,172.29.16.1,83.95048832893372,0,68,0.00445866584777832
-188.68563842773438,0.578125,1.082982063293457,False,,,69,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-53-05,1680277985,85.03347039222717,1366570,cuda01,172.29.16.1,85.03347039222717,0,69,0.00445866584777832
-188.20208740234375,0.5,1.0800883769989014,False,,,70,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-53-06,1680277986,86.11355876922607,1366570,cuda01,172.29.16.1,86.11355876922607,0,70,0.00445866584777832
-188.2529754638672,0.546875,1.0898566246032715,False,,,71,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-53-07,1680277987,87.20341539382935,1366570,cuda01,172.29.16.1,87.20341539382935,0,71,0.00445866584777832
-187.97129821777344,0.578125,1.2463562488555908,False,,,72,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-53-09,1680277989,88.44977164268494,1366570,cuda01,172.29.16.1,88.44977164268494,0,72,0.00445866584777832
-189.14549255371094,0.625,1.0725581645965576,False,,,73,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-53-10,1680277990,89.5223298072815,1366570,cuda01,172.29.16.1,89.5223298072815,0,73,0.00445866584777832
-188.2040252685547,0.625,2.181009531021118,False,,,74,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-53-12,1680277992,91.70333933830261,1366570,cuda01,172.29.16.1,91.70333933830261,0,74,0.00445866584777832
-187.18797302246094,0.578125,1.0878114700317383,False,,,75,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-53-13,1680277993,92.79115080833435,1366570,cuda01,172.29.16.1,92.79115080833435,0,75,0.00445866584777832
-187.73532104492188,0.640625,1.196631908416748,False,,,76,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-53-14,1680277994,93.9877827167511,1366570,cuda01,172.29.16.1,93.9877827167511,0,76,0.00445866584777832
-187.78286743164062,0.59375,1.0672173500061035,False,,,77,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-53-15,1680277995,95.0550000667572,1366570,cuda01,172.29.16.1,95.0550000667572,0,77,0.00445866584777832
-188.44725036621094,0.578125,1.065824270248413,False,,,78,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-53-16,1680277996,96.12082433700562,1366570,cuda01,172.29.16.1,96.12082433700562,0,78,0.00445866584777832
-187.26747131347656,0.515625,1.022233247756958,False,,,79,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-53-17,1680277997,97.14305758476257,1366570,cuda01,172.29.16.1,97.14305758476257,0,79,0.00445866584777832
-188.68630981445312,0.5625,1.06553316116333,False,,,80,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-53-18,1680277998,98.2085907459259,1366570,cuda01,172.29.16.1,98.2085907459259,0,80,0.00445866584777832
-187.8898468017578,0.59375,1.1832377910614014,False,,,81,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-53-19,1680277999,99.3918285369873,1366570,cuda01,172.29.16.1,99.3918285369873,0,81,0.00445866584777832
-188.6868438720703,0.453125,1.024317741394043,False,,,82,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-53-20,1680278000,100.41614627838135,1366570,cuda01,172.29.16.1,100.41614627838135,0,82,0.00445866584777832
-187.25009155273438,0.578125,1.079803466796875,False,,,83,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-53-22,1680278002,101.49594974517822,1366570,cuda01,172.29.16.1,101.49594974517822,0,83,0.00445866584777832
-186.60252380371094,0.53125,1.0305936336517334,False,,,84,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-53-23,1680278003,102.52654337882996,1366570,cuda01,172.29.16.1,102.52654337882996,0,84,0.00445866584777832
-187.70484924316406,0.53125,1.0721580982208252,False,,,85,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-53-24,1680278004,103.59870147705078,1366570,cuda01,172.29.16.1,103.59870147705078,0,85,0.00445866584777832
-188.06695556640625,0.53125,1.2113726139068604,False,,,86,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-53-25,1680278005,104.81007409095764,1366570,cuda01,172.29.16.1,104.81007409095764,0,86,0.00445866584777832
-187.61639404296875,0.453125,1.08103346824646,False,,,87,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-53-26,1680278006,105.8911075592041,1366570,cuda01,172.29.16.1,105.8911075592041,0,87,0.00445866584777832
-187.14035034179688,0.65625,1.1269488334655762,False,,,88,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-53-27,1680278007,107.01805639266968,1366570,cuda01,172.29.16.1,107.01805639266968,0,88,0.00445866584777832
-188.39129638671875,0.578125,1.138089656829834,False,,,89,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-53-28,1680278008,108.15614604949951,1366570,cuda01,172.29.16.1,108.15614604949951,0,89,0.00445866584777832
-187.62744140625,0.5625,1.1043527126312256,False,,,90,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-53-29,1680278009,109.26049876213074,1366570,cuda01,172.29.16.1,109.26049876213074,0,90,0.00445866584777832
-186.98568725585938,0.53125,1.2220308780670166,False,,,91,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-53-31,1680278011,110.48252964019775,1366570,cuda01,172.29.16.1,110.48252964019775,0,91,0.00445866584777832
-187.29638671875,0.6875,9.178083181381226,False,,,92,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-53-40,1680278020,119.66061282157898,1366570,cuda01,172.29.16.1,119.66061282157898,0,92,0.00445866584777832
-187.0960235595703,0.546875,1.042398452758789,False,,,93,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-53-41,1680278021,120.70301127433777,1366570,cuda01,172.29.16.1,120.70301127433777,0,93,0.00445866584777832
-185.89173889160156,0.671875,1.0831973552703857,False,,,94,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-53-42,1680278022,121.78620862960815,1366570,cuda01,172.29.16.1,121.78620862960815,0,94,0.00445866584777832
-186.7881317138672,0.515625,1.0422132015228271,False,,,95,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-53-43,1680278023,122.82842183113098,1366570,cuda01,172.29.16.1,122.82842183113098,0,95,0.00445866584777832
-187.82276916503906,0.65625,1.3367722034454346,False,,,96,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-53-44,1680278024,124.16519403457642,1366570,cuda01,172.29.16.1,124.16519403457642,0,96,0.00445866584777832
-187.4390106201172,0.640625,1.2235453128814697,False,,,97,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-53-45,1680278025,125.38873934745789,1366570,cuda01,172.29.16.1,125.38873934745789,0,97,0.00445866584777832
-187.35545349121094,0.53125,1.1144351959228516,False,,,98,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-53-47,1680278027,126.50317454338074,1366570,cuda01,172.29.16.1,126.50317454338074,0,98,0.00445866584777832
-188.4321746826172,0.640625,1.0904488563537598,False,,,99,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-53-48,1680278028,127.5936233997345,1366570,cuda01,172.29.16.1,127.5936233997345,0,99,0.00445866584777832
-188.0556640625,0.5625,1.0912306308746338,True,,,100,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-53-49,1680278029,128.68485403060913,1366570,cuda01,172.29.16.1,128.68485403060913,0,100,0.00445866584777832
