loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-758.3439585367838,0.4114583333333333,3.0181431770324707,False,,,18,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-42-57,1680345777,60.390196561813354,1555724,cuda01,172.29.16.1,60.390196561813354,0,18,0.004962444305419922
-753.1462351481119,0.3697916666666667,2.8291549682617188,False,,,19,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-43-00,1680345780,63.21935153007507,1555724,cuda01,172.29.16.1,63.21935153007507,0,19,0.004962444305419922
-751.3348948160807,0.3854166666666667,2.8185818195343018,False,,,20,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-43-03,1680345783,66.03793334960938,1555724,cuda01,172.29.16.1,66.03793334960938,0,20,0.004962444305419922
-750.3518524169922,0.40625,2.7883620262145996,False,,,21,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-43-06,1680345786,68.82629537582397,1555724,cuda01,172.29.16.1,68.82629537582397,0,21,0.004962444305419922
-750.2257283528646,0.4114583333333333,11.464911699295044,False,,,22,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-43-17,1680345797,80.29120707511902,1555724,cuda01,172.29.16.1,80.29120707511902,0,22,0.004962444305419922
-748.7088623046875,0.3802083333333333,2.776630401611328,False,,,23,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-43-20,1680345800,83.06783747673035,1555724,cuda01,172.29.16.1,83.06783747673035,0,23,0.004962444305419922
-749.4563802083334,0.4479166666666667,2.817390203475952,False,,,24,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-43-23,1680345803,85.8852276802063,1555724,cuda01,172.29.16.1,85.8852276802063,0,24,0.004962444305419922
-747.2602895100912,0.390625,2.7979817390441895,False,,,25,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-43-26,1680345806,88.68320941925049,1555724,cuda01,172.29.16.1,88.68320941925049,0,25,0.004962444305419922
-748.7960408528646,0.4114583333333333,9.869964122772217,False,,,26,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-43-36,1680345816,98.5531735420227,1555724,cuda01,172.29.16.1,98.5531735420227,0,26,0.004962444305419922
-746.693115234375,0.3802083333333333,2.927551507949829,False,,,27,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-43-39,1680345819,101.48072504997253,1555724,cuda01,172.29.16.1,101.48072504997253,0,27,0.004962444305419922
-746.5726674397787,0.4010416666666667,2.8792572021484375,False,,,28,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-43-41,1680345821,104.35998225212097,1555724,cuda01,172.29.16.1,104.35998225212097,0,28,0.004962444305419922
-746.3733876546224,0.3645833333333333,2.7797420024871826,False,,,29,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-43-44,1680345824,107.13972425460815,1555724,cuda01,172.29.16.1,107.13972425460815,0,29,0.004962444305419922
-746.2034861246744,0.421875,2.895240306854248,False,,,30,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-43-47,1680345827,110.0349645614624,1555724,cuda01,172.29.16.1,110.0349645614624,0,30,0.004962444305419922
-746.5381469726562,0.4635416666666667,2.838782787322998,False,,,31,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-43-50,1680345830,112.8737473487854,1555724,cuda01,172.29.16.1,112.8737473487854,0,31,0.004962444305419922
-745.7362823486328,0.4322916666666667,3.0089662075042725,False,,,32,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-43-53,1680345833,115.88271355628967,1555724,cuda01,172.29.16.1,115.88271355628967,0,32,0.004962444305419922
-745.6918385823568,0.453125,2.7810187339782715,False,,,33,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-43-56,1680345836,118.66373229026794,1555724,cuda01,172.29.16.1,118.66373229026794,0,33,0.004962444305419922
-744.7152303059896,0.421875,9.6877601146698,False,,,34,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-44-05,1680345845,128.35149240493774,1555724,cuda01,172.29.16.1,128.35149240493774,0,34,0.004962444305419922
-745.0243530273438,0.4114583333333333,2.8008804321289062,False,,,35,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-44-08,1680345848,131.15237283706665,1555724,cuda01,172.29.16.1,131.15237283706665,0,35,0.004962444305419922
-745.4512532552084,0.390625,2.817539691925049,False,,,36,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-44-11,1680345851,133.9699125289917,1555724,cuda01,172.29.16.1,133.9699125289917,0,36,0.004962444305419922
-744.8312835693359,0.3854166666666667,2.812584638595581,False,,,37,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-44-14,1680345854,136.78249716758728,1555724,cuda01,172.29.16.1,136.78249716758728,0,37,0.004962444305419922
-744.5399780273438,0.3697916666666667,2.818441152572632,False,,,38,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-44-17,1680345857,139.6009383201599,1555724,cuda01,172.29.16.1,139.6009383201599,0,38,0.004962444305419922
-743.8497467041016,0.375,2.7270684242248535,False,,,39,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-44-19,1680345859,142.32800674438477,1555724,cuda01,172.29.16.1,142.32800674438477,0,39,0.004962444305419922
-743.9017079671224,0.4375,2.864131212234497,False,,,40,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-44-22,1680345862,145.19213795661926,1555724,cuda01,172.29.16.1,145.19213795661926,0,40,0.004962444305419922
-743.8342997233073,0.3541666666666667,2.7571752071380615,False,,,41,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-44-25,1680345865,147.94931316375732,1555724,cuda01,172.29.16.1,147.94931316375732,0,41,0.004962444305419922
-744.1031239827474,0.4322916666666667,2.779632091522217,False,,,42,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-44-28,1680345868,150.72894525527954,1555724,cuda01,172.29.16.1,150.72894525527954,0,42,0.004962444305419922
-743.0915679931641,0.4114583333333333,2.776963949203491,False,,,43,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-44-31,1680345871,153.50590920448303,1555724,cuda01,172.29.16.1,153.50590920448303,0,43,0.004962444305419922
-743.1974843343099,0.4114583333333333,2.8466265201568604,False,,,44,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-44-33,1680345873,156.3525357246399,1555724,cuda01,172.29.16.1,156.3525357246399,0,44,0.004962444305419922
-742.7799072265625,0.3854166666666667,2.7608635425567627,False,,,45,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-44-36,1680345876,159.11339926719666,1555724,cuda01,172.29.16.1,159.11339926719666,0,45,0.004962444305419922
-742.6709645589193,0.4166666666666667,2.861302375793457,False,,,46,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-44-39,1680345879,161.9747016429901,1555724,cuda01,172.29.16.1,161.9747016429901,0,46,0.004962444305419922
-741.9143880208334,0.421875,2.7416601181030273,False,,,47,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-44-42,1680345882,164.71636176109314,1555724,cuda01,172.29.16.1,164.71636176109314,0,47,0.004962444305419922
-742.0604451497396,0.4114583333333333,4.6292195320129395,False,,,48,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-44-46,1680345886,169.34558129310608,1555724,cuda01,172.29.16.1,169.34558129310608,0,48,0.004962444305419922
-742.2717030843099,0.390625,2.768733501434326,False,,,49,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-44-49,1680345889,172.1143147945404,1555724,cuda01,172.29.16.1,172.1143147945404,0,49,0.004962444305419922
-741.5860087076823,0.4375,2.883532762527466,False,,,50,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-44-52,1680345892,174.99784755706787,1555724,cuda01,172.29.16.1,174.99784755706787,0,50,0.004962444305419922
-741.6766153971354,0.40625,2.7100839614868164,False,,,51,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-44-55,1680345895,177.7079315185547,1555724,cuda01,172.29.16.1,177.7079315185547,0,51,0.004962444305419922
-740.5385437011719,0.4270833333333333,2.894888401031494,False,,,52,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-44-58,1680345898,180.60281991958618,1555724,cuda01,172.29.16.1,180.60281991958618,0,52,0.004962444305419922
-741.1054484049479,0.4166666666666667,2.791944980621338,False,,,53,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-45-00,1680345900,183.39476490020752,1555724,cuda01,172.29.16.1,183.39476490020752,0,53,0.004962444305419922
-740.3128356933594,0.4114583333333333,8.568070888519287,False,,,54,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-45-09,1680345909,191.9628357887268,1555724,cuda01,172.29.16.1,191.9628357887268,0,54,0.004962444305419922
-740.8333180745443,0.4375,2.808095932006836,False,,,55,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-45-12,1680345912,194.77093172073364,1555724,cuda01,172.29.16.1,194.77093172073364,0,55,0.004962444305419922
-740.6537119547526,0.421875,7.519170045852661,False,,,56,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-45-19,1680345919,202.2901017665863,1555724,cuda01,172.29.16.1,202.2901017665863,0,56,0.004962444305419922
-740.6230214436849,0.421875,2.721038341522217,False,,,57,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-45-22,1680345922,205.01114010810852,1555724,cuda01,172.29.16.1,205.01114010810852,0,57,0.004962444305419922
-740.2799987792969,0.4375,2.7986302375793457,False,,,58,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-45-25,1680345925,207.80977034568787,1555724,cuda01,172.29.16.1,207.80977034568787,0,58,0.004962444305419922
-740.9544728597006,0.4010416666666667,2.734022378921509,False,,,59,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-45-28,1680345928,210.54379272460938,1555724,cuda01,172.29.16.1,210.54379272460938,0,59,0.004962444305419922
-740.4441630045573,0.4166666666666667,2.781907081604004,False,,,60,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-45-30,1680345930,213.32569980621338,1555724,cuda01,172.29.16.1,213.32569980621338,0,60,0.004962444305419922
-740.6312510172526,0.421875,2.8110854625701904,False,,,61,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-45-33,1680345933,216.13678526878357,1555724,cuda01,172.29.16.1,216.13678526878357,0,61,0.004962444305419922
-739.8968200683594,0.4270833333333333,2.8573532104492188,False,,,62,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-45-36,1680345936,218.9941384792328,1555724,cuda01,172.29.16.1,218.9941384792328,0,62,0.004962444305419922
-739.1602376302084,0.3854166666666667,2.855588912963867,False,,,63,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-45-39,1680345939,221.84972739219666,1555724,cuda01,172.29.16.1,221.84972739219666,0,63,0.004962444305419922
-739.9380900065104,0.4166666666666667,2.823542833328247,False,,,64,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-45-42,1680345942,224.6732702255249,1555724,cuda01,172.29.16.1,224.6732702255249,0,64,0.004962444305419922
-739.4150441487631,0.4114583333333333,2.7713470458984375,False,,,65,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-45-45,1680345945,227.44461727142334,1555724,cuda01,172.29.16.1,227.44461727142334,0,65,0.004962444305419922
-739.590586344401,0.4114583333333333,2.849471092224121,False,,,66,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-45-47,1680345947,230.29408836364746,1555724,cuda01,172.29.16.1,230.29408836364746,0,66,0.004962444305419922
-739.8500213623047,0.4114583333333333,2.720522165298462,False,,,67,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-45-50,1680345950,233.01461052894592,1555724,cuda01,172.29.16.1,233.01461052894592,0,67,0.004962444305419922
-739.0228322347006,0.4114583333333333,2.814713478088379,False,,,68,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-45-53,1680345953,235.8293240070343,1555724,cuda01,172.29.16.1,235.8293240070343,0,68,0.004962444305419922
-739.3902282714844,0.4114583333333333,2.72832989692688,False,,,69,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-45-56,1680345956,238.55765390396118,1555724,cuda01,172.29.16.1,238.55765390396118,0,69,0.004962444305419922
-738.6443939208984,0.4270833333333333,2.817247152328491,False,,,70,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-45-58,1680345958,241.37490105628967,1555724,cuda01,172.29.16.1,241.37490105628967,0,70,0.004962444305419922
-739.1089223225912,0.4010416666666667,2.7320518493652344,False,,,71,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-46-01,1680345961,244.1069529056549,1555724,cuda01,172.29.16.1,244.1069529056549,0,71,0.004962444305419922
-738.8983103434244,0.4010416666666667,2.8534135818481445,False,,,72,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-46-04,1680345964,246.96036648750305,1555724,cuda01,172.29.16.1,246.96036648750305,0,72,0.004962444305419922
-740.3636474609375,0.4166666666666667,2.807544708251953,False,,,73,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-46-07,1680345967,249.767911195755,1555724,cuda01,172.29.16.1,249.767911195755,0,73,0.004962444305419922
-739.6448872884115,0.4322916666666667,2.7836854457855225,False,,,74,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-46-10,1680345970,252.55159664154053,1555724,cuda01,172.29.16.1,252.55159664154053,0,74,0.004962444305419922
-739.0613657633463,0.4114583333333333,2.7558796405792236,False,,,75,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-46-12,1680345972,255.30747628211975,1555724,cuda01,172.29.16.1,255.30747628211975,0,75,0.004962444305419922
-739.1193033854166,0.421875,2.88283109664917,False,,,76,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-46-15,1680345975,258.1903073787689,1555724,cuda01,172.29.16.1,258.1903073787689,0,76,0.004962444305419922
-739.4102274576823,0.421875,2.8899459838867188,False,,,77,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-46-18,1680345978,261.08025336265564,1555724,cuda01,172.29.16.1,261.08025336265564,0,77,0.004962444305419922
-739.5372161865234,0.4166666666666667,2.7987983226776123,False,,,78,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-46-21,1680345981,263.87905168533325,1555724,cuda01,172.29.16.1,263.87905168533325,0,78,0.004962444305419922
-738.8875681559244,0.4270833333333333,2.7398481369018555,False,,,79,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-46-24,1680345984,266.6188998222351,1555724,cuda01,172.29.16.1,266.6188998222351,0,79,0.004962444305419922
-738.6767272949219,0.4166666666666667,2.816598892211914,False,,,80,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-46-27,1680345987,269.435498714447,1555724,cuda01,172.29.16.1,269.435498714447,0,80,0.004962444305419922
-739.0589853922526,0.4322916666666667,2.714609146118164,False,,,81,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-46-29,1680345989,272.1501078605652,1555724,cuda01,172.29.16.1,272.1501078605652,0,81,0.004962444305419922
-739.0890502929688,0.3958333333333333,2.838696002960205,False,,,82,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-46-32,1680345992,274.9888038635254,1555724,cuda01,172.29.16.1,274.9888038635254,0,82,0.004962444305419922
-738.5632578531901,0.4114583333333333,2.7334821224212646,False,,,83,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-46-35,1680345995,277.72228598594666,1555724,cuda01,172.29.16.1,277.72228598594666,0,83,0.004962444305419922
-739.0905965169271,0.40625,2.8819823265075684,False,,,84,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-46-38,1680345998,280.6042683124542,1555724,cuda01,172.29.16.1,280.6042683124542,0,84,0.004962444305419922
-738.4718882242838,0.390625,2.855116128921509,False,,,85,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-46-41,1680346001,283.45938444137573,1555724,cuda01,172.29.16.1,283.45938444137573,0,85,0.004962444305419922
-740.2407379150391,0.390625,2.8711342811584473,False,,,86,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-46-43,1680346003,286.3305187225342,1555724,cuda01,172.29.16.1,286.3305187225342,0,86,0.004962444305419922
-738.9704335530599,0.4114583333333333,2.8336894512176514,False,,,87,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-46-46,1680346006,289.16420817375183,1555724,cuda01,172.29.16.1,289.16420817375183,0,87,0.004962444305419922
-739.124033610026,0.4375,2.9126009941101074,False,,,88,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-46-49,1680346009,292.07680916786194,1555724,cuda01,172.29.16.1,292.07680916786194,0,88,0.004962444305419922
-738.7344767252604,0.4322916666666667,2.7644245624542236,False,,,89,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-46-52,1680346012,294.84123373031616,1555724,cuda01,172.29.16.1,294.84123373031616,0,89,0.004962444305419922
-738.7030843098959,0.4270833333333333,2.9100685119628906,False,,,90,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-46-55,1680346015,297.75130224227905,1555724,cuda01,172.29.16.1,297.75130224227905,0,90,0.004962444305419922
-739.2411702473959,0.4010416666666667,2.798203945159912,False,,,91,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-46-58,1680346018,300.54950618743896,1555724,cuda01,172.29.16.1,300.54950618743896,0,91,0.004962444305419922
-739.5156962076823,0.4322916666666667,2.795151710510254,False,,,92,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-47-00,1680346020,303.3446578979492,1555724,cuda01,172.29.16.1,303.3446578979492,0,92,0.004962444305419922
-740.513682047526,0.4010416666666667,2.8022801876068115,False,,,93,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-47-03,1680346023,306.14693808555603,1555724,cuda01,172.29.16.1,306.14693808555603,0,93,0.004962444305419922
-739.1621754964193,0.4010416666666667,2.8873684406280518,False,,,94,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-47-06,1680346026,309.0343065261841,1555724,cuda01,172.29.16.1,309.0343065261841,0,94,0.004962444305419922
-740.1424814860026,0.3854166666666667,2.6832215785980225,False,,,95,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-47-09,1680346029,311.7175281047821,1555724,cuda01,172.29.16.1,311.7175281047821,0,95,0.004962444305419922
-739.9131469726562,0.40625,2.9295899868011475,False,,,96,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-47-12,1680346032,314.64711809158325,1555724,cuda01,172.29.16.1,314.64711809158325,0,96,0.004962444305419922
-741.0724029541016,0.40625,2.7729952335357666,False,,,97,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-47-14,1680346034,317.420113325119,1555724,cuda01,172.29.16.1,317.420113325119,0,97,0.004962444305419922
-739.8521830240885,0.421875,2.824603796005249,False,,,98,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-47-17,1680346037,320.24471712112427,1555724,cuda01,172.29.16.1,320.24471712112427,0,98,0.004962444305419922
-740.6826934814453,0.3958333333333333,2.7603018283843994,False,,,99,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-47-20,1680346040,323.00501894950867,1555724,cuda01,172.29.16.1,323.00501894950867,0,99,0.004962444305419922
-740.0657552083334,0.3854166666666667,2.8402669429779053,True,,,100,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-47-23,1680346043,325.8452858924866,1555724,cuda01,172.29.16.1,325.8452858924866,0,100,0.004962444305419922
