loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-373.1755065917969,0.48214285714285715,2.5672972202301025,False,,,34,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-24-02,1680294242,99.63869428634644,1431154,cuda01,172.29.16.1,99.63869428634644,0,34,0.007246494293212891
-373.00211443219865,0.47767857142857145,2.6623198986053467,False,,,35,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-24-05,1680294245,102.30101418495178,1431154,cuda01,172.29.16.1,102.30101418495178,0,35,0.007246494293212891
-372.51600428989957,0.5,2.5301477909088135,False,,,36,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-24-07,1680294247,104.8311619758606,1431154,cuda01,172.29.16.1,104.8311619758606,0,36,0.007246494293212891
-373.32181222098217,0.4955357142857143,2.700364112854004,False,,,37,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-24-10,1680294250,107.5315260887146,1431154,cuda01,172.29.16.1,107.5315260887146,0,37,0.007246494293212891
-372.58292497907365,0.5133928571428571,2.563802719116211,False,,,38,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-24-13,1680294253,110.09532880783081,1431154,cuda01,172.29.16.1,110.09532880783081,0,38,0.007246494293212891
-372.79327392578125,0.4955357142857143,2.8087544441223145,False,,,39,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-24-15,1680294255,112.90408325195312,1431154,cuda01,172.29.16.1,112.90408325195312,0,39,0.007246494293212891
-372.22203281947543,0.5178571428571429,2.483919858932495,False,,,40,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-24-18,1680294258,115.38800311088562,1431154,cuda01,172.29.16.1,115.38800311088562,0,40,0.007246494293212891
-372.47569492885043,0.4732142857142857,2.745656967163086,False,,,41,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-24-21,1680294261,118.1336600780487,1431154,cuda01,172.29.16.1,118.1336600780487,0,41,0.007246494293212891
-372.4675728934152,0.47767857142857145,2.570650100708008,False,,,42,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-24-23,1680294263,120.70431017875671,1431154,cuda01,172.29.16.1,120.70431017875671,0,42,0.007246494293212891
-372.32374790736606,0.49107142857142855,2.708003282546997,False,,,43,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-24-26,1680294266,123.41231346130371,1431154,cuda01,172.29.16.1,123.41231346130371,0,43,0.007246494293212891
-372.50094168526783,0.48660714285714285,2.5840165615081787,False,,,44,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-24-28,1680294268,125.99633002281189,1431154,cuda01,172.29.16.1,125.99633002281189,0,44,0.007246494293212891
-372.44225638253346,0.48660714285714285,2.7415759563446045,False,,,45,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-24-31,1680294271,128.7379059791565,1431154,cuda01,172.29.16.1,128.7379059791565,0,45,0.007246494293212891
-372.04996163504467,0.48214285714285715,2.819763422012329,False,,,46,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-24-34,1680294274,131.55766940116882,1431154,cuda01,172.29.16.1,131.55766940116882,0,46,0.007246494293212891
-372.0426330566406,0.4955357142857143,2.765885591506958,False,,,47,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-24-37,1680294277,134.32355499267578,1431154,cuda01,172.29.16.1,134.32355499267578,0,47,0.007246494293212891
-372.1954650878906,0.4955357142857143,2.6676130294799805,False,,,48,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-24-39,1680294279,136.99116802215576,1431154,cuda01,172.29.16.1,136.99116802215576,0,48,0.007246494293212891
-372.07952880859375,0.46875,2.7328121662139893,False,,,49,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-24-42,1680294282,139.72398018836975,1431154,cuda01,172.29.16.1,139.72398018836975,0,49,0.007246494293212891
-372.250732421875,0.45535714285714285,2.548349142074585,False,,,50,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-24-45,1680294285,142.27232933044434,1431154,cuda01,172.29.16.1,142.27232933044434,0,50,0.007246494293212891
-371.9044930594308,0.49107142857142855,2.738067150115967,False,,,51,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-24-47,1680294287,145.0103964805603,1431154,cuda01,172.29.16.1,145.0103964805603,0,51,0.007246494293212891
-372.0329807826451,0.48214285714285715,2.7024829387664795,False,,,52,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-24-50,1680294290,147.71287941932678,1431154,cuda01,172.29.16.1,147.71287941932678,0,52,0.007246494293212891
-372.05712454659596,0.49107142857142855,2.7331998348236084,False,,,53,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-24-53,1680294293,150.4460792541504,1431154,cuda01,172.29.16.1,150.4460792541504,0,53,0.007246494293212891
-371.7474147251674,0.45982142857142855,2.5629358291625977,False,,,54,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-24-55,1680294295,153.009015083313,1431154,cuda01,172.29.16.1,153.009015083313,0,54,0.007246494293212891
-371.6860133579799,0.48214285714285715,2.7724688053131104,False,,,55,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-24-58,1680294298,155.7814838886261,1431154,cuda01,172.29.16.1,155.7814838886261,0,55,0.007246494293212891
-371.939697265625,0.5044642857142857,2.5979154109954834,False,,,56,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-25-01,1680294301,158.37939929962158,1431154,cuda01,172.29.16.1,158.37939929962158,0,56,0.007246494293212891
-371.5161830357143,0.48214285714285715,2.7802491188049316,False,,,57,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-25-04,1680294304,161.1596484184265,1431154,cuda01,172.29.16.1,161.1596484184265,0,57,0.007246494293212891
-371.93494088309154,0.5089285714285714,2.6303200721740723,False,,,58,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-25-06,1680294306,163.7899684906006,1431154,cuda01,172.29.16.1,163.7899684906006,0,58,0.007246494293212891
-371.5348859514509,0.5178571428571429,2.88291597366333,False,,,59,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-25-09,1680294309,166.67288446426392,1431154,cuda01,172.29.16.1,166.67288446426392,0,59,0.007246494293212891
-371.58011736188615,0.5133928571428571,2.5851221084594727,False,,,60,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-25-12,1680294312,169.2580065727234,1431154,cuda01,172.29.16.1,169.2580065727234,0,60,0.007246494293212891
-371.39984130859375,0.49107142857142855,2.747408866882324,False,,,61,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-25-14,1680294314,172.0054154396057,1431154,cuda01,172.29.16.1,172.0054154396057,0,61,0.007246494293212891
-372.0186244419643,0.49107142857142855,2.5605087280273438,False,,,62,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-25-17,1680294317,174.56592416763306,1431154,cuda01,172.29.16.1,174.56592416763306,0,62,0.007246494293212891
-371.26373291015625,0.42410714285714285,2.6236133575439453,False,,,63,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-25-20,1680294320,177.189537525177,1431154,cuda01,172.29.16.1,177.189537525177,0,63,0.007246494293212891
-371.60574776785717,0.4955357142857143,2.637209177017212,False,,,64,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-25-22,1680294322,179.8267467021942,1431154,cuda01,172.29.16.1,179.8267467021942,0,64,0.007246494293212891
-371.31126621791293,0.4642857142857143,2.7611865997314453,False,,,65,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-25-25,1680294325,182.58793330192566,1431154,cuda01,172.29.16.1,182.58793330192566,0,65,0.007246494293212891
-371.5373317173549,0.42410714285714285,2.67217755317688,False,,,66,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-25-28,1680294328,185.26011085510254,1431154,cuda01,172.29.16.1,185.26011085510254,0,66,0.007246494293212891
-371.6584254673549,0.45535714285714285,2.742755174636841,False,,,67,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-25-30,1680294330,188.00286602973938,1431154,cuda01,172.29.16.1,188.00286602973938,0,67,0.007246494293212891
-370.8591744559152,0.4642857142857143,2.763155221939087,False,,,68,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-25-33,1680294333,190.76602125167847,1431154,cuda01,172.29.16.1,190.76602125167847,0,68,0.007246494293212891
-371.2678963797433,0.48214285714285715,2.748933792114258,False,,,69,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-25-36,1680294336,193.51495504379272,1431154,cuda01,172.29.16.1,193.51495504379272,0,69,0.007246494293212891
-370.9443577357701,0.4732142857142857,2.5939464569091797,False,,,70,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-25-39,1680294339,196.1089015007019,1431154,cuda01,172.29.16.1,196.1089015007019,0,70,0.007246494293212891
-371.22806222098217,0.4732142857142857,2.6172783374786377,False,,,71,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-25-41,1680294341,198.72617983818054,1431154,cuda01,172.29.16.1,198.72617983818054,0,71,0.007246494293212891
-371.53635951450894,0.48660714285714285,2.628161907196045,False,,,72,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-25-44,1680294344,201.3543417453766,1431154,cuda01,172.29.16.1,201.3543417453766,0,72,0.007246494293212891
-371.2166835239955,0.45535714285714285,2.810298204421997,False,,,73,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-25-47,1680294347,204.16463994979858,1431154,cuda01,172.29.16.1,204.16463994979858,0,73,0.007246494293212891
-371.3457990373884,0.46875,2.5493931770324707,False,,,74,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-25-49,1680294349,206.71403312683105,1431154,cuda01,172.29.16.1,206.71403312683105,0,74,0.007246494293212891
-371.8603733607701,0.45535714285714285,2.7006688117980957,False,,,75,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-25-52,1680294352,209.41470193862915,1431154,cuda01,172.29.16.1,209.41470193862915,0,75,0.007246494293212891
-370.8619297572545,0.46875,2.640249729156494,False,,,76,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-25-55,1680294355,212.05495166778564,1431154,cuda01,172.29.16.1,212.05495166778564,0,76,0.007246494293212891
-371.0996616908482,0.46875,2.689248561859131,False,,,77,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-25-57,1680294357,214.74420022964478,1431154,cuda01,172.29.16.1,214.74420022964478,0,77,0.007246494293212891
-371.3145446777344,0.45089285714285715,2.5721378326416016,False,,,78,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-26-00,1680294360,217.31633806228638,1431154,cuda01,172.29.16.1,217.31633806228638,0,78,0.007246494293212891
-371.08126395089283,0.47767857142857145,2.8016340732574463,False,,,79,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-26-03,1680294363,220.11797213554382,1431154,cuda01,172.29.16.1,220.11797213554382,0,79,0.007246494293212891
-370.57310703822543,0.45982142857142855,2.550520181655884,False,,,80,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-26-05,1680294365,222.6684923171997,1431154,cuda01,172.29.16.1,222.6684923171997,0,80,0.007246494293212891
-371.0320565359933,0.49107142857142855,2.74137020111084,False,,,81,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-26-08,1680294368,225.40986251831055,1431154,cuda01,172.29.16.1,225.40986251831055,0,81,0.007246494293212891
-370.89026314871654,0.48214285714285715,2.6052749156951904,False,,,82,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-26-11,1680294371,228.01513743400574,1431154,cuda01,172.29.16.1,228.01513743400574,0,82,0.007246494293212891
-371.3060302734375,0.45535714285714285,2.6421706676483154,False,,,83,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-26-13,1680294373,230.65730810165405,1431154,cuda01,172.29.16.1,230.65730810165405,0,83,0.007246494293212891
-371.2227216448103,0.4375,2.6079466342926025,False,,,84,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-26-16,1680294376,233.26525473594666,1431154,cuda01,172.29.16.1,233.26525473594666,0,84,0.007246494293212891
-370.662118094308,0.4732142857142857,2.71974778175354,False,,,85,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-26-18,1680294378,235.9850025177002,1431154,cuda01,172.29.16.1,235.9850025177002,0,85,0.007246494293212891
-370.8016662597656,0.46875,2.46230149269104,False,,,86,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-26-21,1680294381,238.44730401039124,1431154,cuda01,172.29.16.1,238.44730401039124,0,86,0.007246494293212891
-370.4876185825893,0.4642857142857143,2.642892360687256,False,,,87,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-26-24,1680294384,241.0901963710785,1431154,cuda01,172.29.16.1,241.0901963710785,0,87,0.007246494293212891
-370.77796718052457,0.4955357142857143,2.6229448318481445,False,,,88,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-26-26,1680294386,243.71314120292664,1431154,cuda01,172.29.16.1,243.71314120292664,0,88,0.007246494293212891
-371.27711704799106,0.4732142857142857,3.085179328918457,False,,,89,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-26-29,1680294389,246.7983205318451,1431154,cuda01,172.29.16.1,246.7983205318451,0,89,0.007246494293212891
-370.82906668526783,0.48660714285714285,2.556574821472168,False,,,90,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-26-32,1680294392,249.35489535331726,1431154,cuda01,172.29.16.1,249.35489535331726,0,90,0.007246494293212891
-371.4245038713728,0.48660714285714285,2.621222496032715,False,,,91,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-26-34,1680294394,251.97611784934998,1431154,cuda01,172.29.16.1,251.97611784934998,0,91,0.007246494293212891
-371.03013392857144,0.4642857142857143,2.477004051208496,False,,,92,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-26-37,1680294397,254.45312190055847,1431154,cuda01,172.29.16.1,254.45312190055847,0,92,0.007246494293212891
-370.7694353376116,0.48660714285714285,2.971120834350586,False,,,93,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-26-40,1680294400,257.42424273490906,1431154,cuda01,172.29.16.1,257.42424273490906,0,93,0.007246494293212891
-371.228271484375,0.45982142857142855,2.515665054321289,False,,,94,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-26-42,1680294402,259.93990778923035,1431154,cuda01,172.29.16.1,259.93990778923035,0,94,0.007246494293212891
-370.8223179408482,0.47767857142857145,10.87956190109253,False,,,95,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-26-53,1680294413,270.8194696903229,1431154,cuda01,172.29.16.1,270.8194696903229,0,95,0.007246494293212891
-371.3674621582031,0.45089285714285715,2.4711921215057373,False,,,96,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-26-56,1680294416,273.2906618118286,1431154,cuda01,172.29.16.1,273.2906618118286,0,96,0.007246494293212891
-370.82521275111606,0.48214285714285715,2.7488961219787598,False,,,97,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-26-59,1680294419,276.0395579338074,1431154,cuda01,172.29.16.1,276.0395579338074,0,97,0.007246494293212891
-370.8062438964844,0.4642857142857143,2.5295491218566895,False,,,98,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-27-01,1680294421,278.56910705566406,1431154,cuda01,172.29.16.1,278.56910705566406,0,98,0.007246494293212891
-371.0133841378348,0.48214285714285715,2.7233145236968994,False,,,99,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-27-04,1680294424,281.29242157936096,1431154,cuda01,172.29.16.1,281.29242157936096,0,99,0.007246494293212891
-370.69376482282365,0.48660714285714285,2.475221633911133,True,,,100,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-27-06,1680294426,283.7676432132721,1431154,cuda01,172.29.16.1,283.7676432132721,0,100,0.007246494293212891
