loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-186.15703837076822,0.3854166666666667,2.205679416656494,False,,,35,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-14-04,1680293644,88.64967823028564,1426806,cuda01,172.29.16.1,88.64967823028564,0,35,0.005446434020996094
-186.08308919270834,0.34375,2.0983784198760986,False,,,36,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-14-06,1680293646,90.74805665016174,1426806,cuda01,172.29.16.1,90.74805665016174,0,36,0.005446434020996094
-186.2749989827474,0.3385416666666667,2.1975016593933105,False,,,37,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-14-08,1680293648,92.94555830955505,1426806,cuda01,172.29.16.1,92.94555830955505,0,37,0.005446434020996094
-185.60138956705728,0.4166666666666667,2.2519640922546387,False,,,38,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-14-10,1680293650,95.19752240180969,1426806,cuda01,172.29.16.1,95.19752240180969,0,38,0.005446434020996094
-186.33638509114584,0.3854166666666667,2.0831687450408936,False,,,39,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-14-12,1680293652,97.28069114685059,1426806,cuda01,172.29.16.1,97.28069114685059,0,39,0.005446434020996094
-185.4139862060547,0.3958333333333333,2.0753111839294434,False,,,40,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-14-14,1680293654,99.35600233078003,1426806,cuda01,172.29.16.1,99.35600233078003,0,40,0.005446434020996094
-185.8454335530599,0.390625,2.222398042678833,False,,,41,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-14-17,1680293657,101.57840037345886,1426806,cuda01,172.29.16.1,101.57840037345886,0,41,0.005446434020996094
-186.09980265299478,0.3802083333333333,2.1732490062713623,False,,,42,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-14-19,1680293659,103.75164937973022,1426806,cuda01,172.29.16.1,103.75164937973022,0,42,0.005446434020996094
-186.1072235107422,0.3854166666666667,2.104893445968628,False,,,43,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-14-21,1680293661,105.85654282569885,1426806,cuda01,172.29.16.1,105.85654282569885,0,43,0.005446434020996094
-185.79974365234375,0.390625,2.2384026050567627,False,,,44,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-14-23,1680293663,108.09494543075562,1426806,cuda01,172.29.16.1,108.09494543075562,0,44,0.005446434020996094
-185.56848653157553,0.3802083333333333,2.0802948474884033,False,,,45,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-14-25,1680293665,110.17524027824402,1426806,cuda01,172.29.16.1,110.17524027824402,0,45,0.005446434020996094
-185.4236806233724,0.3697916666666667,2.100572109222412,False,,,46,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-14-27,1680293667,112.27581238746643,1426806,cuda01,172.29.16.1,112.27581238746643,0,46,0.005446434020996094
-185.88922119140625,0.375,2.2813949584960938,False,,,47,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-14-30,1680293670,114.55720734596252,1426806,cuda01,172.29.16.1,114.55720734596252,0,47,0.005446434020996094
-185.20057678222656,0.390625,2.180476665496826,False,,,48,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-14-32,1680293672,116.73768401145935,1426806,cuda01,172.29.16.1,116.73768401145935,0,48,0.005446434020996094
-184.98426818847656,0.421875,2.0950770378112793,False,,,49,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-14-34,1680293674,118.83276104927063,1426806,cuda01,172.29.16.1,118.83276104927063,0,49,0.005446434020996094
-185.15855407714844,0.4114583333333333,2.2740492820739746,False,,,50,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-14-36,1680293676,121.1068103313446,1426806,cuda01,172.29.16.1,121.1068103313446,0,50,0.005446434020996094
-184.93316141764322,0.390625,2.1408207416534424,False,,,51,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-14-38,1680293678,123.24763107299805,1426806,cuda01,172.29.16.1,123.24763107299805,0,51,0.005446434020996094
-184.45332845052084,0.3802083333333333,2.1193888187408447,False,,,52,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-14-40,1680293680,125.36701989173889,1426806,cuda01,172.29.16.1,125.36701989173889,0,52,0.005446434020996094
-184.88560485839844,0.3854166666666667,2.285888910293579,False,,,53,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-14-43,1680293683,127.65290880203247,1426806,cuda01,172.29.16.1,127.65290880203247,0,53,0.005446434020996094
-184.8746541341146,0.3802083333333333,3.1333260536193848,False,,,54,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-14-46,1680293686,130.78623485565186,1426806,cuda01,172.29.16.1,130.78623485565186,0,54,0.005446434020996094
-184.3589884440104,0.4010416666666667,2.3652639389038086,False,,,55,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-14-48,1680293688,133.15149879455566,1426806,cuda01,172.29.16.1,133.15149879455566,0,55,0.005446434020996094
-184.59881083170572,0.4010416666666667,2.2434306144714355,False,,,56,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-14-51,1680293691,135.3949294090271,1426806,cuda01,172.29.16.1,135.3949294090271,0,56,0.005446434020996094
-184.60761006673178,0.3854166666666667,2.2392683029174805,False,,,57,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-14-53,1680293693,137.63419771194458,1426806,cuda01,172.29.16.1,137.63419771194458,0,57,0.005446434020996094
-184.5006103515625,0.421875,2.325747013092041,False,,,58,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-14-55,1680293695,139.95994472503662,1426806,cuda01,172.29.16.1,139.95994472503662,0,58,0.005446434020996094
-184.45259602864584,0.3697916666666667,2.1994566917419434,False,,,59,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-14-57,1680293697,142.15940141677856,1426806,cuda01,172.29.16.1,142.15940141677856,0,59,0.005446434020996094
-184.5171661376953,0.4114583333333333,2.2619125843048096,False,,,60,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-15-00,1680293700,144.42131400108337,1426806,cuda01,172.29.16.1,144.42131400108337,0,60,0.005446434020996094
-184.3330281575521,0.4114583333333333,2.3067102432250977,False,,,61,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-15-02,1680293702,146.72802424430847,1426806,cuda01,172.29.16.1,146.72802424430847,0,61,0.005446434020996094
-184.4258778889974,0.40625,2.142531633377075,False,,,62,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-15-04,1680293704,148.87055587768555,1426806,cuda01,172.29.16.1,148.87055587768555,0,62,0.005446434020996094
-184.26901245117188,0.390625,2.194733142852783,False,,,63,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-15-06,1680293706,151.06528902053833,1426806,cuda01,172.29.16.1,151.06528902053833,0,63,0.005446434020996094
-184.57174682617188,0.4114583333333333,2.2813074588775635,False,,,64,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-15-08,1680293708,153.3465964794159,1426806,cuda01,172.29.16.1,153.3465964794159,0,64,0.005446434020996094
-184.45796712239584,0.4166666666666667,2.1810760498046875,False,,,65,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-15-11,1680293711,155.52767252922058,1426806,cuda01,172.29.16.1,155.52767252922058,0,65,0.005446434020996094
-184.46344502766928,0.3958333333333333,2.1038570404052734,False,,,66,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-15-13,1680293713,157.63152956962585,1426806,cuda01,172.29.16.1,157.63152956962585,0,66,0.005446434020996094
-184.41427612304688,0.4010416666666667,2.2991440296173096,False,,,67,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-15-15,1680293715,159.93067359924316,1426806,cuda01,172.29.16.1,159.93067359924316,0,67,0.005446434020996094
-184.37203470865884,0.359375,2.159379243850708,False,,,68,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-15-17,1680293717,162.09005284309387,1426806,cuda01,172.29.16.1,162.09005284309387,0,68,0.005446434020996094
-184.15548706054688,0.4010416666666667,2.108388900756836,False,,,69,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-15-19,1680293719,164.1984417438507,1426806,cuda01,172.29.16.1,164.1984417438507,0,69,0.005446434020996094
-184.45703125,0.4375,2.233363389968872,False,,,70,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-15-22,1680293722,166.43180513381958,1426806,cuda01,172.29.16.1,166.43180513381958,0,70,0.005446434020996094
-184.37057495117188,0.4166666666666667,2.1903903484344482,False,,,71,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-15-24,1680293724,168.62219548225403,1426806,cuda01,172.29.16.1,168.62219548225403,0,71,0.005446434020996094
-184.15941874186197,0.375,2.1129226684570312,False,,,72,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-15-26,1680293726,170.73511815071106,1426806,cuda01,172.29.16.1,170.73511815071106,0,72,0.005446434020996094
-184.93335469563803,0.40625,2.283742666244507,False,,,73,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-15-28,1680293728,173.01886081695557,1426806,cuda01,172.29.16.1,173.01886081695557,0,73,0.005446434020996094
-184.32723490397134,0.3802083333333333,2.1736299991607666,False,,,74,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-15-30,1680293730,175.19249081611633,1426806,cuda01,172.29.16.1,175.19249081611633,0,74,0.005446434020996094
-184.3267059326172,0.4270833333333333,2.2113637924194336,False,,,75,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-15-33,1680293733,177.40385460853577,1426806,cuda01,172.29.16.1,177.40385460853577,0,75,0.005446434020996094
-184.7607676188151,0.4114583333333333,2.2627031803131104,False,,,76,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-15-35,1680293735,179.66655778884888,1426806,cuda01,172.29.16.1,179.66655778884888,0,76,0.005446434020996094
-185.14948018391928,0.40625,2.118452310562134,False,,,77,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-15-37,1680293737,181.785010099411,1426806,cuda01,172.29.16.1,181.785010099411,0,77,0.005446434020996094
-184.37173461914062,0.40625,2.1145124435424805,False,,,78,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-15-39,1680293739,183.8995225429535,1426806,cuda01,172.29.16.1,183.8995225429535,0,78,0.005446434020996094
-184.53557840983072,0.3802083333333333,2.2486181259155273,False,,,79,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-15-41,1680293741,186.14814066886902,1426806,cuda01,172.29.16.1,186.14814066886902,0,79,0.005446434020996094
-184.93048604329428,0.3958333333333333,2.163450241088867,False,,,80,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-15-43,1680293743,188.31159090995789,1426806,cuda01,172.29.16.1,188.31159090995789,0,80,0.005446434020996094
-184.72342427571616,0.390625,2.1966910362243652,False,,,81,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-15-46,1680293746,190.50828194618225,1426806,cuda01,172.29.16.1,190.50828194618225,0,81,0.005446434020996094
-184.6697540283203,0.3697916666666667,2.2989087104797363,False,,,82,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-15-48,1680293748,192.807190656662,1426806,cuda01,172.29.16.1,192.807190656662,0,82,0.005446434020996094
-184.7618204752604,0.3697916666666667,2.071896553039551,False,,,83,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-15-50,1680293750,194.87908720970154,1426806,cuda01,172.29.16.1,194.87908720970154,0,83,0.005446434020996094
-184.45509338378906,0.3958333333333333,2.076897621154785,False,,,84,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-15-52,1680293752,196.95598483085632,1426806,cuda01,172.29.16.1,196.95598483085632,0,84,0.005446434020996094
-184.68928019205728,0.4270833333333333,2.325162887573242,False,,,85,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-15-54,1680293754,199.28114771842957,1426806,cuda01,172.29.16.1,199.28114771842957,0,85,0.005446434020996094
-184.71239725748697,0.40625,2.273874521255493,False,,,86,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-15-57,1680293757,201.55502223968506,1426806,cuda01,172.29.16.1,201.55502223968506,0,86,0.005446434020996094
-184.88811238606772,0.4166666666666667,2.1052165031433105,False,,,87,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-15-59,1680293759,203.66023874282837,1426806,cuda01,172.29.16.1,203.66023874282837,0,87,0.005446434020996094
-185.16276041666666,0.4010416666666667,2.242652177810669,False,,,88,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-16-01,1680293761,205.90289092063904,1426806,cuda01,172.29.16.1,205.90289092063904,0,88,0.005446434020996094
-185.13634236653647,0.3854166666666667,2.0715034008026123,False,,,89,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-16-03,1680293763,207.97439432144165,1426806,cuda01,172.29.16.1,207.97439432144165,0,89,0.005446434020996094
-184.9593963623047,0.40625,2.1093966960906982,False,,,90,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-16-05,1680293765,210.08379101753235,1426806,cuda01,172.29.16.1,210.08379101753235,0,90,0.005446434020996094
-184.76011657714844,0.4375,2.1955244541168213,False,,,91,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-16-07,1680293767,212.27931547164917,1426806,cuda01,172.29.16.1,212.27931547164917,0,91,0.005446434020996094
-184.98302205403647,0.390625,2.1425578594207764,False,,,92,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-16-10,1680293770,214.42187333106995,1426806,cuda01,172.29.16.1,214.42187333106995,0,92,0.005446434020996094
-184.74923197428384,0.4010416666666667,2.1373066902160645,False,,,93,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-16-12,1680293772,216.559180021286,1426806,cuda01,172.29.16.1,216.559180021286,0,93,0.005446434020996094
-185.81881713867188,0.3697916666666667,5.246424913406372,False,,,94,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-16-17,1680293777,221.80560493469238,1426806,cuda01,172.29.16.1,221.80560493469238,0,94,0.005446434020996094
-185.14176432291666,0.3958333333333333,2.1084635257720947,False,,,95,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-16-19,1680293779,223.91406846046448,1426806,cuda01,172.29.16.1,223.91406846046448,0,95,0.005446434020996094
-185.54004923502603,0.4166666666666667,2.553208112716675,False,,,96,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-16-22,1680293782,226.46727657318115,1426806,cuda01,172.29.16.1,226.46727657318115,0,96,0.005446434020996094
-185.21142578125,0.40625,2.224226236343384,False,,,97,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-16-24,1680293784,228.69150280952454,1426806,cuda01,172.29.16.1,228.69150280952454,0,97,0.005446434020996094
-185.34691365559897,0.3958333333333333,2.082853317260742,False,,,98,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-16-26,1680293786,230.77435612678528,1426806,cuda01,172.29.16.1,230.77435612678528,0,98,0.005446434020996094
-185.60172017415366,0.3854166666666667,2.082498073577881,False,,,99,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-16-28,1680293788,232.85685420036316,1426806,cuda01,172.29.16.1,232.85685420036316,0,99,0.005446434020996094
-185.48405965169272,0.4270833333333333,2.2623376846313477,True,,,100,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-16-30,1680293790,235.1191918849945,1426806,cuda01,172.29.16.1,235.1191918849945,0,100,0.005446434020996094
