loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-307.41925048828125,0.4375,0.39569807052612305,False,,,21,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-07,1680889327,15.321555376052856,2772553,cuda01,172.29.16.1,15.321555376052856,0,21,0.006037473678588867
-298.2044677734375,0.515625,0.44591450691223145,False,,,22,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-07,1680889327,15.767469882965088,2772553,cuda01,172.29.16.1,15.767469882965088,0,22,0.006037473678588867
-286.3684997558594,0.40625,0.390977144241333,False,,,23,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-07,1680889327,16.15844702720642,2772553,cuda01,172.29.16.1,16.15844702720642,0,23,0.006037473678588867
-279.35113525390625,0.578125,0.4400017261505127,False,,,24,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-08,1680889328,16.598448753356934,2772553,cuda01,172.29.16.1,16.598448753356934,0,24,0.006037473678588867
-271.5376892089844,0.5,0.4106595516204834,False,,,25,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-08,1680889328,17.009108304977417,2772553,cuda01,172.29.16.1,17.009108304977417,0,25,0.006037473678588867
-262.7286071777344,0.4375,0.5111300945281982,False,,,26,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-09,1680889329,17.520238399505615,2772553,cuda01,172.29.16.1,17.520238399505615,0,26,0.006037473678588867
-254.0172882080078,0.5625,0.43243956565856934,False,,,27,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-09,1680889329,17.952677965164185,2772553,cuda01,172.29.16.1,17.952677965164185,0,27,0.006037473678588867
-249.51321411132812,0.5625,0.4285314083099365,False,,,28,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-10,1680889330,18.38120937347412,2772553,cuda01,172.29.16.1,18.38120937347412,0,28,0.006037473678588867
-241.76837158203125,0.5,0.5442545413970947,False,,,29,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-10,1680889330,18.925463914871216,2772553,cuda01,172.29.16.1,18.925463914871216,0,29,0.006037473678588867
-234.88455200195312,0.546875,0.4140331745147705,False,,,30,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-11,1680889331,19.339497089385986,2772553,cuda01,172.29.16.1,19.339497089385986,0,30,0.006037473678588867
-227.8135528564453,0.546875,0.41892433166503906,False,,,31,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-11,1680889331,19.758421421051025,2772553,cuda01,172.29.16.1,19.758421421051025,0,31,0.006037473678588867
-222.36337280273438,0.59375,0.4242546558380127,False,,,32,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-11,1680889331,20.182676076889038,2772553,cuda01,172.29.16.1,20.182676076889038,0,32,0.006037473678588867
-220.49688720703125,0.5625,0.377575159072876,False,,,33,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-12,1680889332,20.560251235961914,2772553,cuda01,172.29.16.1,20.560251235961914,0,33,0.006037473678588867
-214.3308563232422,0.5625,0.3810281753540039,False,,,34,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-12,1680889332,20.941279411315918,2772553,cuda01,172.29.16.1,20.941279411315918,0,34,0.006037473678588867
-216.1663055419922,0.5,0.38997697830200195,False,,,35,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-13,1680889333,21.33125638961792,2772553,cuda01,172.29.16.1,21.33125638961792,0,35,0.006037473678588867
-215.1082000732422,0.59375,0.5045506954193115,False,,,36,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-13,1680889333,21.83580708503723,2772553,cuda01,172.29.16.1,21.83580708503723,0,36,0.006037473678588867
-212.89903259277344,0.515625,0.4149816036224365,False,,,37,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-13,1680889333,22.250788688659668,2772553,cuda01,172.29.16.1,22.250788688659668,0,37,0.006037473678588867
-211.20242309570312,0.515625,0.48277735710144043,False,,,38,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-14,1680889334,22.73356604576111,2772553,cuda01,172.29.16.1,22.73356604576111,0,38,0.006037473678588867
-208.90951538085938,0.515625,0.44881486892700195,False,,,39,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-14,1680889334,23.18238091468811,2772553,cuda01,172.29.16.1,23.18238091468811,0,39,0.006037473678588867
-206.6870574951172,0.484375,0.4681394100189209,False,,,40,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-15,1680889335,23.65052032470703,2772553,cuda01,172.29.16.1,23.65052032470703,0,40,0.006037473678588867
-206.671142578125,0.515625,0.43071913719177246,False,,,41,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-15,1680889335,24.081239461898804,2772553,cuda01,172.29.16.1,24.081239461898804,0,41,0.006037473678588867
-205.3723907470703,0.5,0.43556761741638184,False,,,42,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-16,1680889336,24.516807079315186,2772553,cuda01,172.29.16.1,24.516807079315186,0,42,0.006037473678588867
-205.13214111328125,0.421875,0.4337916374206543,False,,,43,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-16,1680889336,24.95059871673584,2772553,cuda01,172.29.16.1,24.95059871673584,0,43,0.006037473678588867
-205.47898864746094,0.515625,0.4447498321533203,False,,,44,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-17,1680889337,25.39534854888916,2772553,cuda01,172.29.16.1,25.39534854888916,0,44,0.006037473678588867
-204.83258056640625,0.578125,0.3892669677734375,False,,,45,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-17,1680889337,25.784615516662598,2772553,cuda01,172.29.16.1,25.784615516662598,0,45,0.006037473678588867
-204.05239868164062,0.453125,0.4206664562225342,False,,,46,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-17,1680889337,26.205281972885132,2772553,cuda01,172.29.16.1,26.205281972885132,0,46,0.006037473678588867
-203.141357421875,0.46875,0.4396193027496338,False,,,47,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-18,1680889338,26.644901275634766,2772553,cuda01,172.29.16.1,26.644901275634766,0,47,0.006037473678588867
-201.92311096191406,0.421875,0.45465540885925293,False,,,48,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-18,1680889338,27.09955668449402,2772553,cuda01,172.29.16.1,27.09955668449402,0,48,0.006037473678588867
-201.2191925048828,0.5,0.4248237609863281,False,,,49,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-19,1680889339,27.524380445480347,2772553,cuda01,172.29.16.1,27.524380445480347,0,49,0.006037473678588867
-201.64561462402344,0.5625,0.49605607986450195,False,,,50,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-19,1680889339,28.02043652534485,2772553,cuda01,172.29.16.1,28.02043652534485,0,50,0.006037473678588867
-199.47076416015625,0.515625,0.44982004165649414,False,,,51,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-20,1680889340,28.470256567001343,2772553,cuda01,172.29.16.1,28.470256567001343,0,51,0.006037473678588867
-200.6668243408203,0.46875,0.44009971618652344,False,,,52,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-20,1680889340,28.910356283187866,2772553,cuda01,172.29.16.1,28.910356283187866,0,52,0.006037473678588867
-200.4595947265625,0.515625,0.419022798538208,False,,,53,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-21,1680889341,29.329379081726074,2772553,cuda01,172.29.16.1,29.329379081726074,0,53,0.006037473678588867
-199.23719787597656,0.53125,0.4315803050994873,False,,,54,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-21,1680889341,29.76095938682556,2772553,cuda01,172.29.16.1,29.76095938682556,0,54,0.006037473678588867
-198.74716186523438,0.40625,0.4444599151611328,False,,,55,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-21,1680889341,30.205419301986694,2772553,cuda01,172.29.16.1,30.205419301986694,0,55,0.006037473678588867
-198.458740234375,0.5,0.42838239669799805,False,,,56,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-22,1680889342,30.633801698684692,2772553,cuda01,172.29.16.1,30.633801698684692,0,56,0.006037473678588867
-196.17686462402344,0.46875,0.44234657287597656,False,,,57,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-22,1680889342,31.07614827156067,2772553,cuda01,172.29.16.1,31.07614827156067,0,57,0.006037473678588867
-196.76841735839844,0.453125,0.40331172943115234,False,,,58,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-23,1680889343,31.47946000099182,2772553,cuda01,172.29.16.1,31.47946000099182,0,58,0.006037473678588867
-196.76759338378906,0.5625,0.39768147468566895,False,,,59,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-23,1680889343,31.87714147567749,2772553,cuda01,172.29.16.1,31.87714147567749,0,59,0.006037473678588867
-197.19595336914062,0.5,0.41668701171875,False,,,60,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-23,1680889343,32.29382848739624,2772553,cuda01,172.29.16.1,32.29382848739624,0,60,0.006037473678588867
-197.24237060546875,0.5625,0.44067978858947754,False,,,61,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-24,1680889344,32.73450827598572,2772553,cuda01,172.29.16.1,32.73450827598572,0,61,0.006037473678588867
-197.1645050048828,0.515625,0.5774238109588623,False,,,62,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-25,1680889345,33.31193208694458,2772553,cuda01,172.29.16.1,33.31193208694458,0,62,0.006037473678588867
-197.24349975585938,0.484375,0.47073936462402344,False,,,63,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-25,1680889345,33.7826714515686,2772553,cuda01,172.29.16.1,33.7826714515686,0,63,0.006037473678588867
-196.46131896972656,0.53125,0.4100034236907959,False,,,64,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-25,1680889345,34.1926748752594,2772553,cuda01,172.29.16.1,34.1926748752594,0,64,0.006037473678588867
-196.75706481933594,0.5625,0.3845655918121338,False,,,65,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-26,1680889346,34.57724046707153,2772553,cuda01,172.29.16.1,34.57724046707153,0,65,0.006037473678588867
-197.95358276367188,0.46875,0.41718006134033203,False,,,66,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-26,1680889346,34.994420528411865,2772553,cuda01,172.29.16.1,34.994420528411865,0,66,0.006037473678588867
-194.70823669433594,0.546875,0.41996121406555176,False,,,67,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-27,1680889347,35.41438174247742,2772553,cuda01,172.29.16.1,35.41438174247742,0,67,0.006037473678588867
-193.5039825439453,0.53125,0.41791677474975586,False,,,68,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-27,1680889347,35.83229851722717,2772553,cuda01,172.29.16.1,35.83229851722717,0,68,0.006037473678588867
-195.36245727539062,0.5625,0.46445703506469727,False,,,69,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-27,1680889347,36.29675555229187,2772553,cuda01,172.29.16.1,36.29675555229187,0,69,0.006037473678588867
-192.3782958984375,0.46875,0.4895169734954834,False,,,70,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-28,1680889348,36.78627252578735,2772553,cuda01,172.29.16.1,36.78627252578735,0,70,0.006037473678588867
-194.04811096191406,0.5625,0.42646193504333496,False,,,71,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-28,1680889348,37.21273446083069,2772553,cuda01,172.29.16.1,37.21273446083069,0,71,0.006037473678588867
-193.72637939453125,0.5,0.4193251132965088,False,,,72,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-29,1680889349,37.6320595741272,2772553,cuda01,172.29.16.1,37.6320595741272,0,72,0.006037473678588867
-195.0003204345703,0.484375,0.43471622467041016,False,,,73,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-29,1680889349,38.06677579879761,2772553,cuda01,172.29.16.1,38.06677579879761,0,73,0.006037473678588867
-193.69161987304688,0.640625,0.5569748878479004,False,,,74,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-30,1680889350,38.62375068664551,2772553,cuda01,172.29.16.1,38.62375068664551,0,74,0.006037473678588867
-194.12754821777344,0.53125,0.46927356719970703,False,,,75,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-30,1680889350,39.093024253845215,2772553,cuda01,172.29.16.1,39.093024253845215,0,75,0.006037473678588867
-194.0820770263672,0.578125,0.4247581958770752,False,,,76,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-31,1680889351,39.51778244972229,2772553,cuda01,172.29.16.1,39.51778244972229,0,76,0.006037473678588867
-194.5786590576172,0.515625,0.7010469436645508,False,,,77,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-31,1680889351,40.21882939338684,2772553,cuda01,172.29.16.1,40.21882939338684,0,77,0.006037473678588867
-193.49606323242188,0.421875,0.40225839614868164,False,,,78,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-32,1680889352,40.62108778953552,2772553,cuda01,172.29.16.1,40.62108778953552,0,78,0.006037473678588867
-193.95616149902344,0.484375,0.41526365280151367,False,,,79,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-32,1680889352,41.036351442337036,2772553,cuda01,172.29.16.1,41.036351442337036,0,79,0.006037473678588867
-193.007568359375,0.34375,0.46471381187438965,False,,,80,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-33,1680889353,41.501065254211426,2772553,cuda01,172.29.16.1,41.501065254211426,0,80,0.006037473678588867
-193.8140106201172,0.515625,0.3900778293609619,False,,,81,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-33,1680889353,41.89114308357239,2772553,cuda01,172.29.16.1,41.89114308357239,0,81,0.006037473678588867
-194.03250122070312,0.421875,0.4378077983856201,False,,,82,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-34,1680889354,42.32895088195801,2772553,cuda01,172.29.16.1,42.32895088195801,0,82,0.006037473678588867
-192.72341918945312,0.453125,0.42712998390197754,False,,,83,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-34,1680889354,42.756080865859985,2772553,cuda01,172.29.16.1,42.756080865859985,0,83,0.006037473678588867
-193.04708862304688,0.59375,0.40323686599731445,False,,,84,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-34,1680889354,43.1593177318573,2772553,cuda01,172.29.16.1,43.1593177318573,0,84,0.006037473678588867
-191.9420928955078,0.59375,0.49546027183532715,False,,,85,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-35,1680889355,43.65477800369263,2772553,cuda01,172.29.16.1,43.65477800369263,0,85,0.006037473678588867
-192.80824279785156,0.453125,0.40290236473083496,False,,,86,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-35,1680889355,44.05768036842346,2772553,cuda01,172.29.16.1,44.05768036842346,0,86,0.006037473678588867
-192.7145538330078,0.46875,0.4217650890350342,False,,,87,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-36,1680889356,44.479445457458496,2772553,cuda01,172.29.16.1,44.479445457458496,0,87,0.006037473678588867
-191.72802734375,0.40625,0.45688605308532715,False,,,88,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-36,1680889356,44.93633151054382,2772553,cuda01,172.29.16.1,44.93633151054382,0,88,0.006037473678588867
-191.84707641601562,0.5625,0.4216935634613037,False,,,89,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-37,1680889357,45.35802507400513,2772553,cuda01,172.29.16.1,45.35802507400513,0,89,0.006037473678588867
-193.52359008789062,0.484375,0.4372272491455078,False,,,90,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-37,1680889357,45.795252323150635,2772553,cuda01,172.29.16.1,45.795252323150635,0,90,0.006037473678588867
-190.53335571289062,0.515625,0.42711424827575684,False,,,91,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-37,1680889357,46.22236657142639,2772553,cuda01,172.29.16.1,46.22236657142639,0,91,0.006037473678588867
-191.97528076171875,0.5,0.4050734043121338,False,,,92,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-38,1680889358,46.627439975738525,2772553,cuda01,172.29.16.1,46.627439975738525,0,92,0.006037473678588867
-192.16355895996094,0.453125,0.39367246627807617,False,,,93,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-38,1680889358,47.0211124420166,2772553,cuda01,172.29.16.1,47.0211124420166,0,93,0.006037473678588867
-191.98545837402344,0.53125,0.4365267753601074,False,,,94,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-39,1680889359,47.45763921737671,2772553,cuda01,172.29.16.1,47.45763921737671,0,94,0.006037473678588867
-193.27931213378906,0.625,0.407301664352417,False,,,95,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-39,1680889359,47.864940881729126,2772553,cuda01,172.29.16.1,47.864940881729126,0,95,0.006037473678588867
-190.7059326171875,0.5625,0.4015800952911377,False,,,96,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-39,1680889359,48.266520977020264,2772553,cuda01,172.29.16.1,48.266520977020264,0,96,0.006037473678588867
-191.1383056640625,0.453125,0.5086312294006348,False,,,97,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-40,1680889360,48.7751522064209,2772553,cuda01,172.29.16.1,48.7751522064209,0,97,0.006037473678588867
-190.61993408203125,0.484375,0.4074835777282715,False,,,98,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-40,1680889360,49.18263578414917,2772553,cuda01,172.29.16.1,49.18263578414917,0,98,0.006037473678588867
-190.74154663085938,0.40625,0.44367456436157227,False,,,99,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-41,1680889361,49.62631034851074,2772553,cuda01,172.29.16.1,49.62631034851074,0,99,0.006037473678588867
-191.77732849121094,0.515625,0.38089895248413086,True,,,100,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-41,1680889361,50.00720930099487,2772553,cuda01,172.29.16.1,50.00720930099487,0,100,0.006037473678588867
