loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1637.886962890625,0.1875,0.14367032051086426,False,,,23,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-16,1681215496,13.849875211715698,49057,cuda01,172.29.16.1,13.849875211715698,0,23,0.004491090774536133
-1640.8370361328125,0.0625,0.13364458084106445,False,,,24,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-16,1681215496,13.983519792556763,49057,cuda01,172.29.16.1,13.983519792556763,0,24,0.004491090774536133
-1641.1785888671875,0.3125,0.15021324157714844,False,,,25,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-16,1681215496,14.133733034133911,49057,cuda01,172.29.16.1,14.133733034133911,0,25,0.004491090774536133
-1640.942626953125,0.1875,0.12156009674072266,False,,,26,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-16,1681215496,14.255293130874634,49057,cuda01,172.29.16.1,14.255293130874634,0,26,0.004491090774536133
-1635.790771484375,0.375,0.13079428672790527,False,,,27,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-16,1681215496,14.386087417602539,49057,cuda01,172.29.16.1,14.386087417602539,0,27,0.004491090774536133
-1632.90771484375,0.1875,0.1312084197998047,False,,,28,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-16,1681215496,14.517295837402344,49057,cuda01,172.29.16.1,14.517295837402344,0,28,0.004491090774536133
-1639.7867431640625,0.1875,0.1475057601928711,False,,,29,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-17,1681215497,14.664801597595215,49057,cuda01,172.29.16.1,14.664801597595215,0,29,0.004491090774536133
-1634.9434814453125,0.375,0.1607351303100586,False,,,30,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-17,1681215497,14.825536727905273,49057,cuda01,172.29.16.1,14.825536727905273,0,30,0.004491090774536133
-1643.4254150390625,0.0625,0.18616604804992676,False,,,31,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-17,1681215497,15.0117027759552,49057,cuda01,172.29.16.1,15.0117027759552,0,31,0.004491090774536133
-1633.7626953125,0.25,0.16937923431396484,False,,,32,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-17,1681215497,15.181082010269165,49057,cuda01,172.29.16.1,15.181082010269165,0,32,0.004491090774536133
-1636.782470703125,0.1875,20.03581213951111,False,,,33,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-37,1681215517,35.21689414978027,49057,cuda01,172.29.16.1,35.21689414978027,0,33,0.004491090774536133
-1631.0252685546875,0.0,0.17124414443969727,False,,,34,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-37,1681215517,35.38813829421997,49057,cuda01,172.29.16.1,35.38813829421997,0,34,0.004491090774536133
-1636.71826171875,0.25,0.1629161834716797,False,,,35,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-37,1681215517,35.55105447769165,49057,cuda01,172.29.16.1,35.55105447769165,0,35,0.004491090774536133
-1638.21630859375,0.25,0.17994904518127441,False,,,36,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-38,1681215518,35.731003522872925,49057,cuda01,172.29.16.1,35.731003522872925,0,36,0.004491090774536133
-1634.549072265625,0.125,0.1486353874206543,False,,,37,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-38,1681215518,35.87963891029358,49057,cuda01,172.29.16.1,35.87963891029358,0,37,0.004491090774536133
-1635.0343017578125,0.1875,0.17641949653625488,False,,,38,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-38,1681215518,36.056058406829834,49057,cuda01,172.29.16.1,36.056058406829834,0,38,0.004491090774536133
-1635.8564453125,0.125,0.19157171249389648,False,,,39,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-38,1681215518,36.24763011932373,49057,cuda01,172.29.16.1,36.24763011932373,0,39,0.004491090774536133
-1633.4735107421875,0.25,0.13634085655212402,False,,,40,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-38,1681215518,36.383970975875854,49057,cuda01,172.29.16.1,36.383970975875854,0,40,0.004491090774536133
-1629.8917236328125,0.3125,0.16480636596679688,False,,,41,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-38,1681215518,36.54877734184265,49057,cuda01,172.29.16.1,36.54877734184265,0,41,0.004491090774536133
-1633.62744140625,0.125,0.1279914379119873,False,,,42,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-39,1681215519,36.67676877975464,49057,cuda01,172.29.16.1,36.67676877975464,0,42,0.004491090774536133
-1630.928466796875,0.4375,0.17992877960205078,False,,,43,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-39,1681215519,36.85669755935669,49057,cuda01,172.29.16.1,36.85669755935669,0,43,0.004491090774536133
-1637.7178955078125,0.125,0.28717517852783203,False,,,44,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-39,1681215519,37.14387273788452,49057,cuda01,172.29.16.1,37.14387273788452,0,44,0.004491090774536133
-1628.4244384765625,0.25,0.15085363388061523,False,,,45,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-39,1681215519,37.29472637176514,49057,cuda01,172.29.16.1,37.29472637176514,0,45,0.004491090774536133
-1629.1737060546875,0.1875,0.21105146408081055,False,,,46,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-39,1681215519,37.50577783584595,49057,cuda01,172.29.16.1,37.50577783584595,0,46,0.004491090774536133
-1624.7572021484375,0.3125,0.23193669319152832,False,,,47,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-40,1681215520,37.737714529037476,49057,cuda01,172.29.16.1,37.737714529037476,0,47,0.004491090774536133
-1629.7847900390625,0.25,0.137101411819458,False,,,48,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-40,1681215520,37.874815940856934,49057,cuda01,172.29.16.1,37.874815940856934,0,48,0.004491090774536133
-1632.0179443359375,0.1875,0.13666677474975586,False,,,49,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-40,1681215520,38.01148271560669,49057,cuda01,172.29.16.1,38.01148271560669,0,49,0.004491090774536133
-1625.998291015625,0.0625,0.16841578483581543,False,,,50,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-40,1681215520,38.179898500442505,49057,cuda01,172.29.16.1,38.179898500442505,0,50,0.004491090774536133
-1629.769775390625,0.125,0.12907719612121582,False,,,51,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-40,1681215520,38.30897569656372,49057,cuda01,172.29.16.1,38.30897569656372,0,51,0.004491090774536133
-1624.8912353515625,0.375,0.1361408233642578,False,,,52,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-40,1681215520,38.44511651992798,49057,cuda01,172.29.16.1,38.44511651992798,0,52,0.004491090774536133
-1627.8111572265625,0.3125,0.13138794898986816,False,,,53,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-40,1681215520,38.57650446891785,49057,cuda01,172.29.16.1,38.57650446891785,0,53,0.004491090774536133
-1627.766357421875,0.1875,0.16755247116088867,False,,,54,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-41,1681215521,38.744056940078735,49057,cuda01,172.29.16.1,38.744056940078735,0,54,0.004491090774536133
-1620.7288818359375,0.25,0.13263916969299316,False,,,55,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-41,1681215521,38.87669610977173,49057,cuda01,172.29.16.1,38.87669610977173,0,55,0.004491090774536133
-1626.3968505859375,0.125,0.23789596557617188,False,,,56,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-41,1681215521,39.1145920753479,49057,cuda01,172.29.16.1,39.1145920753479,0,56,0.004491090774536133
-1625.3323974609375,0.3125,0.14245152473449707,False,,,57,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-41,1681215521,39.2570436000824,49057,cuda01,172.29.16.1,39.2570436000824,0,57,0.004491090774536133
-1620.8104248046875,0.375,0.13297581672668457,False,,,58,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-41,1681215521,39.39001941680908,49057,cuda01,172.29.16.1,39.39001941680908,0,58,0.004491090774536133
-1624.7978515625,0.25,0.16061949729919434,False,,,59,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-41,1681215521,39.550638914108276,49057,cuda01,172.29.16.1,39.550638914108276,0,59,0.004491090774536133
-1623.8468017578125,0.1875,0.13864970207214355,False,,,60,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-42,1681215522,39.68928861618042,49057,cuda01,172.29.16.1,39.68928861618042,0,60,0.004491090774536133
-1622.537353515625,0.3125,11.164600372314453,False,,,61,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-53,1681215533,50.85388898849487,49057,cuda01,172.29.16.1,50.85388898849487,0,61,0.004491090774536133
-1624.054931640625,0.0,0.15924692153930664,False,,,62,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-53,1681215533,51.01313591003418,49057,cuda01,172.29.16.1,51.01313591003418,0,62,0.004491090774536133
-1621.7041015625,0.3125,0.13582944869995117,False,,,63,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-53,1681215533,51.14896535873413,49057,cuda01,172.29.16.1,51.14896535873413,0,63,0.004491090774536133
-1621.888671875,0.0625,0.16065239906311035,False,,,64,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-53,1681215533,51.30961775779724,49057,cuda01,172.29.16.1,51.30961775779724,0,64,0.004491090774536133
-1617.255126953125,0.25,0.1604018211364746,False,,,65,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-53,1681215533,51.470019578933716,49057,cuda01,172.29.16.1,51.470019578933716,0,65,0.004491090774536133
-1615.398193359375,0.375,0.19974994659423828,False,,,66,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-54,1681215534,51.669769525527954,49057,cuda01,172.29.16.1,51.669769525527954,0,66,0.004491090774536133
-1620.435302734375,0.25,0.1679229736328125,False,,,67,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-54,1681215534,51.83769249916077,49057,cuda01,172.29.16.1,51.83769249916077,0,67,0.004491090774536133
-1618.7325439453125,0.375,0.16774415969848633,False,,,68,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-54,1681215534,52.00543665885925,49057,cuda01,172.29.16.1,52.00543665885925,0,68,0.004491090774536133
-1617.0816650390625,0.1875,0.14898300170898438,False,,,69,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-54,1681215534,52.15441966056824,49057,cuda01,172.29.16.1,52.15441966056824,0,69,0.004491090774536133
-1610.930908203125,0.375,0.16333580017089844,False,,,70,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-54,1681215534,52.317755460739136,49057,cuda01,172.29.16.1,52.317755460739136,0,70,0.004491090774536133
-1613.8536376953125,0.3125,0.16055798530578613,False,,,71,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-54,1681215534,52.47831344604492,49057,cuda01,172.29.16.1,52.47831344604492,0,71,0.004491090774536133
-1615.620361328125,0.3125,0.1293323040008545,False,,,72,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-54,1681215534,52.607645750045776,49057,cuda01,172.29.16.1,52.607645750045776,0,72,0.004491090774536133
-1607.8634033203125,0.375,0.12324929237365723,False,,,73,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-55,1681215535,52.730895042419434,49057,cuda01,172.29.16.1,52.730895042419434,0,73,0.004491090774536133
-1613.8741455078125,0.1875,0.10795879364013672,False,,,74,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-55,1681215535,52.83885383605957,49057,cuda01,172.29.16.1,52.83885383605957,0,74,0.004491090774536133
-1610.1480712890625,0.375,0.1175382137298584,False,,,75,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-55,1681215535,52.95639204978943,49057,cuda01,172.29.16.1,52.95639204978943,0,75,0.004491090774536133
-1606.131103515625,0.25,0.13114166259765625,False,,,76,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-55,1681215535,53.087533712387085,49057,cuda01,172.29.16.1,53.087533712387085,0,76,0.004491090774536133
-1607.1656494140625,0.3125,0.15294575691223145,False,,,77,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-55,1681215535,53.240479469299316,49057,cuda01,172.29.16.1,53.240479469299316,0,77,0.004491090774536133
-1604.1170654296875,0.1875,0.1879405975341797,False,,,78,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-55,1681215535,53.428420066833496,49057,cuda01,172.29.16.1,53.428420066833496,0,78,0.004491090774536133
-1608.7647705078125,0.3125,0.147904634475708,False,,,79,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-55,1681215535,53.576324701309204,49057,cuda01,172.29.16.1,53.576324701309204,0,79,0.004491090774536133
-1606.11376953125,0.1875,0.1274116039276123,False,,,80,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-56,1681215536,53.703736305236816,49057,cuda01,172.29.16.1,53.703736305236816,0,80,0.004491090774536133
-1601.644287109375,0.1875,0.13199710845947266,False,,,81,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-56,1681215536,53.83573341369629,49057,cuda01,172.29.16.1,53.83573341369629,0,81,0.004491090774536133
-1606.3607177734375,0.375,0.1927802562713623,False,,,82,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-56,1681215536,54.02851366996765,49057,cuda01,172.29.16.1,54.02851366996765,0,82,0.004491090774536133
-1600.92041015625,0.125,0.13642311096191406,False,,,83,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-56,1681215536,54.164936780929565,49057,cuda01,172.29.16.1,54.164936780929565,0,83,0.004491090774536133
-1605.1517333984375,0.25,0.14148187637329102,False,,,84,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-56,1681215536,54.306418657302856,49057,cuda01,172.29.16.1,54.306418657302856,0,84,0.004491090774536133
-1596.4114990234375,0.375,0.15483736991882324,False,,,85,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-56,1681215536,54.46125602722168,49057,cuda01,172.29.16.1,54.46125602722168,0,85,0.004491090774536133
-1604.6297607421875,0.0625,0.1492908000946045,False,,,86,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-56,1681215536,54.610546827316284,49057,cuda01,172.29.16.1,54.610546827316284,0,86,0.004491090774536133
-1604.798583984375,0.1875,0.17574834823608398,False,,,87,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-57,1681215537,54.78629517555237,49057,cuda01,172.29.16.1,54.78629517555237,0,87,0.004491090774536133
-1596.100830078125,0.1875,0.16173863410949707,False,,,88,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-57,1681215537,54.948033809661865,49057,cuda01,172.29.16.1,54.948033809661865,0,88,0.004491090774536133
-1598.3382568359375,0.1875,0.15607643127441406,False,,,89,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-57,1681215537,55.10411024093628,49057,cuda01,172.29.16.1,55.10411024093628,0,89,0.004491090774536133
-1598.4952392578125,0.1875,0.17074203491210938,False,,,90,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-57,1681215537,55.27485227584839,49057,cuda01,172.29.16.1,55.27485227584839,0,90,0.004491090774536133
-1597.4063720703125,0.1875,0.12479376792907715,False,,,91,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-57,1681215537,55.399646043777466,49057,cuda01,172.29.16.1,55.399646043777466,0,91,0.004491090774536133
-1591.093994140625,0.25,0.1678907871246338,False,,,92,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-57,1681215537,55.5675368309021,49057,cuda01,172.29.16.1,55.5675368309021,0,92,0.004491090774536133
-1596.082275390625,0.3125,4.885355472564697,False,,,93,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-19-02,1681215542,60.4528923034668,49057,cuda01,172.29.16.1,60.4528923034668,0,93,0.004491090774536133
-1595.3055419921875,0.0,0.15103888511657715,False,,,94,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-19-02,1681215542,60.603931188583374,49057,cuda01,172.29.16.1,60.603931188583374,0,94,0.004491090774536133
-1599.345947265625,0.3125,0.17789483070373535,False,,,95,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-19-03,1681215543,60.78182601928711,49057,cuda01,172.29.16.1,60.78182601928711,0,95,0.004491090774536133
-1586.9852294921875,0.3125,0.24364066123962402,False,,,96,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-19-03,1681215543,61.02546668052673,49057,cuda01,172.29.16.1,61.02546668052673,0,96,0.004491090774536133
-1587.36083984375,0.25,0.17698359489440918,False,,,97,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-19-03,1681215543,61.20245027542114,49057,cuda01,172.29.16.1,61.20245027542114,0,97,0.004491090774536133
-1581.195556640625,0.375,0.1560225486755371,False,,,98,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-19-03,1681215543,61.35847282409668,49057,cuda01,172.29.16.1,61.35847282409668,0,98,0.004491090774536133
-1580.6817626953125,0.3125,0.14656519889831543,False,,,99,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-19-03,1681215543,61.505038022994995,49057,cuda01,172.29.16.1,61.505038022994995,0,99,0.004491090774536133
-1582.097412109375,0.3125,0.19965028762817383,True,,,100,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-19-04,1681215544,61.70468831062317,49057,cuda01,172.29.16.1,61.70468831062317,0,100,0.004491090774536133
